#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Elapsed Time (s)"
990000,989.9999999835015,-56970.91573433473,16447.962052351166,-40522.95368198356,293.13701291985836,45.31297709535673,0.9902663611856478,8573.507809400558
991000,990.9999999834779,-56618.85212604194,17045.283166441313,-39573.56895960063,303.7825218638262,45.68955525393068,0.9821044808451527,8582.20450258255
992000,991.9999999834542,-57070.60376631489,16090.058293322194,-40980.54547299269,286.7584209398541,45.52134831493785,0.9857334767912129,8590.867464542389
993000,992.9999999834306,-56687.39277487217,16712.658115962975,-39974.73465890919,297.85444923031724,45.43655119953488,0.9875731268786714,8599.561929941177
994000,993.999999983407,-56385.79624882052,16654.05295723577,-39731.74329158475,296.8099829848147,45.71543779391196,0.9815484463911931,8608.259339571
995000,994.9999999833833,-56355.247288284365,16720.441551191845,-39634.80573709252,297.9931662911898,45.49259579137852,0.9863564864155623,8616.970930814743
996000,995.9999999833597,-56233.27394002477,16501.73607933515,-39731.53786068961,294.0953783144638,46.10585182896593,0.9732369138122462,8625.59818816185
997000,996.999999983336,-56531.68289759143,16495.719206860886,-40035.96369073055,293.98814508893645,46.06470877879086,0.9741061678732997,8634.215832710266
998000,997.9999999833124,-56565.55108020975,16641.408863317414,-39924.14221689233,296.5846388412358,45.59842813419784,0.9840671878128742,8642.82149219513
999000,998.9999999832887,-56639.674179503025,16912.64150810615,-39727.032671396875,301.41857067100665,45.58372718697011,0.9843845536951603,8651.507902383804
1000000,999.9999999832651,-56831.720261553644,16968.05061697522,-39863.669644578426,302.4060766374439,45.28648190640261,0.9908457237956372,8660.196828603745
1001000,1000.9999999832414,-57020.406564119316,16738.28396248841,-40282.12260163091,298.3111553000479,45.158586460576956,0.9936519377523098,8668.84444642067
1002000,1001.9999999832178,-56275.251763213746,16766.03736870416,-39509.21439450959,298.80577892396815,45.60939085787989,0.9838306563341228,8677.517154216766
1003000,1002.9999999831941,-56467.84096005884,16813.28362206127,-39654.55733799757,299.64780576818606,45.99294791628723,0.9756260247631848,8686.187423706055
1004000,1003.9999999831705,-55938.23069355051,16500.74760916543,-39437.48308438508,294.07776171296695,45.537591171908794,0.9853818743576424,8694.884129047394
1005000,1004.9999999831468,-56671.659724490484,16745.191700163283,-39926.4680243272,298.43426560280767,45.337539094440146,0.9897298759254948,8703.569271087646
1006000,1005.9999999831232,-56633.321229143716,16693.816737467925,-39939.50449167579,297.5186565410009,45.04890494802716,0.9960712029399199,8712.275702953339
1007000,1006.9999999830995,-56414.93056532012,16551.37780062828,-39863.55276469184,294.98009739697096,45.49582544902641,0.9862864669415016,8720.965718746185
1008000,1007.9999999830759,-57069.34750776165,16488.55994023971,-40580.78756752194,293.8605520153782,45.656475523002705,0.9828160502687092,8729.683336019516
1009000,1008.9999999830522,-56968.855776650154,16448.054822009013,-40520.80095464114,293.13866626878416,45.4489308473209,0.987304125886882,8738.37674999237
1010000,1009.9999999830286,-56820.15432557397,16925.18610288571,-39894.96822268826,301.64214153226385,45.08632039277471,0.9952446008412441,8747.033452749252
