0.000000000000000000e+00 3.360194747440128828e-04 8.960519326507010570e-04 3.584207730602804228e-03 1.030459722548306319e-02 1.702498672036331998e-02 2.105722041729147370e-02 2.497744762263829146e-02 2.844964886165975843e-02 2.878566833640377326e-02 2.956971377747313542e-02 3.595408379760937911e-02 3.584207730602804315e-02 3.281790203333192352e-02 3.696214222184141668e-02 3.931427854504950664e-02 3.998631749453753631e-02 3.774618766291078231e-02 4.345851873355899980e-02 4.681871348099913427e-02 5.062693419476461260e-02 5.197101209374066499e-02 4.637068751467378347e-02 5.286706402639136659e-02 5.275505753481002369e-02 5.286706402639136659e-02 5.253104455164735176e-02 4.894683682104454536e-02 5.208301858532200096e-02 4.760275892206849296e-02 5.129897314425263533e-02 4.536262909044173897e-02 4.424256417462836544e-02 4.379453820830301464e-02 3.920227205346817068e-02 4.121838890193225274e-02 3.707414871342275958e-02 3.382596045756396802e-02 3.068977869328651242e-02 2.800162289533440763e-02 2.788961640375307166e-02 2.710557096268370603e-02 2.688155797952103063e-02 2.094521392571013774e-02 1.836906461933937237e-02 1.523288285506191851e-02 1.198469459920312695e-02 6.944402478042933057e-03 2.128123340045414997e-03
1.030509475570659983e-04 4.122037902282639932e-04 1.854917056027187861e-03 5.976954958309827794e-03 9.377636227693005033e-03 1.329357223486151221e-02 1.720950824203001939e-02 1.803391582248654867e-02 2.236205561988332050e-02 2.978172384399207021e-02 2.978172384399207021e-02 3.596478069741602945e-02 3.792274870100028478e-02 3.977766575702747220e-02 4.142648091794053078e-02 4.451800934465250520e-02 4.833089440426394795e-02 4.699123208602209306e-02 5.214377946387539070e-02 5.131937188341886141e-02 4.874309819449221259e-02 5.368954367723138138e-02 4.822784345670688699e-02 4.554851882022317028e-02 4.905225103716340934e-02 4.688818113846502517e-02 4.328139797396771821e-02 4.286919418373945356e-02 4.503326408243783774e-02 4.286919418373945356e-02 4.049902238992693360e-02 3.781969775344321688e-02 3.823190154367148152e-02 3.658308638275842989e-02 3.771664680588615592e-02 3.328545606093231274e-02 3.410986364138884203e-02 3.173969184757632900e-02 3.163664090001926110e-02 3.462511837917417457e-02 2.957562194887794135e-02 2.978172384399207021e-02 2.493832930880996931e-02 2.679324636483715674e-02 2.164069898698385910e-02 1.916747624561427471e-02 1.401492886776097534e-02 8.141024857008212837e-03 2.988477479154913897e-03
1.902560292673255991e-04 1.712304263405930310e-03 2.948968453643546501e-03 5.897936907287093002e-03 1.065433763897023246e-02 1.322279403407912793e-02 1.522048234138604662e-02 1.950124299990087240e-02 2.387713167304936213e-02 2.768225225839587508e-02 3.148737284374238804e-02 3.709992570712849352e-02 3.862197394126709593e-02 4.271247857051459207e-02 4.594683106805912826e-02 4.880067150706901558e-02 5.251066407778186285e-02 5.146425591681157152e-02 5.584014458996006125e-02 5.498399245825709436e-02 4.880067150706901558e-02 5.213015201924721398e-02 4.918118356560366444e-02 4.689811121439575736e-02 4.975195165340564468e-02 4.699323922902941958e-02 4.328324665831657231e-02 4.670785518512843293e-02 4.880067150706901558e-02 4.138068636564331410e-02 3.757556578029680461e-02 3.729018173639581796e-02 4.052453423394035414e-02 3.947812607297006282e-02 3.700479769249482437e-02 3.595838953152453998e-02 3.386557320958395734e-02 3.557787747298988418e-02 3.652915761932651328e-02 3.377044519495029512e-02 3.338993313641563931e-02 3.006045262423744438e-02 2.939455652180180539e-02 2.606507600962360699e-02 2.292585152671273302e-02 1.702791461942564089e-02 1.445945822431674542e-02 8.276137273128663166e-03 3.709992570712849005e-03
5.285090362134101235e-04 1.673611948009131895e-03 2.994884538542657258e-03 7.487211346356642712e-03 7.311041667618839446e-03 1.250804719038403796e-02 1.286038654785964450e-02 1.638378012261571329e-02 2.175695532411871594e-02 2.889182731299974952e-02 3.109394829722229164e-02 3.761222641052101856e-02 4.404241968445084254e-02 5.029644327964286066e-02 5.980960593148423876e-02 5.804790914410620783e-02 5.663855171420378171e-02 5.989769077085314170e-02 6.033811496769764943e-02 5.716706075041719237e-02 5.302707330007880998e-02 5.505302460556354971e-02 5.311515813944771291e-02 4.915134036784713639e-02 5.108920683396297319e-02 4.915134036784713639e-02 5.152963103080748092e-02 5.038452811901176359e-02 4.122370482464598335e-02 4.474709839940205214e-02 4.245689257581061055e-02 4.457092872066425321e-02 3.629095381998748843e-02 4.324965613013072308e-02 4.139987450338378921e-02 3.814073544673442923e-02 3.611478414124968950e-02 3.620286898061859243e-02 3.787648092862772042e-02 3.347223896018263617e-02 3.065352410037778391e-02 3.109394829722229164e-02 2.624928213193269966e-02 2.413524598707906046e-02 2.034759789421628634e-02 1.567910140766450022e-02 1.259613202975294090e-02 6.782532631405429648e-03 2.994884538542657258e-03
8.997542186218755993e-04 2.126691789469887899e-03 5.153137797561650746e-03 6.461871206466197545e-03 8.343175481766482160e-03 1.267835489876279267e-02 1.276015073681932566e-02 2.036716367607700057e-02 2.494773060724291350e-02 2.830135996756081435e-02 3.705351463960996489e-02 3.877122723879718180e-02 4.400616087441536900e-02 4.981366537642929054e-02 5.210394884201224874e-02 5.472141565982133887e-02 5.586655739261282144e-02 5.341268225091679728e-02 5.284011138452105599e-02 5.153137797561650746e-02 5.226754051812531471e-02 5.169496965172958036e-02 5.292190722257759244e-02 4.817774861529861008e-02 5.226754051812531471e-02 5.046803208088156828e-02 5.284011138452105599e-02 4.866852364363781491e-02 4.318820249385002530e-02 4.376077336024576658e-02 4.032534816187133275e-02 4.138869405660627887e-02 4.343359000801962772e-02 3.828045221045797697e-02 3.688992296349689892e-02 3.615376042098809167e-02 3.926200226713638664e-02 3.664453544932729651e-02 3.500861868819661604e-02 3.296372273678326026e-02 3.271833522261365784e-02 2.846495164367388031e-02 2.682903488254319985e-02 1.971279697162472977e-02 1.644096344936336190e-02 1.316912992710199751e-02 9.242929700388358843e-03 5.153137797561650746e-03 1.063345894734943949e-03
6.854135449127987537e-04 2.589340058559461838e-03 4.340952451114391854e-03 8.605747841682918203e-03 1.035736023423784735e-02 1.226128674788451098e-02 1.644992507790717096e-02 2.155244813448022739e-02 2.711191355432848379e-02 3.053898127889247832e-02 3.419452018509407110e-02 3.853547263620846208e-02 4.036324208930926194e-02 4.340952451114392374e-02 4.394262393496498748e-02 4.767431990171244749e-02 5.094907350518470407e-02 5.285300001883137117e-02 4.637964987243271830e-02 5.003518877863431108e-02 5.094907350518470407e-02 5.026365996027190586e-02 5.422382710865696759e-02 5.155832998955164198e-02 4.950208935481324041e-02 5.148217292900577474e-02 5.087291644463884377e-02 4.653196399352444584e-02 4.569423632751991315e-02 4.272411096623111859e-02 4.127712681585965493e-02 3.990629972603405851e-02 3.792621615184153111e-02 4.127712681585965493e-02 4.082018445258445843e-02 3.777390203074979663e-02 3.366142076127300736e-02 3.358526370072714012e-02 3.190980836871807474e-02 2.627418588832395110e-02 2.688344237269088555e-02 2.056240634738396370e-02 2.033393516574636198e-02 1.538372623026503828e-02 1.363211383771010914e-02 1.073814553696718008e-02 6.625664267490388205e-03 4.797894814389590951e-03 1.066198847642131371e-03
1.208391750806086639e-03 3.625175252418260351e-03 5.615467547863579878e-03 7.890087314086802195e-03 1.151526256650506168e-02 1.506935595122884698e-02 1.755722132053549531e-02 2.288836139762117153e-02 2.893032015165160689e-02 3.156034925634720878e-02 3.319523221332014440e-02 3.248441353637539220e-02 3.646499812726602952e-02 3.923719096735057976e-02 3.873961789348925183e-02 4.080099205662904294e-02 4.136964699818485025e-02 4.485265851521415964e-02 4.826458816454898965e-02 4.428400357365835233e-02 5.096569913693906745e-02 5.167651781388382659e-02 5.210300902005068208e-02 5.018379859229983586e-02 5.110786287232801928e-02 4.769593322299318927e-02 4.456833104443625598e-02 4.378643049979702440e-02 4.264912061668541671e-02 4.172505633665722635e-02 4.243587501360198549e-02 3.802879921654449269e-02 4.264912061668541671e-02 3.923719096735057976e-02 3.518552450876546306e-02 3.895286349657267611e-02 3.291090474254224074e-02 3.106277618248587738e-02 3.042303937323559415e-02 2.665570038542838457e-02 2.153780591142613263e-02 2.018725042523109720e-02 1.641991143742388415e-02 1.492719221583989515e-02 1.222608124344981909e-02 7.534677975614423491e-03 6.041958754030433629e-03 3.625175252418260351e-03 1.208391750806086639e-03
1.263454093319685756e-03 3.923357447676919553e-03 7.647222143777046219e-03 9.442656907968178734e-03 1.223555543004327395e-02 1.549393703913088359e-02 2.021526549311497209e-02 2.127922683485786517e-02 2.526908186639371598e-02 2.832797072390453447e-02 2.999041032037780621e-02 3.298280159402969258e-02 3.132036199755642430e-02 3.677316387398875397e-02 3.531021702909227511e-02 3.757113488029591858e-02 3.916707689291026168e-02 4.049702857008887630e-02 4.681429903668730963e-02 4.195997541498535516e-02 4.801125554614806001e-02 4.900871930403202098e-02 4.721328453984088847e-02 4.708028937212303117e-02 4.880922655245523156e-02 4.774526521071233848e-02 4.927470963946774946e-02 4.435388843390686286e-02 4.122850199253711573e-02 4.435388843390686286e-02 4.109550682481925149e-02 3.943306722834598321e-02 3.943306722834598321e-02 3.637417837083516819e-02 3.564270494838692876e-02 3.092137649440283853e-02 3.245082092315824951e-02 2.972441998494208121e-02 2.666553112743126272e-02 2.267567609589541539e-02 2.147871958643465806e-02 1.848632831278277169e-02 1.828683556120597881e-02 1.456297086510585301e-02 1.103859892058251836e-02 9.442656907968178734e-03 6.982246305187737173e-03 3.723864696100126666e-03 7.979710063071700308e-04
4.987430474982223203e-04 3.428858451550278411e-03 6.982402664975112701e-03 1.091000416402361332e-02 1.265560483026739215e-02 1.421417685369933542e-02 1.988737901899161400e-02 2.069783647117622721e-02 2.169532256617267077e-02 2.468778085116200491e-02 2.923881115958328406e-02 2.811663930271228462e-02 3.291704113488267552e-02 3.354046994425544798e-02 3.316641265863178728e-02 3.709401415768028704e-02 3.840321465736312029e-02 4.301658784672167390e-02 4.289190208484711803e-02 4.532327444140095418e-02 4.738058951233112270e-02 4.507390291765184243e-02 4.526093156046367277e-02 4.569733172702462182e-02 4.445047410827906303e-02 4.625841765546011980e-02 4.638310341733467568e-02 4.326595937047078566e-02 4.594670325077373357e-02 4.619607477452284533e-02 3.983710091892050942e-02 3.846555753830039476e-02 4.114630141860334267e-02 3.572247077706017238e-02 3.640824246737023318e-02 3.559778501518561650e-02 3.123378334957617464e-02 2.923881115958328406e-02 2.649572439834306167e-02 2.612166711271939404e-02 2.369029475616556135e-02 1.758069242431233720e-02 1.533634871057033659e-02 1.240623330651828039e-02 1.209451890183189070e-02 7.979888759971557124e-03 5.423830641543167692e-03 3.615887094362111795e-03 1.246857618745555746e-03
1.288445769676891490e-03 3.865337309030674687e-03 7.496411750847369222e-03 1.030756615741513192e-02 1.370437773201784587e-02 1.458286348407027144e-02 1.862389794351143255e-02 1.991234371318832339e-02 2.377768102221899937e-02 2.506612679189589021e-02 2.828724121608811731e-02 3.139122420667335434e-02 3.127409277306636426e-02 3.467090434766908341e-02 3.531512723250752883e-02 3.484660149807956853e-02 3.970755599276965669e-02 3.988325314318014181e-02 3.871193880711024105e-02 4.041034459441159715e-02 4.251871039933741853e-02 3.994181885998363685e-02 4.503703622188770517e-02 4.415855046983527959e-02 4.193305323130246814e-02 4.193305323130246814e-02 4.433424762024576471e-02 4.339719615138984410e-02 4.532986480590518036e-02 4.199161894810596318e-02 3.789201877186131051e-02 4.216731609851644830e-02 3.877050452391373608e-02 3.484660149807956853e-02 3.502229864849005364e-02 3.467090434766908341e-02 3.133265848986985930e-02 2.980994985297899177e-02 2.471473249107491998e-02 2.442190390705744479e-02 1.909242367793939285e-02 1.903385796113589781e-02 1.587130925374716228e-02 1.259162911275144014e-02 1.042469759102212200e-02 7.789240334864844413e-03 6.500794565187952706e-03 2.928285840174753643e-03 1.405577203283881567e-03
1.157555654159725736e-03 3.693153753747696871e-03 6.504360342421316825e-03 9.425810326729195526e-03 1.229213861321994637e-02 1.433164143245374902e-02 1.631602255387042122e-02 2.067063668142367708e-02 2.441891213298850311e-02 2.480476401770841111e-02 2.634817155658804658e-02 2.794670079328481077e-02 3.186034133830102644e-02 3.389984415753483082e-02 3.345887057499778716e-02 3.522276490514594099e-02 3.676617244402557994e-02 3.836470168072234066e-02 3.803397149381956138e-02 3.775836300473391083e-02 3.853006677417373377e-02 3.886079696107651305e-02 3.957737903269920032e-02 4.227834222573855633e-02 3.897104035671077049e-02 4.481394032532652616e-02 4.244370731918994943e-02 4.012859601087049449e-02 4.095542147812743922e-02 3.996323091741910832e-02 3.615983376803715010e-02 3.742763281783113849e-02 3.676617244402557994e-02 3.180521964048389771e-02 3.478179132260890427e-02 3.081302907977555988e-02 2.816718758455332913e-02 2.629304985877091438e-02 2.271013950065747800e-02 1.951308102726394961e-02 1.907210744472691288e-02 1.703260462549310850e-02 1.350481596519680083e-02 1.339457256956254165e-02 9.260445233277805888e-03 7.551672600946782513e-03 5.622413177347239908e-03 3.031693379942139183e-03 8.819471650740768080e-04
1.299319214157630166e-03 3.274284419677228001e-03 7.016323756451203417e-03 9.926798796164294780e-03 1.221360061308172408e-02 1.413659305003501718e-02 1.642339486695244474e-02 1.964570651806336887e-02 2.286801816917429300e-02 2.411536461476561713e-02 2.655808473738196021e-02 2.744162180300914813e-02 3.144352498261464984e-02 3.279481696533858431e-02 3.305468080817011017e-02 3.622501969071473260e-02 3.383427233666468775e-02 3.476978217085818085e-02 3.861576704476477051e-02 3.674474737637778432e-02 3.513359155082231705e-02 3.425005448519512913e-02 3.612107415358212226e-02 3.965522241609087395e-02 3.700461121920931018e-02 3.825195766480063431e-02 3.575726477361798605e-02 4.064270501885067222e-02 3.643291076497995329e-02 3.497767324512340154e-02 3.736842059917344638e-02 3.295073527103749983e-02 3.321059911386902569e-02 3.248298035394075328e-02 2.915672316569722228e-02 2.910475039713091711e-02 2.733767626587653779e-02 2.484298337469388954e-02 2.073713465795577748e-02 2.058121635225686197e-02 1.787863238680899303e-02 1.621550379268722406e-02 1.398067474433610166e-02 1.309713767870891200e-02 1.034258094469473616e-02 6.964350987884898245e-03 4.365712559569637045e-03 3.638093799641364638e-03 1.143400908458714650e-03
1.865273935178661698e-03 3.092427839901465674e-03 6.135769523614019449e-03 9.277283519704396589e-03 1.236971135960586270e-02 1.423498529478452353e-02 1.668929310423013235e-02 1.909451475748682667e-02 1.997806556888724605e-02 2.562297353061214478e-02 2.532845659347867165e-02 2.503393965634519852e-02 2.891174599526925848e-02 3.112062302377030520e-02 3.195508767898180835e-02 3.220051845992637218e-02 3.337858620846026469e-02 3.151331227328160040e-02 3.141513996090377486e-02 3.450756780080524444e-02 3.357493083321591576e-02 3.480208473793871410e-02 3.519477398745001623e-02 3.617649711122825767e-02 3.416396470748285508e-02 3.602923864266151938e-02 3.480208473793871410e-02 3.524386014363892899e-02 3.519477398745001623e-02 3.499842936269436516e-02 3.239686308468202325e-02 3.224960461611528495e-02 3.200417383517072112e-02 2.974621065048076510e-02 2.596657662393452720e-02 2.547571506204540648e-02 2.459216425064498709e-02 2.302140725259979939e-02 2.007623788126507158e-02 1.884908397654226631e-02 1.786736085276402486e-02 1.619843154234101162e-02 1.452950223191799665e-02 1.241879751579477546e-02 9.031852738759836227e-03 6.822975710258789503e-03 5.841252586480546322e-03 2.503393965634519852e-03 8.835508114004187331e-04
1.393005428198217446e-03 3.761114656135187279e-03 6.268524426891978509e-03 7.568662826543648067e-03 1.151551153977193112e-02 1.393005428198217446e-02 1.662319810983206234e-02 1.699466622401825389e-02 1.996641113750778282e-02 2.293815605099731522e-02 2.484193013620154475e-02 2.767437450687125142e-02 2.855661127806345678e-02 2.781367504969107368e-02 2.929954750643583988e-02 2.976388264916857845e-02 3.138905564873316345e-02 2.874234533515655429e-02 3.004248373480822298e-02 3.046038536326768631e-02 3.236415944847191584e-02 3.282849459120465441e-02 3.236415944847191584e-02 3.389646541948995728e-02 3.617170761888038183e-02 3.422150001940287706e-02 3.426793353367615230e-02 3.403576596230977608e-02 3.306066216257103063e-02 3.250345999129174157e-02 3.162122322009953274e-02 2.943884804925566215e-02 3.069255293463405906e-02 3.004248373480822298e-02 2.512053122184118928e-02 2.660640367858595201e-02 2.433116147919553093e-02 2.419186093637570867e-02 2.089508142297325996e-02 1.843410516648974484e-02 1.615886296709932377e-02 1.518375916736056964e-02 1.374432022488907869e-02 1.170124559686502690e-02 8.961668254741865514e-03 8.358032569189304678e-03 5.989923341252334846e-03 3.157478970582626009e-03 1.114404342558574000e-03
1.275716506271154863e-03 3.299266826563331152e-03 6.290602082647418596e-03 7.214396794085151457e-03 1.011775160146088232e-02 1.271317483835737033e-02 1.676027547894172118e-02 1.777205063908781149e-02 1.834392355569212235e-02 2.133525881177620806e-02 2.393068204867269608e-02 2.525038877929802750e-02 2.569029102283980695e-02 2.806576313796540351e-02 2.934147964423656010e-02 2.881359695198642754e-02 3.000133300954922408e-02 3.000133300954922408e-02 3.149700063759126867e-02 3.448833589367535785e-02 3.277271714386242180e-02 3.272872691950824697e-02 3.246478557338317722e-02 3.448833589367535785e-02 3.602799374607158073e-02 3.523616970769637841e-02 3.422439454755028809e-02 3.123305929146620238e-02 3.400444342577940010e-02 3.198089310548722641e-02 3.079315704792442640e-02 2.960542099036162639e-02 3.026527435567429383e-02 2.846167515715300467e-02 2.639413461250664922e-02 2.516240833058967438e-02 2.463452563833954181e-02 2.318284823465167552e-02 2.080737611952607549e-02 1.997156185679669835e-02 1.843190400440047894e-02 1.689224615200425605e-02 1.394490112027434690e-02 1.126149743466950404e-02 8.974005768252260595e-03 8.798044870835550896e-03 5.806709614751463452e-03 3.299266826563331152e-03 1.407687179333688005e-03
9.181660994167018582e-04 2.796233120950864740e-03 6.176753759712358231e-03 7.679207376939688190e-03 1.009982709358372109e-02 1.122666730650421878e-02 1.444024865446267430e-02 1.544188439928089428e-02 1.769556482512189138e-02 2.061700241417503340e-02 2.191078191789856688e-02 2.349670518052741561e-02 2.345497035782665579e-02 2.733630886899725970e-02 2.958998929483825507e-02 2.996560269914508995e-02 2.958998929483825507e-02 3.092550362126254837e-02 3.355479745141037862e-02 3.484857695513390863e-02 3.351306262870961533e-02 3.443122872812631741e-02 3.576674305455061070e-02 3.493204660053542826e-02 3.313744922440278740e-02 3.305397957900126776e-02 3.451469837352783704e-02 3.267836617469443289e-02 3.334612333790658301e-02 3.251142688389140056e-02 3.192713936608077008e-02 3.017427681264888556e-02 2.888049730892534861e-02 2.954825447213749526e-02 2.654334723768283708e-02 2.787886156410713037e-02 2.470701503884943293e-02 2.337150071242513963e-02 2.270374354921299298e-02 2.120128993198566042e-02 1.853026127913707383e-02 1.627658085329607845e-02 1.494106652687178516e-02 1.318820397343989891e-02 1.068411461139434984e-02 8.680843121757908162e-03 5.467261773799451767e-03 3.213581347958456395e-03 1.711127730731126220e-03
1.030861711238446497e-03 3.290827770491963709e-03 4.163095372309110094e-03 8.643378963460819978e-03 9.634592147343941718e-03 1.205315231601875731e-02 1.435276690262760058e-02 1.522503450444474653e-02 1.685062412601306611e-02 1.915023871262190938e-02 2.160844740865204908e-02 2.398735904997154056e-02 2.426489874145881451e-02 2.743678092988480546e-02 2.898307349674247510e-02 3.068796017302144463e-02 3.076725722773209284e-02 3.374089677938145460e-02 3.552508051037107928e-02 3.358230266996015817e-02 3.493035260004120207e-02 3.421667910764535775e-02 3.675418485838614913e-02 3.738856129607134177e-02 3.441492174442198348e-02 3.802293773375654135e-02 3.655594222160952339e-02 3.457351585384327991e-02 3.298757475963028790e-02 3.338406003318353243e-02 3.215495568516846259e-02 3.084655428244274106e-02 2.858658822318922710e-02 3.068796017302144463e-02 2.898307349674247510e-02 2.656451332806765778e-02 2.577154278096116177e-02 2.390806199526089235e-02 2.069653127947957902e-02 2.041899158799230507e-02 1.879340196642398375e-02 1.756429761840891390e-02 1.490784628560214847e-02 1.348049930081045289e-02 1.038791416709511362e-02 8.484784854039520083e-03 6.066224685364703627e-03 2.973639551649364787e-03 1.268752875370395689e-03
8.674414551222010394e-04 3.394336128739047602e-03 5.053789347233692691e-03 7.128105870351999704e-03 9.390996622844698105e-03 1.142759830008812684e-02 1.395449297370497319e-02 1.523679773345083636e-02 1.749968848594353477e-02 1.949857531731208349e-02 2.059230584768355354e-02 2.293062629192601024e-02 2.636267726653993698e-02 2.839927894378336398e-02 2.628724757479018043e-02 3.020959154577752478e-02 3.186904476427216554e-02 3.537652543063585231e-02 3.439593943788901709e-02 3.352849798276681670e-02 3.345306829101706014e-02 3.650797080688220064e-02 3.383021674976584292e-02 3.662111534450683548e-02 3.613082234813341787e-02 3.707369349500537481e-02 3.488623243426243470e-02 3.496166212601219125e-02 3.379250190389096464e-02 3.315134952401803392e-02 3.296277529464364253e-02 3.224619322302094832e-02 3.156732599727313932e-02 2.971929854940410370e-02 3.073759938802582067e-02 2.960615401177946887e-02 2.545752096554285485e-02 2.459007951042065446e-02 2.164832153218014879e-02 2.070545038530818838e-02 1.972486439256135315e-02 1.795226663644207410e-02 1.614195403444791330e-02 1.142759830008812684e-02 9.956719310967872272e-03 7.128105870351999704e-03 6.260664415229798448e-03 3.356621282864169324e-03 1.169160222121227478e-03
6.106272230220062243e-04 2.981297618283913157e-03 5.603402752437233562e-03 7.866315402459963385e-03 8.728377364373382866e-03 1.070393602709163866e-02 1.314644491917966486e-02 1.619958103428969717e-02 1.774410871605124063e-02 2.007885986290008917e-02 2.072540633433515508e-02 2.385038094627130525e-02 2.543082787644590850e-02 2.798109451377311235e-02 2.941786445029547989e-02 3.035176490903501723e-02 3.254283906223162659e-02 3.394368975034093433e-02 3.186037334238350088e-02 3.688906812021178899e-02 3.523678269321106615e-02 3.459023622177600371e-02 3.401552824716705392e-02 3.620660240036366329e-02 3.760745308847297103e-02 3.635027939401590247e-02 3.441063997971070820e-02 3.843359580197333591e-02 3.530862119003718574e-02 3.297387004318833720e-02 3.505718645114577064e-02 3.451839772494988412e-02 2.988481467966524682e-02 3.153710010666597313e-02 3.074687664157866804e-02 2.884315647568653010e-02 2.460468516294554708e-02 2.661616307407686094e-02 2.194666078037916732e-02 2.147971055100939691e-02 1.932455564622584387e-02 1.821105894542101103e-02 1.469097260094121005e-02 1.433178011681061730e-02 1.188927122472259283e-02 8.333265631829732054e-03 5.747079746089471010e-03 4.022955822262629447e-03 7.183849682611838762e-04
1.130213501782451882e-03 2.945404883433056301e-03 5.719565296899074142e-03 7.877245618483755263e-03 9.041708014259615053e-03 1.113089054785747906e-02 1.339131755142238325e-02 1.599423349492136437e-02 1.825466049848626857e-02 1.972736294020279585e-02 2.226178109571495811e-02 2.428246584132600847e-02 2.476195035723371615e-02 2.760460855868655111e-02 2.894031542442944763e-02 3.010477782020530568e-02 3.120074242799435182e-02 3.332417385558562178e-02 3.431739178139444485e-02 3.527636081320986022e-02 3.589284090509119868e-02 3.702305440687364557e-02 3.565309864713734483e-02 3.880399689453084555e-02 3.688605883090001480e-02 3.733129445281431480e-02 3.811901901466269171e-02 3.469412961532192946e-02 3.561884975314393714e-02 3.589284090509119868e-02 3.373516058350651409e-02 3.209121367182295181e-02 3.263919597571747488e-02 2.955679551631078608e-02 2.983078666825804762e-02 2.650864395089750497e-02 2.483044814522053154e-02 2.421396805333919308e-02 2.315225233954355810e-02 2.113156759393250775e-02 2.013834966812368815e-02 1.767242930059833780e-02 1.421329100726416612e-02 1.198711289769267135e-02 1.116513944185088675e-02 8.151236770431016798e-03 5.719565296899074142e-03 3.938622809241877631e-03 1.301457971749489908e-03
7.192328067828196838e-04 3.269240030830998425e-03 5.786554854570867372e-03 8.009638075535946769e-03 9.317334087868346312e-03 1.173657171068328425e-02 1.395965493164836278e-02 1.395965493164836278e-02 1.660773935662147177e-02 2.030198059146049935e-02 2.082505899639346125e-02 2.536930263924854975e-02 2.615392024664798740e-02 2.710199985558897628e-02 2.961931467932884740e-02 3.167893589875237642e-02 3.043662468703659668e-02 3.190778270091054747e-02 3.360778751694266236e-02 3.256163070707674551e-02 3.511163793112492132e-02 3.579817833759943446e-02 3.726933635147338525e-02 3.547125433451633197e-02 3.690971994808197459e-02 3.694241234839028276e-02 3.573279353698281119e-02 3.694241234839028276e-02 3.475202152773351066e-02 3.628856434222408472e-02 3.184239790029392420e-02 3.344432551540111459e-02 2.961931467932884740e-02 3.161355109813575315e-02 2.890008187254602609e-02 2.654622905034770622e-02 2.697123025435573668e-02 2.445391543061586903e-02 2.412699142753277001e-02 1.994236418806909217e-02 1.716351016186274184e-02 1.657504695631316360e-02 1.366542332887357367e-02 1.232503491623286422e-02 1.006925929495947579e-02 7.388482469678056899e-03 5.492323251796077388e-03 3.432702032372548367e-03 1.078849210174229580e-03
1.187106673777223523e-03 3.311402826852255250e-03 5.748095473026556233e-03 7.653714080932099394e-03 1.027784462296596132e-02 1.193354603639208873e-02 1.527618851255427117e-02 1.652577448495134993e-02 1.886874818319586936e-02 1.996213590904331175e-02 2.158659767315951328e-02 2.427320751381322958e-02 2.508543839587133034e-02 2.511667804518125449e-02 2.742841209411584977e-02 2.836560157341365754e-02 3.086477351820781159e-02 3.192692159474532637e-02 3.195816124405525399e-02 3.401997809851043525e-02 3.398873844920050763e-02 3.464477108470897376e-02 3.455105213677919090e-02 3.480096933125860492e-02 3.548824161607699867e-02 3.455105213677919090e-02 3.564443986262662983e-02 3.523832442159758466e-02 3.773749636639173871e-02 3.608179495296560957e-02 3.348890406024167266e-02 3.142708720578649834e-02 2.999006333752985906e-02 2.942774964995117232e-02 3.045865807717876295e-02 2.799072578169453304e-02 2.630378471895847975e-02 2.421072821519337434e-02 2.261750610038710044e-02 1.986841696111353237e-02 1.830643449561718261e-02 1.593222114806273557e-02 1.446395763049617041e-02 1.262081832121048248e-02 1.024660497365603544e-02 8.340986365750492279e-03 5.185781785447871224e-03 3.561320021331670568e-03 1.030908427227588894e-03
1.015975160635868664e-03 3.077807104279248977e-03 5.049994180807699899e-03 7.291115858680939643e-03 8.635788865404883316e-03 1.252039977371849876e-02 1.514998254242309883e-02 1.712216961895154932e-02 1.736122259792469494e-02 1.858636911516206580e-02 2.172393946418460162e-02 2.360648167359812380e-02 2.462245683423399181e-02 2.599701146332957999e-02 2.796919853985803048e-02 2.856683098729089279e-02 2.997126723875812374e-02 3.044937319670441497e-02 3.442362897213296219e-02 3.161475646919850030e-02 3.472244519584938988e-02 3.325824569963887339e-02 3.711297498558084607e-02 3.597747333545840698e-02 3.466268195110610434e-02 3.582806522360019313e-02 3.508102466430911004e-02 3.484197168533596789e-02 3.409493112604488479e-02 3.373635165758516463e-02 3.164463809157014307e-02 3.370647003521352186e-02 3.009079372824469828e-02 2.883576558863568118e-02 2.802896178460131602e-02 2.656476228839079953e-02 2.566831361724150259e-02 2.184346595367117616e-02 2.100678052726516476e-02 2.043902970220394522e-02 1.763015719926948333e-02 1.497069280819324048e-02 1.389495440281408520e-02 1.213193868288713756e-02 1.024939647347361538e-02 6.454430432274929977e-03 5.587863383497277542e-03 2.808872502934460155e-03 1.404436251467230078e-03
