3.338449976963883659e-04 1.446661656684349604e-03 1.891788320279534164e-03 2.336914983874718507e-03 4.339984970053049028e-03 6.009209958534990695e-03 9.236378269600078322e-03 1.235226491476637024e-02 1.747122154611099182e-02 2.247889651155681595e-02 2.982348646087736033e-02 3.516500642401957505e-02 4.484651135721483967e-02 4.640445467979798649e-02 6.075978958074268466e-02 6.064850791484388548e-02 6.554490121439091044e-02 7.122026617522951575e-02 7.978895444943681636e-02 8.145817943791876237e-02 9.514582434347068629e-02 1.060514276015527002e-01 1.127283275554804703e-01 1.169570308596347280e-01 1.156216508688491795e-01 1.003760626407141088e-01 9.703761266375021677e-02 9.236378269600077628e-02 8.290484109460311002e-02 7.333461782730664458e-02 8.168074276971636072e-02 7.900998278814524989e-02 7.033001284803915010e-02 7.734075779966330388e-02 8.090177110842478037e-02 7.277820949781266258e-02 7.222180116831868057e-02 6.921719618905118609e-02 6.331926789641499631e-02 5.564083294939806135e-02 5.029931298625584662e-02 3.972755472587021636e-02 3.049117645627013803e-02 2.815426147239541779e-02 1.724865821431340041e-02 1.379892657145071963e-02 1.001534993089165174e-02 6.676899953927767535e-03 2.003069986178330087e-03
1.126224833057940227e-03 5.426356013824621370e-03 9.009798664463521817e-03 1.290039354230004300e-02 1.607429989000878218e-02 2.016966291931038269e-02 2.262688073689134508e-02 2.733654822058818532e-02 3.368436091600567062e-02 3.972502138422552564e-02 4.617521815537554974e-02 4.924674042735174839e-02 4.822289967002635347e-02 5.559455312276923022e-02 5.856369131901289354e-02 5.569693719850177249e-02 5.702793018302479422e-02 6.132806136379147233e-02 6.614011292322084790e-02 7.310223007303356946e-02 7.535467973914945772e-02 7.617375234500978198e-02 7.238554154290580134e-02 6.695918552908117216e-02 6.808541036213910935e-02 6.521865624162799524e-02 5.968991615207083073e-02 6.255667027258195179e-02 5.610647350143193463e-02 6.081614098512877487e-02 5.487786459264145517e-02 5.559455312276923022e-02 6.040660468219861273e-02 5.948514800060575314e-02 6.183998174245416979e-02 5.968991615207083073e-02 5.467309644117637063e-02 5.047534933614222785e-02 4.617521815537554974e-02 4.085124621728346977e-02 2.948661381097152784e-02 2.651747561472786452e-02 2.068158329797308362e-02 1.658622026867148311e-02 1.320754576949766286e-02 8.395494210068282087e-03 5.426356013824621370e-03 3.378674499173820681e-03 1.330992984523020209e-03
3.496959330901731802e-03 8.884166948777373271e-03 1.379881249490953581e-02 2.098175598541038994e-02 2.447871531631212391e-02 2.835372430460863721e-02 3.109458432072080558e-02 3.582020503815557672e-02 3.808850298252426658e-02 4.290863611430773689e-02 4.650010785955816656e-02 4.772876924609120719e-02 5.226536513482858692e-02 4.886291821827554865e-02 5.689647343791466583e-02 5.557329963703292602e-02 5.113121616264423852e-02 5.623488653747379939e-02 5.897574655358596429e-02 5.595134929442770882e-02 5.623488653747379939e-02 5.028060443350598069e-02 5.226536513482858692e-02 4.640559544520946739e-02 4.725620717434772522e-02 4.338119818605121192e-02 4.092387541298513065e-02 3.978972644080078919e-02 4.186899955647208765e-02 4.196351197082077988e-02 4.196351197082077988e-02 4.054582575559034785e-02 4.801230648913729082e-02 4.753974441739381579e-02 4.460985957258425255e-02 4.460985957258425255e-02 4.139643748472861262e-02 4.082936299863643842e-02 3.213422087855645481e-02 2.901531120504950365e-02 2.542383945979907744e-02 2.079273115671300201e-02 1.739028424015996374e-02 1.257015110837649517e-02 9.451241434869545738e-03 6.993918661803463603e-03 4.631108303086077169e-03 3.118909673506949868e-03 1.039636557835650101e-03
3.500592698515511345e-03 6.563611309716583554e-03 1.365231152421049476e-02 2.074101173870440337e-02 2.590438596901478360e-02 2.905491939767874260e-02 3.483089735022933814e-02 4.043184566785415490e-02 3.710628260426442060e-02 4.200711238218613613e-02 4.778309033473673167e-02 4.314480500920367390e-02 4.699545697757073759e-02 4.743303106488517412e-02 4.865823850936560474e-02 4.918332741414293413e-02 4.813314960458828229e-02 4.778309033473673167e-02 4.892078296175426944e-02 4.629533843786763636e-02 4.305729019174078798e-02 3.684373815187575590e-02 3.526847143754377467e-02 3.526847143754377467e-02 3.063018611201072383e-02 3.395574917560045813e-02 3.273054173112002752e-02 3.106776019932516383e-02 3.185539355649115445e-02 3.308060100097157813e-02 3.553101588993243937e-02 3.369320472321179344e-02 3.675622333441286999e-02 3.404326399306334405e-02 3.710628260426442060e-02 3.561853070739532529e-02 3.133030465171382506e-02 2.835480085797564137e-02 2.572935633408900830e-02 2.459166370707146707e-02 1.584018196078268784e-02 1.540260787346824957e-02 1.426491524645070834e-02 9.714144738380543417e-03 7.263729849419685650e-03 6.563611309716583554e-03 4.463255690607277268e-03 2.537929706423745855e-03 7.876333571659900742e-04
2.681794963866044636e-03 7.964118377541587468e-03 1.446543950206533036e-02 1.633456932536590800e-02 2.169815925309799554e-02 2.584275146998188388e-02 2.803694734950864728e-02 3.185647351016634987e-02 3.608233224110678206e-02 3.746386298006807586e-02 4.429025016081800797e-02 4.567178089977930178e-02 4.827230934958880171e-02 4.607811347006203484e-02 4.632191301223168023e-02 4.924750751826736245e-02 4.152718868289542037e-02 4.014565794393411963e-02 4.298998593591325801e-02 3.364433681941037674e-02 3.104380836960088028e-02 3.291293819290145445e-02 2.966227763063958300e-02 2.917467854630030263e-02 2.763061477922591422e-02 2.576148495592533658e-02 2.511135284347296159e-02 2.714301569488663385e-02 2.576148495592533658e-02 2.462375375913368122e-02 3.071874231337469105e-02 3.201900653827943755e-02 3.478206801620203209e-02 3.218153956639253216e-02 3.177520699610979910e-02 2.852454643384792765e-02 2.941847808846994455e-02 2.381108861856821510e-02 2.129182668281526247e-02 1.991029594385396867e-02 1.674090189564864106e-02 1.389657390366950442e-02 1.210871059442547408e-02 9.751981686785616069e-03 7.313986265089212485e-03 5.444856441788635711e-03 3.331927076318419185e-03 2.763061477922591509e-03 7.313986265089212051e-04
2.496919480103438563e-03 6.053138133584093014e-03 1.059299173377216234e-02 1.543550224063943745e-02 1.899172089412009060e-02 2.345591026763835935e-02 2.663380778777000787e-02 2.890373458786404601e-02 3.268694592135409915e-02 3.525952962812733960e-02 3.737812797488177657e-02 4.153966044172083955e-02 4.343126610846586438e-02 4.403657992182427594e-02 4.327993765512626323e-02 3.987504745498521297e-02 3.699980684153277022e-02 3.677281416152336502e-02 3.230862478800509974e-02 2.867674190785464081e-02 3.094666870794867547e-02 2.670947201443981192e-02 2.504485902770418534e-02 2.595282974774179921e-02 2.330458181429875819e-02 2.572583706773239401e-02 2.466653789435517899e-02 2.474220212102497957e-02 2.723912160112841943e-02 3.185463942798628934e-02 3.064401180126946969e-02 3.238428901467489684e-02 3.276261014802390320e-02 2.935771994788285294e-02 2.950904840122245409e-02 3.064401180126946969e-02 2.897939881453384658e-02 2.489353057436458419e-02 2.058066965418591659e-02 2.065633388085571717e-02 1.483018842728102762e-02 1.475452420061122705e-02 1.407354616058301665e-02 1.013900637375335541e-02 8.398729160347929990e-03 6.582787720272701391e-03 4.464189373518268750e-03 2.042934120084631197e-03 1.361956080056421015e-03
2.259900058451839305e-03 5.861615776609457873e-03 9.887062755726795660e-03 1.518370351772329457e-02 1.899728486636077102e-02 2.132780680163923193e-02 2.019785677241331054e-02 2.655382568680910924e-02 2.860186011478108720e-02 3.319228210851138394e-02 3.389850087677758611e-02 3.573466967426970620e-02 3.629964468888266516e-02 3.594653530474956754e-02 3.559342592061646299e-02 3.481658527552364962e-02 3.199171020245884789e-02 3.064989454275306863e-02 3.029678515861996754e-02 2.789564134651488850e-02 2.549449753440980945e-02 2.563574128806304919e-02 2.563574128806304919e-02 2.500014439662346863e-02 2.570636316488967080e-02 2.789564134651488850e-02 2.697755694776882845e-02 2.542387565758319132e-02 2.824875073064798958e-02 3.093238205005954811e-02 3.333352586216462715e-02 3.149735706467250707e-02 3.290979460120490446e-02 3.220357583293870923e-02 3.213295395611208416e-02 2.761315383920840902e-02 2.944932263670052910e-02 2.471765688931698915e-02 2.146905055529247167e-02 1.956225988097373344e-02 1.998599114193345266e-02 1.567805665550963540e-02 1.405375348849737492e-02 1.193509718369877536e-02 1.002830650938003540e-02 7.274053313141857005e-03 5.649750146129597396e-03 4.025446979117338654e-03 1.483059413359019436e-03
2.774824885904979103e-03 5.285380735057102972e-03 9.777954359855640237e-03 1.228851020900776497e-02 1.526153687247738464e-02 1.777209272162950937e-02 2.001837953402877887e-02 2.147185923616947920e-02 2.510555849152124042e-02 2.596443286096801820e-02 2.728577804473229437e-02 2.906959404281406548e-02 3.237295700222475592e-02 2.933386307956692071e-02 3.243902426141297146e-02 2.860712322849657055e-02 2.920172856119049309e-02 2.708757626716765121e-02 2.880532500606121024e-02 2.702150900797943914e-02 2.768218159986157723e-02 2.576623108340337850e-02 2.444488589963910233e-02 2.484128945476838518e-02 2.774824885904978930e-02 2.887139226524942578e-02 3.091947730008405212e-02 2.959813211631977595e-02 3.501564736975330827e-02 3.653519433108222414e-02 3.514778188812973242e-02 3.461924381462402195e-02 3.534598366569437905e-02 3.257115877978939561e-02 2.992846841226084673e-02 3.085341004089584005e-02 3.151408263277797467e-02 2.973026663469620356e-02 2.649297093447372867e-02 2.285927167912197092e-02 2.140579197698126712e-02 2.107545568104019981e-02 1.612041124192416242e-02 1.308131731926633068e-02 1.261884650494883402e-02 9.711887100667426428e-03 7.135263992327088751e-03 3.897968292104613420e-03 1.585614220517130978e-03
1.362667735530636096e-03 4.026063764067788070e-03 7.494672545418498526e-03 1.090134188424508876e-02 1.195431240715512551e-02 1.690946780908470989e-02 1.870571164228418751e-02 1.944898495257362317e-02 1.889152996985654642e-02 2.074971324558013905e-02 2.186462321101429601e-02 2.421832202693085037e-02 2.551905031993736625e-02 2.446607979702732777e-02 2.613844474517856495e-02 2.824438579099863844e-02 2.700559694051624104e-02 2.539517143488912582e-02 2.539517143488912582e-02 2.601456586013032451e-02 2.465189812459969015e-02 2.626232363022680538e-02 2.805856746342627953e-02 3.010256906672223454e-02 3.233238899759054846e-02 3.592487666398949675e-02 3.685396830185129480e-02 4.013675875562964374e-02 4.001287987058140677e-02 3.920766711776784569e-02 4.081809262339496092e-02 3.976512210048492590e-02 3.883603046262312786e-02 3.561517945136889740e-02 3.629651331913421458e-02 3.177493401487346825e-02 3.152717624477698738e-02 3.146523680225286890e-02 2.843020411857099736e-02 2.477577700964792712e-02 2.359892760168965167e-02 2.229819930868313579e-02 1.901540885490478339e-02 1.598037617122291532e-02 1.449382955064403879e-02 1.152073630948628746e-02 7.928248643087337441e-03 5.822307597267263081e-03 1.920122718247714360e-03
1.396481315703158909e-03 3.549390010745528522e-03 5.469551819837372049e-03 8.902568387607636552e-03 1.047360986777369149e-02 1.309201233471711349e-02 1.448849365042027305e-02 1.512854758678422104e-02 1.693233595290079968e-02 1.582678824463579909e-02 1.891068448348027717e-02 2.042353924215869684e-02 2.100540645703501477e-02 2.094721973554738298e-02 2.228551432976291075e-02 2.461298318926817552e-02 2.374018236695369863e-02 2.350743548100317493e-02 2.746413254216212296e-02 2.699863877026106862e-02 2.880242713637765073e-02 3.235181714712317969e-02 3.456291256365318088e-02 3.642488765125739131e-02 3.729768847357186473e-02 4.125438553473081971e-02 3.991609094051529194e-02 4.218537307853292145e-02 4.282542701489686771e-02 4.375641455869897639e-02 4.230174652150818504e-02 4.276724029340923938e-02 4.206899963555765787e-02 3.694856814464607397e-02 3.822867601737397342e-02 3.369011174133870745e-02 3.636670092976976298e-02 3.171176321075923343e-02 2.856968025042712356e-02 2.531122384711975357e-02 2.600946450497133161e-02 2.269282138017632983e-02 2.135452678596080206e-02 1.617590857356158984e-02 1.483761397934606208e-02 1.326657249918000887e-02 9.135315273558163723e-03 6.458726085127109058e-03 2.327468859505264775e-03
8.214748458314735354e-04 3.395429362770090598e-03 5.038379054433037886e-03 6.407503797485493598e-03 7.940923509704243127e-03 9.255283263034602345e-03 1.051487802664286160e-02 1.210306272858371023e-02 1.385554239969085354e-02 1.451272227635603228e-02 1.637473192690737031e-02 1.812721159801451709e-02 1.938680636162277635e-02 1.966063131023326749e-02 2.124881601217411611e-02 2.447995040577791159e-02 2.519189527216518856e-02 2.519189527216518856e-02 2.760155481993751062e-02 3.143510410048438314e-02 3.335187874075782460e-02 3.740448798019309351e-02 4.085468233268528537e-02 4.074515235324108892e-02 4.572876641795202424e-02 4.682406621239398881e-02 4.578353140767412593e-02 4.759077606850336400e-02 4.808366097600225153e-02 4.463346662351005967e-02 4.523588151045314365e-02 4.140233222990626766e-02 3.981414752796541556e-02 4.047132740463059430e-02 3.515912340158706267e-02 3.515912340158706267e-02 3.335187874075782460e-02 3.242087391548215125e-02 2.749202484049331416e-02 2.710866991243862656e-02 2.486330533383259919e-02 2.382277052911273285e-02 2.124881601217411611e-02 1.840103654662500823e-02 1.686761683440625437e-02 1.215782771830580845e-02 9.090988293868307660e-03 5.586028951654020171e-03 2.026304619717634453e-03
8.778194474105792400e-04 2.633458342231737720e-03 4.182551484720995610e-03 5.266916684463475440e-03 6.764373388869758183e-03 7.022555579284633920e-03 1.006910542618017455e-02 8.984740226437692989e-03 1.146328925442050527e-02 1.327056458732463889e-02 1.631711443422017779e-02 1.538765854872662514e-02 1.740147963396265762e-02 1.631711443422017779e-02 2.235857768992828218e-02 2.106766673785390176e-02 2.328803357542183830e-02 2.778040368864068480e-02 3.108513572595110117e-02 3.454477707751044124e-02 3.666187103891242749e-02 4.099933183788234681e-02 4.130915046638020116e-02 4.507861044643739212e-02 5.039716356898384098e-02 4.724734084592235178e-02 4.884807042649459002e-02 4.507861044643739212e-02 4.523351976068631930e-02 4.487206469410549153e-02 4.363279018011408800e-02 4.141242334254614799e-02 4.115424115213127398e-02 3.521605077258912336e-02 3.552586940108697078e-02 3.206622804952762723e-02 3.020731627854052193e-02 3.335713900160201112e-02 2.994913408812564445e-02 2.638621986040035408e-02 2.623131054615142690e-02 2.163566755676663012e-02 2.049966591894117340e-02 1.642038731038612809e-02 1.543929498680960029e-02 1.161819856866943071e-02 8.313466531359016073e-03 5.215280246380500292e-03 1.704002456738183333e-03
7.802960926497988416e-04 1.511823679508985134e-03 3.316258393761644697e-03 4.389165521155118620e-03 5.315767131176754243e-03 7.998034949660438181e-03 9.363553111797585232e-03 1.053399725077228295e-02 1.014384920444738429e-02 1.350887610399964175e-02 1.316749656346535499e-02 1.414286667927760338e-02 1.736158806145802341e-02 1.872710622359517046e-02 2.043400392626660775e-02 2.316504025054090185e-02 2.648129864430254568e-02 2.970002002648296571e-02 3.062662163650460220e-02 3.721036991823727796e-02 3.940495267881483771e-02 4.359904417680750960e-02 4.667146004161609046e-02 4.676899705319731426e-02 4.993894992958712586e-02 4.974387590642467133e-02 4.920742234272793697e-02 4.433057176366669155e-02 4.403796072892302016e-02 4.038032279462708957e-02 4.184337796834546042e-02 3.955125819618667687e-02 3.701529589507483037e-02 3.428425957080053627e-02 3.360150048973196274e-02 3.130938071757317920e-02 3.223598232759481569e-02 2.789558531223030810e-02 2.994386255543602868e-02 2.545716002269968539e-02 2.423794737793437404e-02 2.111676300733518127e-02 1.945863381045435589e-02 1.555715334720536407e-02 1.316749656346535499e-02 9.802469663913097528e-03 8.046803455451050080e-03 3.999017474830219090e-03 1.804434714252659781e-03
6.919954480646906469e-04 1.706922105226237052e-03 3.090913001355618563e-03 5.120766315678711156e-03 7.289018719614742334e-03 7.104486600130824510e-03 9.134339914453917103e-03 1.014926657161546383e-02 1.010313354174448459e-02 1.448577137948752445e-02 1.462417046910046391e-02 1.605429439510082379e-02 1.720762014187530997e-02 1.969880375490819582e-02 2.232838645755402113e-02 2.606516187710334817e-02 2.740301974336175131e-02 3.169339152136283616e-02 3.409230907465376353e-02 3.985893780852618751e-02 4.124292870465556815e-02 4.235012142155906989e-02 4.465677291510804225e-02 4.521036927355979312e-02 4.770155288659267551e-02 4.511810321381783118e-02 4.193492415272025847e-02 4.437997473588216335e-02 4.064319931633283284e-02 3.981280477865520306e-02 3.962827265917128611e-02 3.427684119413768049e-02 3.644509359807371340e-02 3.506110270194432582e-02 3.386164392529886213e-02 3.210858879020164758e-02 2.814114822129742260e-02 2.698782247452293642e-02 2.717235459400685338e-02 2.481957007058690698e-02 2.075986344194072006e-02 2.057533132245680310e-02 1.789961558994000029e-02 1.439350531974556598e-02 1.093352807942211263e-02 1.010313354174448459e-02 6.504757211808092666e-03 4.474903897485000073e-03 1.706922105226237052e-03
6.555832675787081612e-04 1.791927598048469053e-03 3.146799684377799260e-03 4.720199526566698674e-03 5.681721652348804136e-03 8.566288029695119655e-03 9.178165746101914907e-03 1.114491554883803928e-02 1.188790991876057489e-02 1.376724861915287236e-02 1.455394854024732142e-02 1.534064846134177221e-02 1.971120357853315894e-02 2.421287534924028775e-02 2.338246987697392351e-02 2.744708613596191435e-02 3.028794696213631815e-02 3.382809660706134064e-02 3.540149644925023875e-02 3.798012396839316185e-02 4.160768471566201471e-02 4.300626235316325902e-02 4.313737900667900110e-02 4.379296227425770460e-02 4.492930660472746474e-02 4.409890113246110049e-02 4.025281262933268212e-02 4.095210144808330427e-02 3.701860184261105552e-02 3.688748518909531343e-02 3.706230739378296724e-02 3.902905719651909161e-02 3.269175227659158051e-02 3.138058574143416657e-02 3.094353022971502512e-02 2.932642483635421182e-02 3.081241357619928303e-02 2.718485282893043364e-02 2.499957527033474028e-02 2.233353664884799375e-02 1.874968145275105261e-02 1.944897027150167476e-02 1.560288176837325465e-02 1.411689302852818344e-02 1.118862110000995273e-02 8.959637990242345917e-03 6.949182636334306357e-03 4.414260668363301915e-03 1.048933228125933015e-03
7.878301523480527903e-04 2.612278926206701175e-03 3.773291782298568604e-03 5.141628362692555326e-03 7.007541881411627656e-03 9.288102848734937703e-03 1.044911570482680470e-02 1.239795871326672579e-02 1.364190105907944067e-02 1.546634983293808906e-02 2.040065447132852552e-02 2.085676666479318805e-02 2.234949747976844661e-02 2.579107130318362279e-02 2.628864824150871013e-02 2.923264512659880243e-02 3.366937282666414982e-02 3.669629920147508828e-02 3.752559409868357065e-02 3.719387613980017909e-02 3.881100118935670862e-02 4.117449164640086395e-02 3.889393067907755130e-02 3.914271914824009324e-02 3.847928323047331706e-02 4.092570317723832202e-02 3.794024154728780490e-02 3.528649787622067935e-02 3.487185042761644510e-02 3.582553955940619150e-02 3.437427348929135429e-02 3.217664201168889127e-02 3.188638879766592799e-02 3.118148813503872005e-02 2.856920920883201931e-02 2.803016752564651062e-02 2.724233737329845653e-02 2.691061941441506497e-02 2.438126997792921385e-02 2.230803273490802180e-02 2.073237243021191709e-02 1.824448773858648731e-02 1.509316712919427442e-02 1.190038177494164018e-02 1.185891703008121537e-02 8.210019482363918597e-03 5.639205301017640934e-03 4.229403975763231134e-03 1.243942345812714886e-03
1.221150466187446342e-03 3.033180190207528017e-03 3.978587002739744638e-03 7.090551093991623137e-03 8.232917659134718347e-03 1.024190713576567796e-02 1.158123345351965219e-02 1.528407680260416603e-02 1.571738825834809866e-02 1.961719136004349065e-02 2.280793935233972267e-02 2.276854740181754808e-02 2.643199880037988558e-02 2.682591830560164189e-02 2.875612388118825233e-02 3.206504772505101158e-02 3.234079137870624066e-02 3.431038890481502568e-02 3.434978085533720027e-02 3.757992079815560688e-02 3.962830222530874108e-02 3.738296104554472699e-02 4.171607560298404987e-02 3.801323225389953431e-02 3.848593566016564327e-02 3.789505640233301054e-02 3.521640376682506207e-02 3.501944401421418218e-02 3.226200747766188454e-02 3.234079137870624066e-02 3.214383162609536077e-02 3.092268115990791377e-02 2.832281242544431796e-02 2.840159632648867061e-02 3.033180190207527757e-02 2.859855607909954703e-02 2.564415978993637296e-02 2.426544152166022414e-02 2.237462789659578830e-02 2.048381427153135592e-02 1.981415111265437054e-02 1.650522726879161128e-02 1.540225265417069327e-02 1.134488175038659771e-02 1.051765078942090877e-02 7.917782054957312951e-03 5.317913320493718003e-03 3.624059448040162917e-03 1.024190713576567753e-03
1.011711125918762820e-03 3.484782767053516261e-03 5.096026412035249697e-03 7.644039618052873679e-03 8.805633873737379533e-03 1.251524133543950937e-02 1.495084219413282678e-02 1.551290393075436223e-02 1.854803730851065091e-02 1.955974843442941091e-02 2.330682667857297830e-02 2.581736910214916733e-02 2.735367118224802871e-02 2.866514856769827868e-02 3.061362925465293053e-02 3.469794454076941675e-02 3.342393793776060607e-02 3.604689270866109907e-02 3.672136679260694370e-02 3.394852889194070744e-02 3.518506471250808232e-02 3.739584087655278832e-02 3.795790261317431857e-02 3.724595774678704507e-02 3.597195114377822744e-02 3.533494784227382557e-02 3.436070749879649444e-02 3.394852889194070744e-02 3.203751898742748794e-02 3.136304490348164331e-02 3.143798646836451494e-02 3.226234368207610281e-02 2.997662595314852518e-02 2.975180125849991031e-02 2.784079135398669427e-02 2.784079135398669427e-02 2.645437240365357268e-02 2.731620039980659290e-02 2.147075833894263042e-02 2.083375503743822507e-02 1.821080026653772860e-02 1.603749488493446188e-02 1.446372202239416295e-02 1.244029977055663774e-02 9.892286564539012894e-03 7.831393530260051875e-03 6.370033015044061254e-03 3.522253549494951640e-03 1.386418950333119212e-03
1.213351363152000975e-03 4.103982551837650171e-03 6.673432497336005687e-03 7.494229007703535547e-03 1.145546434034683259e-02 1.331117818987342244e-02 1.466727677221977590e-02 1.791477600889130814e-02 1.934224820083483773e-02 2.280386826629790184e-02 2.358897797186684450e-02 2.644392235575390368e-02 2.715765845172566847e-02 2.965573478762684873e-02 3.222518473312520337e-02 3.072633893158449592e-02 3.479463467862355802e-02 3.483032148342214696e-02 3.500875550741508468e-02 3.411658538745038216e-02 3.643622769935862121e-02 3.536562355540096708e-02 3.415227219224897109e-02 3.315304165788849483e-02 3.579386521298402735e-02 3.354559651067296616e-02 3.329578887708285057e-02 3.358128331547155510e-02 3.593661243217838308e-02 3.326010207228426163e-02 3.240361875711814110e-02 2.969142159242543766e-02 3.094045976037602605e-02 2.994122922601555326e-02 2.615842791736519915e-02 2.737177928051719861e-02 2.523057099260190422e-02 2.512351057820613742e-02 2.173326412234025465e-02 2.101952802636848638e-02 1.891400654325178093e-02 1.795046281368989707e-02 1.473865038181695376e-02 1.224057404591577525e-02 8.600519956459771673e-03 8.707580370855536739e-03 4.996152671802357031e-03 2.569449945498355082e-03 9.635437295618831015e-04
1.395117648305313051e-03 3.708971308909246849e-03 6.022824969513180214e-03 8.642923967549988318e-03 1.126302296558679555e-02 1.384909470390883850e-02 1.534629413135844313e-02 1.742195697395903034e-02 2.170939169801926194e-02 2.126703732172733133e-02 2.412532713776748688e-02 2.623501724008283839e-02 2.745999858981433214e-02 2.834470734239818990e-02 3.222381494988125344e-02 3.239395124845507318e-02 3.406128697447849407e-02 3.423142327305231380e-02 3.239395124845507318e-02 3.416336875362278869e-02 3.528626832420998782e-02 3.559251366164286473e-02 3.406128697447849407e-02 3.569459544078715241e-02 3.623903159622337417e-02 3.480988668820329812e-02 3.433350505219660842e-02 3.293838740389129494e-02 3.321060548160940235e-02 3.072661552243164881e-02 3.178146057358932630e-02 3.348282355932750975e-02 2.997801580870684823e-02 2.793638022582102531e-02 2.984190676984779453e-02 2.827665282296866131e-02 2.552044478607280037e-02 2.555447204578756293e-02 2.143717362030115106e-02 2.034830130942871101e-02 1.813652942796906836e-02 1.834069298625765065e-02 1.374701292476454735e-02 1.279424965275116274e-02 9.935959836711010656e-03 8.098487812113768294e-03 5.308252515503142192e-03 3.538835010335427984e-03 9.527632720133844988e-04
1.006905994754877425e-03 3.962662301938550159e-03 6.593610223717423675e-03 8.445018020524778374e-03 1.091356174960125304e-02 1.399924141094684507e-02 1.604553423899707926e-02 1.887136719201883486e-02 1.991075402531419097e-02 2.195704685336442516e-02 2.263914446271450553e-02 2.744630856670553232e-02 2.738134688962457278e-02 2.952508223329624801e-02 3.079183493637496424e-02 3.053198822805112608e-02 3.205858763945368395e-02 3.144145170718456311e-02 3.335782118107287475e-02 3.374759124355863893e-02 3.228595350923704060e-02 3.368262956647767592e-02 3.442968885290871583e-02 3.608621161847318931e-02 3.442968885290871583e-02 3.550155652474454998e-02 3.186370260821080186e-02 3.517674813933975575e-02 3.504682478517783667e-02 3.316293614982999960e-02 3.212354931653464002e-02 3.157137506134648219e-02 3.254580021756087876e-02 3.118160499886072148e-02 2.702405766567929357e-02 2.751127024378649186e-02 2.617955586362681608e-02 2.341868458768602348e-02 2.377597381163130269e-02 2.052788995758330834e-02 1.929361809304507361e-02 1.643530430148283997e-02 1.552584082234940120e-02 1.250512283808476871e-02 9.711770723603496344e-03 8.055247958039019399e-03 5.684146744583985777e-03 3.767777270695670672e-03 1.201791025997757129e-03
1.551874435232323234e-03 3.724498644557575847e-03 6.176460252224646487e-03 8.814646792119596244e-03 1.086312104662626350e-02 1.238395799315394029e-02 1.502214453304888918e-02 1.700854381014626354e-02 2.048474254506666564e-02 2.163312962713858506e-02 2.306085410755232337e-02 2.402301625739636237e-02 2.638186539894949584e-02 2.768543992454464836e-02 2.830618969863757731e-02 3.125475112557898894e-02 3.178238843355798288e-02 3.035466395314424456e-02 3.358256277842747856e-02 3.240313820765090835e-02 3.199965085449050367e-02 3.578622447645737198e-02 3.501028725884121340e-02 3.262040062858343609e-02 3.364463775583676625e-02 3.469991237179474719e-02 3.438953748474828098e-02 3.398605013158787630e-02 3.681046160371070908e-02 3.429642501863434251e-02 3.324115040267636156e-02 3.215483829801373677e-02 2.898901445013979741e-02 3.128578861428363972e-02 2.920627687107232515e-02 2.790270234547717262e-02 2.610252800060767694e-02 2.541970324910545337e-02 2.420924118962424279e-02 2.067096747729454606e-02 2.070200496599919338e-02 1.654298147957656423e-02 1.589119421677899144e-02 1.260122041408646455e-02 1.027340876123798014e-02 8.007672085798788614e-03 5.090148147562019963e-03 3.289973802692525151e-03 1.148387082071919202e-03
1.157841747766523779e-03 3.829784242612347886e-03 6.679856237114560266e-03 8.401774733792980246e-03 1.006431673058593747e-02 1.315189472463000088e-02 1.520038397067846603e-02 1.754575571615424670e-02 1.965362146208817287e-02 2.104896920939654942e-02 2.152398120848025148e-02 2.455218270263885214e-02 2.674911319840097418e-02 2.594753044994722521e-02 2.749131944696925692e-02 2.876791419450670795e-02 2.793664319611022934e-02 2.933199094341860241e-02 3.090546819038336723e-02 3.241956893746266583e-02 3.221175118786354791e-02 3.333990468568733684e-02 3.497275843253756789e-02 3.328052818580187755e-02 3.396335793448469753e-02 3.402273443437016376e-02 3.476494068293844303e-02 3.506182318236576029e-02 3.473525243299571685e-02 3.476494068293844303e-02 3.342896943551553618e-02 3.262738668706178374e-02 3.206330993814988928e-02 3.048983269118512793e-02 2.930230269347587277e-02 2.909448494387675138e-02 2.481937695212343281e-02 2.324589970515867146e-02 2.170211070813663976e-02 2.090052795968289079e-02 1.891141521351989013e-02 1.626916096861679567e-02 1.478474847148022672e-02 1.303314172485907536e-02 1.068776997938329643e-02 8.104892234365666456e-03 5.314196739748916834e-03 3.889160742497810644e-03 1.365659497365643432e-03
