0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759970842852363552e-04 1.013995626427854424e-03 3.154653059997769658e-03 4.506647228568242368e-03 1.092861952927798655e-02 2.118124197427073696e-02 3.706717345497378968e-02 6.083973758567126633e-02 8.359830608994088530e-02 9.666758305278878860e-02 1.121028498106350219e-01 1.282141136527664982e-01 1.416213891577570161e-01 1.606619736984578328e-01 1.682106078063096422e-01 1.881525217927240978e-01 1.966024853462895738e-01 1.869131938048678443e-01 1.774492346248745245e-01 1.652812871077402879e-01 1.650559547463118781e-01 1.561553264698895827e-01 1.284394460141949079e-01 1.190881530149157930e-01 1.155955014127754144e-01 1.122155159913492267e-01 1.103001909192077301e-01 1.123281821720634316e-01 1.142435072442049421e-01 1.163841646777748484e-01 1.108635218227787544e-01 1.091735291120656676e-01 1.048922142449258410e-01 9.587891978778935453e-02 8.111965011422836436e-02 7.357101600637655503e-02 6.613504807923895057e-02 5.126311222496375553e-02 3.717983963568799455e-02 3.087053351569245957e-02 2.061791107069970916e-02 1.160461661356322269e-02 3.717983963568799628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146315634501694376e-04 1.865842035525762605e-03 1.865842035525762605e-03 4.353631416226778905e-03 9.536525959353897228e-03 1.378649948471813436e-02 2.000597293647067565e-02 3.161565671307542402e-02 3.897536696431593006e-02 5.804841888302372105e-02 6.561544491598932105e-02 7.535928665706830010e-02 8.987139137782422516e-02 9.723110162906474507e-02 1.081151801696316889e-01 1.233528901264254185e-01 1.298833372507655903e-01 1.562124415298513369e-01 1.538283100400128778e-01 1.632611781085042124e-01 1.626392307633289791e-01 1.500966259689613391e-01 1.374503632837311695e-01 1.328894160857793105e-01 1.260479952888515220e-01 1.146456272939718607e-01 1.102919958777450748e-01 1.080115222787691454e-01 1.074932328244564278e-01 9.857865421027778297e-02 1.018957067178791476e-01 9.080431239558711676e-02 9.474331224836372856e-02 8.323728636262152369e-02 8.396289159865931440e-02 7.722512869259405555e-02 7.525562876620575659e-02 6.095083982717491161e-02 5.390210324852202917e-02 4.799360346935711841e-02 3.534734078412694880e-02 3.171931460393796059e-02 1.876207824612016739e-02 1.378649948471813436e-02 8.292631269003388969e-03 3.835341961914067420e-03
0.000000000000000000e+00 1.913765878456576684e-04 1.148259527073946119e-03 3.731843462990324777e-03 7.559375219903478361e-03 1.339636114919603646e-02 1.980747684202556827e-02 2.392207348070720871e-02 3.195989017022483197e-02 3.693568145421192994e-02 4.066752491720225515e-02 5.348975630286131877e-02 5.511645729954941370e-02 6.095344322884196919e-02 6.210170275591591488e-02 6.822575356697696547e-02 7.205328532389011775e-02 8.544964647308615768e-02 9.932444909189633298e-02 1.117639273018640883e-01 1.159742122344685489e-01 1.285093787383591313e-01 1.226723928090665688e-01 1.167397185858511793e-01 1.129121868289380271e-01 1.045873052576519191e-01 1.020994096156583736e-01 9.760205980128541792e-02 9.463572268967772316e-02 8.832029529077101149e-02 8.688497088192859152e-02 8.219624447970996783e-02 8.449276353385785920e-02 7.961266054379359525e-02 8.324881571286109339e-02 7.272310338134992114e-02 6.698180574598018577e-02 6.516372816144644364e-02 5.760435294154295921e-02 5.167167871832756970e-02 4.841827672495139373e-02 3.454347410614121150e-02 3.186420187630200490e-02 2.401776177463003925e-02 1.779802266964616506e-02 1.473599726411564149e-02 8.994699628745911335e-03 6.124050811061045388e-03 1.339636114919603733e-03
3.544145447431206191e-04 1.240450906600922302e-03 6.025047260633051120e-03 9.835003616621597680e-03 1.630306905818354815e-02 2.534063994913312440e-02 3.269474175255288051e-02 3.615028356379830499e-02 4.040325810071575263e-02 4.704853081464926284e-02 4.695992717846348558e-02 4.890920717455064792e-02 5.280776716672497262e-02 5.333938898383965704e-02 5.413682170951168021e-02 5.626330897797040403e-02 6.414903259850483763e-02 7.451565803224111106e-02 7.859142529678700417e-02 7.983187620338792756e-02 8.674295982587877651e-02 8.461647255742005269e-02 8.231277801658976045e-02 8.195836347184665138e-02 7.938885802245902734e-02 8.036349802050260505e-02 7.371822530656908790e-02 6.654133077552089326e-02 6.849061077160806255e-02 7.132592712955303227e-02 7.176894531048193249e-02 6.716155622882136189e-02 6.450344714324796058e-02 6.051628351488784474e-02 5.954164351684426704e-02 5.679493079508508152e-02 5.121290171538093322e-02 5.059267626208047153e-02 3.836537446844280608e-02 3.792235628751390586e-02 2.799874903470652918e-02 2.445460358727532396e-02 2.091045813984411875e-02 1.639167269436932889e-02 1.240450906600922172e-02 1.142986906796564055e-02 7.797119984348653728e-03 4.607389081660567993e-03 1.417658178972482476e-03
1.234163914346224746e-03 4.278434903066912279e-03 1.053153206908778380e-02 1.810107074374462874e-02 2.501238866408348610e-02 3.307559290447881911e-02 3.562619832746102139e-02 3.916413488192019288e-02 4.591089761367955768e-02 4.714506152802578481e-02 4.870833581953099706e-02 4.640456317941804576e-02 4.360712497356660639e-02 4.574634242510006166e-02 4.994249973387722419e-02 5.405637944836463871e-02 5.257538275114916754e-02 5.882847991717004427e-02 6.104997496299324755e-02 6.088541977441375153e-02 5.636015208847759000e-02 5.956897826577777638e-02 5.874620232288029625e-02 5.923986788861878433e-02 5.339815869404665460e-02 5.504371057984162180e-02 5.413865704265438672e-02 5.150577402538244337e-02 4.911972379097974406e-02 5.035388770532596425e-02 5.290449312830816653e-02 5.060072048819520829e-02 5.051844289390546028e-02 5.010705492245672021e-02 4.558178723652056563e-02 4.015146601339717597e-02 3.891730209905094884e-02 3.554392073317126644e-02 3.274648252731982706e-02 2.484783347550399007e-02 2.410733512689625449e-02 1.908840187522160836e-02 1.867701390377286483e-02 1.439857900070595428e-02 1.118975282340576964e-02 7.898649051815836986e-03 5.183488440254143889e-03 3.455658960169429115e-03 1.069608725766728070e-03
2.527984992873824003e-03 8.120194219534101684e-03 1.470827632217497696e-02 1.938121827869931924e-02 2.604590598718485583e-02 2.949315825019461698e-02 3.723032444050541206e-02 3.814959171064134791e-02 3.914546458662194334e-02 4.197987200287441739e-02 4.535051866003951548e-02 4.680602517108807537e-02 4.918079895227257803e-02 4.228629442625306267e-02 5.278126242697166182e-02 4.933401016396190414e-02 5.753080998934066714e-02 5.561566984322413587e-02 5.224502318605903084e-02 4.535051866003951548e-02 4.634639153602011091e-02 4.366519533145696297e-02 4.106060473273848155e-02 4.259271684963170795e-02 3.937528140415592903e-02 4.121381594442780072e-02 3.853261973986465277e-02 3.937528140415592903e-02 4.167344957949577211e-02 3.937528140415592903e-02 4.335877290807831769e-02 4.266932245547636754e-02 3.968170382753457431e-02 3.929867579831126945e-02 3.454912823594226412e-02 3.508536747685489510e-02 2.888031340343732642e-02 2.688856765147612862e-02 2.282847054170908038e-02 2.014727433714593244e-02 1.654681086244684865e-02 1.493809313970896092e-02 1.202708011761183075e-02 1.026515118318462039e-02 9.958728759805973371e-03 7.124321343553504521e-03 5.668814832504939435e-03 4.060097109767050842e-03 1.532112116893226839e-03
2.359517207059933647e-03 9.080566221109441505e-03 1.501510949947230424e-02 2.216516164207816414e-02 2.259416477063451445e-02 2.795670387758891068e-02 3.267573829170877797e-02 3.503525549876870815e-02 3.832427948436740311e-02 4.111279981998369054e-02 4.168480399139216225e-02 4.525983006269508613e-02 4.833435248401560941e-02 4.654683944836414400e-02 5.205237959817065468e-02 4.833435248401560941e-02 4.668984049121625846e-02 4.626083736265990815e-02 4.347231702704362072e-02 3.911078522005404651e-02 3.968278939146251821e-02 3.396274767737782890e-02 3.103122629890943049e-02 2.988721795609249055e-02 3.238973620600454212e-02 3.396274767737782890e-02 2.988721795609249055e-02 3.331924298454330691e-02 3.560725967017717986e-02 3.632226488443776602e-02 3.489225445591659369e-02 3.896778417720193205e-02 3.289023985598694966e-02 3.224673516315242766e-02 3.110272682033548772e-02 2.767070179188467483e-02 2.538268510625079841e-02 2.152165694924363520e-02 2.023464756357458080e-02 1.987714495644428772e-02 1.615911784228924244e-02 1.487210845662018631e-02 1.358509907095113191e-02 1.222658916385601854e-02 8.580062571127030496e-03 7.436054228310093155e-03 4.933535978398042449e-03 4.504532849841691271e-03 1.859013557077523289e-03
3.745797291591751541e-03 9.431382466329232481e-03 1.625408467601420839e-02 2.053499586640478158e-02 2.575235637969329125e-02 2.581924561704314336e-02 2.983259985803430811e-02 3.157172002913048031e-02 3.591952045687090561e-02 4.274222266655588326e-02 4.354489351475411552e-02 4.802647241719424503e-02 4.869536479069277307e-02 4.936425716419130111e-02 4.822714012924380483e-02 4.655490919549748474e-02 4.153821639425853141e-02 3.826064376411574680e-02 4.053487783401073935e-02 3.491618189662311356e-02 3.518373884602252200e-02 3.290950477612752945e-02 2.856170434838710762e-02 2.862859358573695973e-02 2.628747027849211507e-02 2.869548282308681184e-02 2.882926129778651606e-02 3.177238774118003317e-02 3.063527070623254037e-02 3.217372316527915277e-02 3.210683392792929719e-02 3.458173570987384954e-02 3.103660613033165649e-02 3.083593841828209670e-02 2.762525502548916767e-02 2.595302409174285105e-02 2.187278061340183419e-02 2.468212858209565055e-02 1.705675552421244065e-02 1.785942637241067291e-02 1.571897077721538458e-02 1.377918289406965778e-02 1.103672416272569699e-02 1.244139814707260344e-02 9.632050178378790545e-03 9.230714754279674417e-03 4.749135851839542295e-03 3.812686528941604518e-03 1.137117034947496058e-03
3.323633408297703689e-03 9.657349903355590820e-03 1.442331479072588366e-02 1.737068781317856539e-02 1.906385954948116787e-02 2.640093707345911658e-02 2.658906726638162951e-02 3.091606170359939218e-02 3.423969511189709630e-02 3.681080774850475218e-02 4.339536450079265612e-02 4.339536450079265612e-02 4.358349469371516904e-02 4.439872552971271813e-02 4.389704501525269059e-02 4.007173109249495546e-02 4.201574308602757518e-02 3.555660646235467987e-02 3.561931652666218417e-02 3.298549382574702399e-02 3.267194350420950244e-02 2.897204971006677593e-02 2.828223900268423199e-02 2.828223900268423199e-02 2.778055848822420099e-02 2.740429810237917860e-02 2.966186041744931640e-02 3.223297305405697227e-02 3.191942273251945766e-02 3.235839318267198089e-02 3.122961202513691373e-02 3.217026298974946796e-02 3.047709125344686548e-02 2.928560003160429401e-02 3.091606170359939218e-02 2.489589553007902356e-02 2.364169424392894778e-02 2.332814392239142970e-02 2.169768225039632806e-02 1.674358717010352576e-02 1.429789466211087504e-02 1.398434434057335696e-02 1.442331479072588366e-02 1.160136189688821054e-02 9.406509646125577051e-03 7.148947331055437518e-03 5.832035980597857425e-03 4.765964887370291968e-03 1.066071093227565240e-03
2.827711375602733491e-03 7.599474321932346392e-03 1.054500700485186057e-02 1.667171498532445117e-02 1.861576655605132885e-02 2.344644015603933318e-02 2.250386969750508767e-02 2.727563264383470187e-02 2.927859486821997315e-02 3.346125127796568260e-02 3.593549873161807490e-02 3.893994206819598181e-02 3.764390768771139206e-02 3.787955030234495257e-02 3.929340599014632257e-02 3.658351592186036977e-02 3.723153311210265770e-02 3.546421350235095388e-02 3.458055369747509850e-02 3.175284232187236544e-02 2.939641617553675340e-02 3.039789728772938557e-02 2.910186290724479929e-02 3.033898663407099544e-02 3.122264643894685082e-02 3.257759147308982722e-02 3.670133722917715002e-02 3.240085951211466031e-02 3.334342997064890235e-02 3.393253650723280362e-02 3.458055369747509850e-02 3.499292827308383286e-02 3.416817912186636413e-02 3.192957428284753235e-02 2.951423748285353366e-02 2.786473918041860662e-02 2.533158107310782420e-02 2.279842296579704178e-02 2.315188688774738254e-02 2.067763943409499025e-02 1.867467720970971898e-02 1.779101740483386707e-02 1.590587648776537605e-02 1.284252249752908248e-02 1.101629223411898333e-02 9.896989814609567435e-03 7.128189092665224505e-03 4.182656409745710326e-03 1.178213073167805802e-03
3.104995616522894086e-03 6.209991233045788171e-03 9.481325900453837011e-03 1.330712407081240285e-02 1.707747589087591639e-02 2.012702515710376033e-02 1.990523975592355110e-02 2.472907223159304807e-02 2.689147989310006551e-02 2.755683609664068279e-02 3.044004631198337155e-02 3.027370726109821636e-02 3.038459996168832097e-02 3.226977587172007861e-02 3.276879302437554070e-02 3.692726929650441692e-02 3.077272441375368192e-02 3.310147112614585108e-02 3.055093901257347616e-02 3.299057842555574993e-02 3.149352696758934977e-02 2.983013645873780137e-02 3.276879302437554070e-02 3.354504192850626260e-02 3.437673718293204200e-02 3.504209338647266275e-02 3.720450104797967672e-02 3.709360834738957557e-02 3.626191309296379617e-02 3.759262550004503767e-02 3.803619630240544919e-02 3.931146235919164011e-02 3.581834229060338465e-02 3.465396893440730181e-02 3.276879302437554070e-02 2.816674594988625296e-02 2.550532113572377343e-02 2.794496054870604720e-02 2.289934267185634448e-02 2.267755727067613525e-02 2.217854011802066969e-02 1.824184924707200270e-02 1.558042443290952143e-02 1.552497808261446913e-02 1.275266056786188672e-02 9.869450352519197958e-03 6.764454735996304306e-03 5.489188679210115981e-03 2.051514960916911955e-03
1.725202864081064845e-03 4.234588848198977268e-03 9.148803067096556232e-03 1.134451580319972841e-02 1.427213278467062696e-02 1.719974976614152551e-02 1.814076951018574191e-02 2.059787661963453226e-02 2.284586823040682738e-02 2.425739784647315198e-02 2.530297533985561773e-02 2.749868807595878817e-02 2.817831344665739160e-02 2.901477544136336212e-02 2.938072756404722444e-02 3.241290229485636887e-02 2.807375569731914572e-02 2.833515007066476216e-02 3.256973891886373595e-02 3.335392203890058527e-02 3.324936428956233592e-02 3.847725175647465773e-02 3.711800101507745087e-02 3.805902075912167420e-02 4.171854198596029045e-02 4.103891661526169049e-02 3.873864612982027417e-02 4.130031098860730693e-02 3.894776162849676593e-02 4.035929124456309053e-02 4.030701236989396585e-02 4.025473349522484118e-02 3.445177840695216875e-02 3.492228827897428389e-02 3.560191364967288385e-02 3.152416142548127714e-02 2.917161206537073267e-02 3.042630505742968672e-02 2.629627395856895533e-02 2.619171620923070945e-02 2.467562884382613897e-02 2.195712736103173218e-02 1.767025963816363371e-02 1.793165401150925015e-02 1.265148766992780886e-02 1.144907355253797603e-02 6.325743834963904431e-03 4.757377594890209276e-03 1.672923989411941688e-03
1.333132044161035399e-03 4.295647697852225319e-03 6.863161264384589309e-03 8.838171700178715923e-03 1.076380687507799000e-02 1.234381522371329025e-02 1.461507722487653642e-02 1.663946292156551557e-02 1.881197440093905493e-02 2.054010853225891539e-02 1.989823014062582635e-02 2.409512731668834312e-02 2.325574788147584046e-02 2.547763462174423149e-02 2.518138305637511454e-02 2.858827605811998032e-02 3.110641436375749178e-02 3.061266175480896121e-02 3.293329901686706251e-02 3.392080423476412365e-02 3.609331571413765954e-02 3.964833449856709074e-02 3.866082928067002961e-02 4.117896758630754106e-02 4.507961319700094088e-02 4.369710589194505251e-02 4.359835537015534224e-02 4.310460276120681167e-02 4.236397384778401581e-02 4.251209963046857082e-02 4.024083762930533159e-02 4.147521915167665801e-02 3.994458606393620770e-02 3.688331988845531401e-02 3.387142897386927198e-02 3.480955893087148145e-02 3.002015862407072383e-02 2.755139557932806404e-02 2.839077501454057018e-02 2.577388618711335191e-02 2.399637679489863631e-02 1.979947961883611954e-02 1.910822596630817535e-02 1.663946292156551557e-02 1.091193265776254848e-02 1.061568109239342979e-02 7.653165438702240302e-03 4.246272436957371915e-03 1.283756783266182212e-03
1.120967894581569035e-03 4.297043595896014347e-03 5.931788442160802234e-03 8.827622169829855286e-03 9.388106117120639804e-03 1.181686988871404054e-02 1.415221966909230820e-02 1.447916863834526613e-02 1.714146738797649172e-02 1.774865833087484190e-02 2.059778506293633016e-02 2.055107806732876449e-02 2.424093072032642779e-02 2.382056775985834027e-02 2.573555457976852215e-02 2.685652247435009118e-02 2.886492328547540093e-02 3.087332409660071414e-02 3.414281378913028991e-02 3.545060966614212161e-02 3.998118824007595995e-02 4.166264008194831697e-02 4.418481784475684210e-02 4.142910510391048517e-02 4.581956269102162999e-02 4.680040959878050549e-02 4.647346062952754930e-02 4.619321865588215531e-02 4.511895775690814847e-02 4.021472321811378481e-02 4.287702196774501040e-02 3.862668536745656606e-02 3.563743764857237734e-02 3.806620142016577807e-02 3.395598580670002725e-02 3.241465495165037070e-02 3.190087799996715184e-02 3.063978911856288581e-02 2.578226157537608781e-02 2.718347144360304737e-02 2.307325583013729656e-02 1.886962622545641094e-02 1.742170936162188571e-02 1.433904765152256913e-02 1.200369787114430147e-02 1.008871105123412132e-02 6.538979385059152417e-03 4.577285569541406605e-03 8.407259209361767766e-04
1.238980829679139179e-03 2.876205497469430401e-03 4.424931534568353995e-03 7.964876762223037365e-03 9.380854853284910713e-03 1.017734252950721480e-02 1.185881651264318951e-02 1.424827954131010002e-02 1.539876174029787201e-02 1.783247408431046926e-02 1.756697819223636617e-02 1.876170970656982143e-02 2.000069053624895996e-02 2.212465767284177084e-02 2.455837001685436463e-02 2.623984399999033934e-02 2.836381113658315023e-02 3.385072623944791054e-02 3.296573993253423818e-02 3.747917009779395958e-02 4.053237285664612610e-02 4.301033451600440316e-02 4.150585779425116500e-02 4.274483862393030353e-02 4.194835094770799772e-02 4.482455644517743115e-02 4.332007972342418606e-02 4.270058930858462026e-02 4.168285505563389809e-02 4.004563038784360318e-02 3.685967968295439379e-02 3.907214545023857122e-02 3.566494816862093853e-02 3.663843310622597049e-02 3.261174540976877201e-02 3.256749609442308874e-02 2.836381113658315023e-02 2.792131798312631405e-02 2.637259194602739262e-02 2.464686864754573464e-02 2.234590424957019067e-02 2.008918916694032997e-02 1.761122750758204944e-02 1.486776995614967102e-02 1.132782472849498678e-02 1.075258362900110079e-02 6.814394563235265379e-03 3.716942489037417755e-03 1.548726037098924029e-03
1.007535119101087440e-03 2.224973388014901340e-03 4.701830555805074432e-03 5.415501265168345263e-03 7.598494023220701311e-03 9.361680481647604440e-03 1.066308001048650936e-02 1.313993717827668245e-02 1.397954977752758829e-02 1.507104615655376588e-02 1.683423261498066814e-02 1.792572899400684747e-02 2.015070238202174707e-02 2.174596632059846990e-02 2.405490096853846183e-02 2.632185498651590932e-02 2.947040223370680709e-02 3.085576302247080085e-02 3.434015530936206095e-02 3.610334176778896842e-02 3.811841200599114243e-02 3.887406334531695595e-02 4.101507547340677018e-02 4.088913358351912997e-02 4.244241689213330837e-02 4.017546287415586087e-02 4.374381642097221329e-02 4.105705610336931460e-02 3.979763720449295411e-02 4.067923043370640784e-02 3.748870255655296219e-02 3.635522554756423497e-02 3.488590349887515235e-02 3.358450397003624743e-02 3.093972428239589317e-02 3.031001483295771293e-02 2.762325451535481424e-02 2.724542884569190748e-02 2.334123025917519273e-02 2.241765639999919457e-02 1.960495419250865914e-02 1.998277986217156590e-02 1.712809702471848605e-02 1.326587906816431746e-02 1.120882819999959729e-02 9.319699851685058281e-03 6.842842683894885189e-03 3.988159846441804469e-03 1.343380158801449993e-03
9.172870782309524521e-04 1.954220297100724667e-03 4.785845625552795704e-03 4.825727672432401569e-03 7.378178672727226349e-03 8.574640079115425709e-03 1.024968604805890325e-02 1.328072161090900621e-02 1.407836254850113912e-02 1.583317261120383013e-02 1.527482395488933761e-02 1.974161320540528120e-02 2.097795665867308729e-02 2.273276672137577656e-02 2.408875631528240371e-02 2.839601737827992037e-02 3.090858633169513495e-02 3.074905814417671149e-02 3.497655511341501294e-02 3.545513967597029026e-02 4.107850828599482473e-02 3.880523161385724534e-02 4.044039553592111702e-02 4.331190291125279479e-02 4.099874419223561300e-02 4.067968781719875915e-02 3.980228278584741625e-02 3.836652909818157736e-02 3.812723681690393523e-02 3.425867826958209350e-02 3.489679101965580121e-02 3.389973984766563031e-02 3.086870428481552908e-02 3.306221686319389674e-02 3.182587340992609065e-02 2.859542761267795316e-02 2.668108936245683349e-02 2.448757678407846930e-02 2.508580748727256768e-02 2.301194104953302455e-02 1.898385431469275589e-02 1.862491589277629617e-02 1.655104945503674957e-02 1.260272681395569437e-02 1.192473201700238079e-02 9.452045110466770345e-03 6.819830016412732968e-03 3.350091937886956819e-03 1.316107547027018689e-03
7.208025538356721898e-04 2.427966497130685294e-03 4.211004393461031947e-03 5.804357407203044293e-03 7.056277632286053932e-03 8.763441575581067469e-03 9.522181105934406434e-03 1.183633667351209097e-02 1.415049224108977551e-02 1.570590827831411934e-02 1.866499244669214339e-02 2.006866057784582186e-02 2.264837498104717295e-02 2.295187079318851062e-02 2.811129959959121627e-02 2.807336262307354863e-02 3.118419469752223977e-02 3.368803514768825558e-02 3.410534188938259270e-02 3.702648908124295257e-02 3.660918233954861545e-02 3.918889674274996654e-02 3.850603116543196286e-02 3.960620348444430366e-02 3.854396814194963050e-02 3.831634628284362465e-02 3.520551420839493351e-02 3.524345118491260115e-02 3.604012769178360776e-02 3.114625772100457213e-02 3.148769050966357397e-02 3.232230399305224822e-02 3.103244679145157267e-02 2.985640051940389658e-02 2.818717355262654808e-02 2.871829122387388813e-02 2.739049704575554495e-02 2.439347590085985326e-02 2.283805986363550769e-02 2.094121103775216028e-02 1.843737058758614100e-02 1.710957640946779781e-02 1.456779898278411089e-02 1.183633667351209097e-02 1.081203830753508371e-02 8.232323904333729153e-03 5.690546477650043969e-03 3.262579980519358241e-03 1.517479060706678363e-03
7.948776759736163149e-04 2.203979010654118220e-03 4.769266055841697889e-03 5.311228107641891363e-03 7.190029887215893326e-03 9.502401308230049720e-03 1.073084862564382090e-02 1.372970531227155587e-02 1.600594592983236447e-02 1.672856199889928910e-02 1.994420350624710042e-02 2.023324993387387236e-02 2.381019947575514425e-02 2.586965527259587824e-02 2.894077356613030533e-02 2.782071865907657232e-02 3.114475257678442355e-02 3.273450792873165704e-02 3.605854184643950827e-02 3.645598068442631318e-02 3.562497220499934864e-02 3.645598068442631318e-02 3.699794273622650925e-02 3.699794273622650925e-02 3.468557131521234765e-02 3.562497220499934864e-02 3.728698916385327772e-02 3.602241104298616048e-02 3.436039408413223140e-02 3.258998471491827281e-02 3.103636016642438364e-02 3.222867668038480876e-02 3.136153739750449643e-02 2.966338963519722996e-02 2.749554142799645606e-02 2.735101821418307183e-02 2.637548652094272306e-02 2.377406867230179993e-02 2.193139769618114229e-02 1.994420350624710042e-02 1.983581109588706398e-02 1.676469280235263690e-02 1.550011468148551966e-02 1.217608076377766843e-02 1.033340978765701253e-02 9.357878094416665488e-03 6.322890604335584461e-03 3.396295524614542476e-03 1.300708924320463080e-03
9.646171102447478711e-04 2.101487275890343530e-03 4.030721496379839272e-03 6.270011216590861379e-03 7.958091159519169178e-03 1.126534982321544809e-02 1.260892365534206118e-02 1.515826887527460878e-02 1.708750309576410539e-02 1.818992265032953054e-02 2.135937886970513261e-02 2.297855759047310112e-02 2.445993386692039279e-02 2.714708153117361897e-02 2.831840230789938254e-02 2.979977858434667420e-02 3.014428469514836978e-02 3.169456219375599987e-02 3.486401841313160194e-02 3.493291963529194383e-02 3.679325263362109855e-02 3.651764774497973792e-02 3.717220935550296507e-02 3.606978980093753645e-02 3.386495069180668616e-02 3.448506169124973542e-02 3.389940130288685710e-02 3.265917930400075164e-02 3.372714824748600931e-02 3.072994508351125503e-02 3.062659325027074567e-02 3.093664874999227030e-02 3.104000058323277966e-02 3.093664874999227030e-02 2.663032236497107560e-02 2.793944558601751949e-02 2.700927908685294213e-02 2.459773631124106963e-02 2.218619353562920060e-02 1.980910137109750252e-02 1.781096592844766749e-02 1.564057743039698467e-02 1.508936765311427036e-02 1.229886815562053481e-02 9.198313158405274637e-03 8.337047881401035698e-03 5.443196550666791651e-03 3.548412941257465553e-03 1.240221998886104375e-03
7.563538511888482198e-04 2.893875604548636592e-03 5.064282307960113819e-03 5.820636159148961930e-03 9.306440864628002033e-03 1.206877666896988277e-02 1.341705962108913353e-02 1.502842217362189599e-02 1.673843957630972643e-02 2.019135933173707778e-02 2.180272188426984198e-02 2.282215533587220180e-02 2.525564163969719333e-02 2.811663229419414031e-02 2.726162359285022249e-02 3.130647244920797823e-02 3.170109184982824319e-02 3.245744570101709303e-02 3.446342765417012566e-02 3.515401160525559454e-02 3.344399420256776584e-02 3.479227715468701659e-02 3.436477280401505768e-02 3.706133870825355919e-02 3.426611795385998971e-02 3.561440090597924046e-02 3.301648985189580693e-02 3.337822430246438488e-02 3.364130390287790179e-02 3.308225975199918789e-02 3.117493264900121977e-02 3.114204769894953276e-02 3.101050789874277430e-02 2.808374734414244983e-02 2.703142894248839953e-02 2.630796004135124017e-02 2.565026104031746176e-02 2.397312858768132007e-02 2.308523493628571524e-02 2.068463358251241418e-02 1.867865162935938156e-02 1.733036867724013080e-02 1.446937802274318209e-02 1.308821012057224259e-02 9.207786014472934058e-03 8.451432163284085947e-03 5.820636159148961930e-03 3.025415404755392879e-03 1.019433451602360687e-03
1.036980210003952659e-03 2.325349561827045382e-03 5.436290191838904010e-03 7.321708755482454062e-03 1.021268388640256437e-02 1.212952609277350748e-02 1.414063922732662799e-02 1.652883607460845991e-02 1.853994920916158043e-02 2.051963870098730616e-02 2.155661891099126121e-02 2.432189947100180105e-02 2.642728353373709899e-02 2.872120945283675175e-02 2.846982031101761082e-02 3.082659351557204969e-02 3.384326321740172699e-02 3.299482486376213025e-02 3.299482486376213025e-02 3.535159806831657259e-02 3.409465235922087140e-02 3.437746514376740364e-02 3.365472136103737216e-02 3.535159806831657259e-02 3.356045043285519475e-02 3.488024342740568551e-02 3.170645551193904121e-02 3.173787915466642906e-02 3.274343572194299279e-02 3.060662801648030007e-02 3.422034693013043666e-02 3.170645551193904121e-02 3.110940630011858193e-02 2.972676602011331201e-02 2.771565288556019149e-02 2.529603239555096653e-02 2.501321961100443428e-02 2.297068283372392244e-02 2.180800805281039867e-02 2.017397863098598781e-02 1.772293449824937500e-02 1.461199386823751507e-02 1.313508266005006773e-02 1.260088073368439456e-02 1.011841295822038696e-02 7.384556040937239295e-03 6.567541330025033867e-03 3.393753414558390875e-03 1.319792994550485340e-03
8.416132861723213615e-04 2.945646501603124603e-03 5.199967803850413968e-03 8.235787157543431047e-03 9.798783260434883874e-03 1.250396882313163129e-02 1.520915438582837870e-02 1.584036435045762040e-02 1.863572276524425725e-02 2.001837316395592772e-02 2.362528724755159210e-02 2.461718862054039850e-02 2.590966616716217780e-02 2.729231656587384827e-02 2.846456364304244049e-02 3.144026776200885970e-02 3.144026776200885970e-02 3.198130487454821369e-02 3.408533808997901704e-02 3.360441621216626179e-02 3.399516523788912586e-02 3.441597188097528237e-02 3.483677852406144582e-02 3.489689375878803762e-02 3.432579902888539120e-02 3.459631758515506472e-02 3.426568379415879939e-02 3.438591426361198300e-02 3.228188104818117965e-02 3.255239960445086012e-02 3.363447382952955422e-02 3.330384003853328889e-02 3.180095917036842440e-02 2.822410270413606287e-02 2.879519743403870929e-02 2.572932046298239545e-02 2.452701576845050732e-02 2.176171497102716637e-02 2.281373157874256805e-02 2.001837316395592772e-02 1.701261142762620915e-02 1.608082528936399802e-02 1.358604304821033060e-02 1.103114557233006963e-02 9.408034234712019800e-03 7.845038131820566973e-03 5.350255890666899550e-03 3.456625996779177055e-03 1.172247077168590487e-03
