0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134735558292750785e-04 0.000000000000000000e+00 4.538942233171003142e-04 5.673677791463753927e-04 2.042524004926951631e-03 4.311995121512452768e-03 5.787151347293029331e-03 1.293598536453735917e-02 1.804229537685473825e-02 3.143217496470920164e-02 4.459510744090510598e-02 5.344604479558856536e-02 6.104877303614999334e-02 7.591380884978503329e-02 7.648117662893140489e-02 8.589948176276124281e-02 8.294916931120008274e-02 9.543126045242034117e-02 1.037148300279574220e-01 1.056438804770550993e-01 1.049630391420794534e-01 1.016723060230304704e-01 9.588515467573745232e-02 8.385695775783429118e-02 8.022580397129748520e-02 7.943148908049256496e-02 7.875064774551690516e-02 7.727549151973633901e-02 7.058055172580909864e-02 7.421170551234590462e-02 6.740329216258940381e-02 7.194223439576040435e-02 6.399908548771114647e-02 6.819760705339432405e-02 6.309129704107695191e-02 6.116224659197926766e-02 5.753109280544246862e-02 5.673677791463754144e-02 4.391426610592946006e-02 4.096395365436830693e-02 3.540374941873382364e-02 2.405639383580631882e-02 2.065218716092806495e-02 1.520545648112286118e-02 8.850937354683455910e-03 2.496418228244051945e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.088014236636403793e-04 1.670411389309123034e-03 2.401216372131864674e-03 5.846439862581930512e-03 7.099248404563772950e-03 9.813666912191099101e-03 1.211048257249114184e-02 2.025373809537311942e-02 2.286375589116862103e-02 3.288622422702336401e-02 4.092507903807351965e-02 5.220035591591009466e-02 6.107441642161481193e-02 6.295362923458758253e-02 6.796486340251495228e-02 6.817366482617859269e-02 7.193209045212412001e-02 8.456457658377435072e-02 9.082861929368356291e-02 9.343863708947906799e-02 9.667505915626549429e-02 9.302103424215178717e-02 8.174575736431521911e-02 8.164135665248339890e-02 7.725652675554695037e-02 7.318489899410596244e-02 7.109688475746955838e-02 7.057488119831045736e-02 7.047048048647863716e-02 6.587684916587854822e-02 6.410203706473760477e-02 6.305802994641940273e-02 6.274482781092394212e-02 6.337123208191486334e-02 5.533237727086470076e-02 5.449717157621013913e-02 4.791992673080546633e-02 4.750232388347818552e-02 4.238668900371899556e-02 3.768865697128709336e-02 3.236422066786426299e-02 3.132021354954606096e-02 2.422096514498228367e-02 1.492930179195028732e-02 1.305008897897752367e-02 6.577244845404671934e-03 2.923219931290965256e-03
0.000000000000000000e+00 5.782440246307794058e-04 2.505724106733377751e-03 5.975188254518054402e-03 8.191790348936042396e-03 1.272136854187714758e-02 1.435972661166435606e-02 1.927480082102598150e-02 2.650285112891072326e-02 2.785208718638254241e-02 3.112880332595695937e-02 4.115169975289047211e-02 4.279005782267768232e-02 4.934349010182651624e-02 5.030723014287781514e-02 5.541505236044969723e-02 5.647516640560612533e-02 5.898089051233950525e-02 6.476333075864730560e-02 7.305149511168847198e-02 7.690645527589366759e-02 8.673660369461691499e-02 8.529099363303996317e-02 8.683297769872204419e-02 7.237687708295256761e-02 7.199138106653203695e-02 7.189500706242690775e-02 6.823279490643197054e-02 6.351046870528061217e-02 6.139024061496774903e-02 6.225760665191391874e-02 5.416219030708301074e-02 5.339119827424197023e-02 5.290932825371631731e-02 5.339119827424197023e-02 5.146371819213937243e-02 4.943986410593164543e-02 4.645226997867261953e-02 4.240456180625715860e-02 4.346467585141358669e-02 3.912784566668274511e-02 3.189979535879799988e-02 2.659922513301585592e-02 2.428624903449273786e-02 2.139502891133884116e-02 1.734732073892338369e-02 1.262499453777201838e-02 7.902668336620653072e-03 3.373090143679547022e-03
1.784771542563912084e-04 1.784771542563912084e-03 5.354314627691736904e-03 1.008395921548610463e-02 1.401045660912671013e-02 1.981096412245942490e-02 2.498680159589477048e-02 2.909177614379176990e-02 3.069807053209928915e-02 3.435685219435530985e-02 3.926497393640606542e-02 3.846182674225230580e-02 4.238832413589291304e-02 4.488700429548238974e-02 4.622558295240532245e-02 4.783187734071284863e-02 5.229380619712262895e-02 5.675573505353240927e-02 6.309167402963429538e-02 6.612578565199295211e-02 6.666121711476212519e-02 7.246172462809483128e-02 7.058771450840273243e-02 6.764284146317227353e-02 6.469796841794181463e-02 6.246700398973692447e-02 6.344862833814707281e-02 5.684497363066060016e-02 5.122294327158428279e-02 5.862974517322451506e-02 5.291847623701999292e-02 4.881350168912299697e-02 5.354314627691736383e-02 4.586862864389254502e-02 4.390537994707224140e-02 4.586862864389254502e-02 4.256680129014930869e-02 4.229908555876471521e-02 4.354842563855945703e-02 3.435685219435530985e-02 3.275055780604779060e-02 2.891329898953537772e-02 2.935949187517635645e-02 2.471908586451018394e-02 2.427289297886920522e-02 1.757999969425453474e-02 1.570598957456242548e-02 7.763756210153018381e-03 2.855634468102259335e-03
1.325875236732363543e-03 2.817484878056272530e-03 8.286720229577273014e-03 1.325875236732363543e-02 1.640770605456300102e-02 2.013673015787277240e-02 2.477729348643604654e-02 2.958359121959086221e-02 3.099233365861900000e-02 3.264967770453445356e-02 3.588149859406958991e-02 3.869898347212586548e-02 4.019059311344977403e-02 4.532835965578767973e-02 4.798011012925240681e-02 5.121193101878754317e-02 5.146053262567486242e-02 5.775844000015358665e-02 6.471928499299850479e-02 6.413921457692808858e-02 6.057592487820986221e-02 6.579655862284354562e-02 5.925004964147750214e-02 5.999585446213945295e-02 5.709550238178740661e-02 5.875284642770286364e-02 5.369794708766072872e-02 5.353221268306918024e-02 5.378081428995649949e-02 4.947171977057631537e-02 4.657136769022426903e-02 4.781437572466086527e-02 4.449968763282995121e-02 3.994199150656245478e-02 4.101926513640750255e-02 4.333954680068913268e-02 3.977625710197090630e-02 3.836751466294277546e-02 3.654443621243576995e-02 3.480422496422454215e-02 3.082659925402745499e-02 3.264967770453445356e-02 2.742904395990077362e-02 2.668323913923881935e-02 1.947379253950658889e-02 1.881085492114040886e-02 1.731924527981650030e-02 1.002693147778849908e-02 3.563289698718227240e-03
1.928864197877606197e-03 5.092201482396880446e-03 9.875784693133342687e-03 1.381066765680366050e-02 1.442790420012449344e-02 1.789985975630418308e-02 2.299206123870106352e-02 2.723556247403179781e-02 2.901011753607919685e-02 3.155621827727763534e-02 3.502817383345732671e-02 3.649411062384430582e-02 3.973460247627868397e-02 4.397810371160942172e-02 5.115347852771411075e-02 5.215648791061047035e-02 5.763446223258286705e-02 6.218658173957401780e-02 6.203227260374381130e-02 5.964048099837557931e-02 6.249520001123443774e-02 6.087495408501724520e-02 5.840600791173391343e-02 6.210942717165891802e-02 5.763446223258286705e-02 5.771161680049797377e-02 5.632283457802610138e-02 5.393104297265786939e-02 5.238795161435578357e-02 4.999616000898755158e-02 4.606127704531723377e-02 4.698713186029848665e-02 4.390094914369431500e-02 4.459534025493025466e-02 4.120053926666566307e-02 4.220354864956202268e-02 4.089192099500525007e-02 4.096907556292035679e-02 3.595402864843857960e-02 3.541394667303284644e-02 3.664841975967451926e-02 3.556825580886305987e-02 2.708125333820159131e-02 2.684978963445627809e-02 2.353214321410679322e-02 1.836278716379480952e-02 1.720546864506824689e-02 9.644320989388031201e-03 3.317646420349482702e-03
2.808503101629730193e-03 6.841225503969855688e-03 1.094596080635176945e-02 1.382647680802328791e-02 1.641894120952765504e-02 2.037965071182598967e-02 2.419633441404075297e-02 2.549256661479293654e-02 2.779697941613015061e-02 3.082152121788524560e-02 3.499826942030894589e-02 3.989514662315052362e-02 4.371183032536529040e-02 4.695241082724574411e-02 4.932883652862474905e-02 4.940084942866653644e-02 5.645811363276175693e-02 5.840246193389003054e-02 5.905057803426612406e-02 6.286726173648088389e-02 6.085090053531082288e-02 6.207511983602121558e-02 5.631408783267818213e-02 5.768233293347214963e-02 5.710622973313785045e-02 5.602603623251102560e-02 5.364961053113202760e-02 5.580999753238566341e-02 5.357759763109024020e-02 4.824864302799793114e-02 4.911279782849938685e-02 4.515208832620104529e-02 4.126339172394449806e-02 4.320774002507277167e-02 4.637630762691144493e-02 4.090332722373556107e-02 3.996715952319231102e-02 3.953508212294158664e-02 3.802281122206403741e-02 3.492625652026715849e-02 3.319794691926424707e-02 2.938126321704948377e-02 2.959730191717484943e-02 2.455639891424969343e-02 1.829127661061414126e-02 1.541076060894262280e-02 1.094596080635176945e-02 6.337135203677339568e-03 1.872335401086486868e-03
2.290531418240659717e-03 7.477911394844506329e-03 1.098107709333022083e-02 1.327160851157088185e-02 1.603371992768461846e-02 1.926741134167143238e-02 2.223162847115934398e-02 2.297268275353132189e-02 2.876637987025769741e-02 3.240428271099286134e-02 3.213480842649395902e-02 3.462744555810879504e-02 4.109482838608242289e-02 4.277904266420055890e-02 4.594536550706264377e-02 5.261485404841044489e-02 5.140221976816539140e-02 5.793697116726374829e-02 6.009276544325495295e-02 6.096855686787638201e-02 6.305698257274286456e-02 5.517485975115000996e-02 5.402959404202967858e-02 5.456854261102748321e-02 5.025695405904506002e-02 5.045905977241924023e-02 4.924642549217418674e-02 5.557907117789836343e-02 4.911168834992473559e-02 4.911168834992473559e-02 4.850537120980220884e-02 4.257693695082637869e-02 4.412641408669506354e-02 4.082535410158352057e-02 4.116219695720715194e-02 3.934324553683956477e-02 3.813061125659451128e-02 3.429060270248517062e-02 3.381902270461209503e-02 3.159585985749616133e-02 2.775585130338681719e-02 2.647584845201703813e-02 2.149057418878736608e-02 1.818951420367582658e-02 1.408003136506758533e-02 1.138528852007857257e-02 7.477911394844506329e-03 4.850537120980220884e-03 1.751582849242857469e-03
2.147421292680444169e-03 6.505423327826051656e-03 1.048446866426334598e-02 1.263188995694379015e-02 1.534774629768670580e-02 1.863203768649208947e-02 2.431638816711679738e-02 2.349531531991545102e-02 2.621117166065836321e-02 3.044285479623453500e-02 3.574824857815092627e-02 3.877990216781743854e-02 3.656932142535227609e-02 4.181155575748394387e-02 4.244315025533113711e-02 4.579060109392123906e-02 4.812750073595584155e-02 5.040124092820572055e-02 5.210654607239313674e-02 5.216970552217785329e-02 5.305393781916391965e-02 5.463292406378189581e-02 4.850645743466415472e-02 5.103283542605291379e-02 4.850645743466415472e-02 4.755906568789337180e-02 4.762222513767808835e-02 4.642219559176843230e-02 4.648535504155314885e-02 4.440109319865741949e-02 4.534848494542820935e-02 4.149575850856035419e-02 3.953781556523406487e-02 4.288526640382416683e-02 3.732723482276890242e-02 3.928517776609518480e-02 3.549561077901205314e-02 3.429558123310239015e-02 2.646380945979723981e-02 2.583221496195005004e-02 2.564273661259589346e-02 2.273740192249882122e-02 1.762148648993658653e-02 1.515826794833254922e-02 1.162133876038828721e-02 9.663395817061999626e-03 6.505423327826051656e-03 4.042204786222012604e-03 1.894783493541568652e-03
1.127323432683198469e-03 5.873948412401928942e-03 8.662590587986683174e-03 1.192589526154331017e-02 1.400254369017025352e-02 1.851183742090304826e-02 2.094448272300889619e-02 2.082581709851592799e-02 2.640310144968543646e-02 3.025973424570690615e-02 3.049706549469284253e-02 3.381970298049595536e-02 3.607434984586235099e-02 3.702367484180609652e-02 3.743900452753148173e-02 3.850699514796819545e-02 4.378761543790528343e-02 4.438094356037012439e-02 4.503360449508145291e-02 4.325362012768693004e-02 4.461827480935606077e-02 4.384694825015177100e-02 4.675425605022949516e-02 4.438094356037012439e-02 4.349095137667286642e-02 4.301628887870099366e-02 4.212629669500372875e-02 4.699158729921543154e-02 4.242296075623615270e-02 3.957498576840491611e-02 4.022764670311623769e-02 3.981231701739085249e-02 4.129563732355295141e-02 3.702367484180609652e-02 3.435369829071430875e-02 3.554035453564399066e-02 3.168372173962252097e-02 2.836108425381941162e-02 2.652176707417840465e-02 2.527577801700223864e-02 2.177514209445967353e-02 1.934249679235382560e-02 1.518919993509993717e-02 1.400254369017025352e-02 1.228189213502221475e-02 8.543924963493714983e-03 7.179270281824579047e-03 3.619301547035531572e-03 1.483320306162103260e-03
1.954528919013600544e-03 5.081775189435360808e-03 8.544083560259452606e-03 1.105704931327694020e-02 1.479857610110297400e-02 1.792582237152473557e-02 2.127644337554805004e-02 2.194656757635271224e-02 2.674912434878613104e-02 2.613484383138185707e-02 2.864780958439934466e-02 3.054649482001255481e-02 3.004390166940905729e-02 3.032312008641100190e-02 3.272439847262770957e-02 3.495814580864325255e-02 3.462308370824092318e-02 3.523736422564519716e-02 3.842045417946734348e-02 3.797370471226423766e-02 3.479061475844209134e-02 4.054251414868211001e-02 4.193860623369182611e-02 4.355807305230309512e-02 4.288794885149842945e-02 4.009576468147900419e-02 4.115679466608638398e-02 3.853214154626811994e-02 3.964901521427589143e-02 4.115679466608638398e-02 3.668929999405529802e-02 3.601917579325063928e-02 3.618670684345180050e-02 3.641008157705336035e-02 3.149583743781916162e-02 3.188674322162188268e-02 3.071402587021372296e-02 2.825690380059662360e-02 2.501797016337408558e-02 2.289591019415931905e-02 2.155566179254999465e-02 1.736738553752084982e-02 1.585960608571035726e-02 1.463104505090180932e-02 1.100120562987655197e-02 9.046676710862950124e-03 6.477867274445076040e-03 3.797370471226423766e-03 1.954528919013600544e-03
9.477631689061742160e-04 4.264934260077783701e-03 7.213530785563659377e-03 1.068866240488629792e-02 1.258418874269864700e-02 1.490094315558040602e-02 1.906057039689083507e-02 2.064017567840112713e-02 2.174589937545833018e-02 2.243039499744612156e-02 2.474714941032788232e-02 2.859085559533625434e-02 3.048638193314860342e-02 3.001250034869551442e-02 3.306640389294874388e-02 3.164475913958948033e-02 3.217129423342624667e-02 3.454070215569168129e-02 3.727868464364285372e-02 3.585703989028359018e-02 3.822644781254902480e-02 3.959543905652460755e-02 3.727868464364285372e-02 3.780521973747961312e-02 3.870032939700211033e-02 4.096443030050019724e-02 4.022728116912872853e-02 4.038524169727975704e-02 3.864767588761843647e-02 3.912155747207152201e-02 3.733133815302652758e-02 3.638357498412035651e-02 3.390886004308756724e-02 3.548846532459785236e-02 3.211864072404257281e-02 3.143414510205477796e-02 2.853820208595257701e-02 2.695859680444228842e-02 2.458918888217685381e-02 2.095609673470318415e-02 1.953445198134392408e-02 1.690177651216010629e-02 1.716504405907848946e-02 1.337399138345379129e-02 9.582938707829094863e-03 9.003750104608654672e-03 6.055153579122779864e-03 4.317587769461460161e-03 1.421644753359261378e-03
1.094039937635652490e-03 4.326430662468262571e-03 6.812885066185654474e-03 9.597713998349133302e-03 1.153714843324869961e-02 1.447116462963522233e-02 1.805165897098826716e-02 2.133377878389522420e-02 2.158242422426696200e-02 2.202998601693609282e-02 2.476508586102522599e-02 2.471535677295087774e-02 2.784828932163479001e-02 2.745045661704000745e-02 2.740072752896565919e-02 2.849476746660131385e-02 3.053366007764957493e-02 3.187634545565696392e-02 3.391523806670522501e-02 3.535738162086131398e-02 3.620277611812523083e-02 3.804275237687609890e-02 4.157351763015479373e-02 4.008164498792435998e-02 3.983299954755262218e-02 4.033029042829609778e-02 3.834112690532218842e-02 4.072812313289088382e-02 3.998218681177566347e-02 3.834112690532218842e-02 3.456171621167174884e-02 3.560602706123305178e-02 3.471090347589479014e-02 3.316930174559001160e-02 3.127959639876479181e-02 2.968826558038566155e-02 2.735099844089131441e-02 2.481481494909957425e-02 2.367104592338957134e-02 2.242781872153087538e-02 2.033919702240826605e-02 1.785274261869087414e-02 1.651005724068348515e-02 1.213389749014087346e-02 1.153714843324869961e-02 7.757737739598263502e-03 5.669116040475654164e-03 4.276701574393914317e-03 9.448526734126090273e-04
1.505334456915552151e-03 4.139669756517768036e-03 7.291463775684705467e-03 8.843839934378868589e-03 1.251309267311052735e-02 1.321871819978969256e-02 1.514742797271274345e-02 1.735838795630745973e-02 2.126284920393217356e-02 2.083947388792467548e-02 2.267410025729050399e-02 2.342676748574827952e-02 2.719010362803716066e-02 2.577885257467883023e-02 2.827206276894521364e-02 2.860135468139549109e-02 2.817797936538799300e-02 3.020077254186826626e-02 3.452860910550047818e-02 3.457565080727909024e-02 3.880940396735407805e-02 3.706886100154547364e-02 3.791561163356046982e-02 3.810377844067491110e-02 3.899757077446852627e-02 3.838602865134658343e-02 3.537535973751547436e-02 3.659844398375936003e-02 3.857419545846102471e-02 3.307031635036353917e-02 3.424635889482881279e-02 3.344664996459242173e-02 3.090639806854742974e-02 2.921289680451743392e-02 3.029485594542548690e-02 2.841318787428104634e-02 2.789572915471632761e-02 2.591997768001466293e-02 2.290930876618356080e-02 2.243889174839745065e-02 1.876963900966579016e-02 1.735838795630745973e-02 1.505334456915552108e-02 1.378321862113302508e-02 1.049029949663025409e-02 7.950047600585260360e-03 5.127545493868599508e-03 3.622211036953047573e-03 1.411251053358330209e-03
1.203293058602967992e-03 3.075082260874251704e-03 6.506695798371605645e-03 8.913281915577541195e-03 1.074050470827093810e-02 1.341448928294419925e-02 1.443951670323561677e-02 1.729176691622042947e-02 2.054511481540623186e-02 1.983205226216002912e-02 2.335279861881315797e-02 2.067881404413989682e-02 2.553655268812965451e-02 2.580395114559698097e-02 2.923556468309433665e-02 3.017145928422997753e-02 3.253347899185802389e-02 3.034972492254152734e-02 3.373677205046099470e-02 3.222151412481281257e-02 3.431613537497353594e-02 3.944127247643062356e-02 3.623249098682270603e-02 3.574226048146594142e-02 3.779231532204877647e-02 3.939670606685273524e-02 3.752491686458144654e-02 3.730208481669201187e-02 3.587595971019960639e-02 3.605422534851115274e-02 3.333567436426000674e-02 3.413786973666198266e-02 3.204324848650125929e-02 3.150845157156660636e-02 2.901273263520489851e-02 2.865620135858179540e-02 2.482349013488345177e-02 2.468979090614979027e-02 2.397672835290358753e-02 2.152557582611976106e-02 1.849505997482339681e-02 1.528627848521548274e-02 1.564280976183858585e-02 1.310252441589898620e-02 9.448078830512194118e-03 8.467617819798664916e-03 5.481668378080188121e-03 3.253347899185802822e-03 1.559824335226069796e-03
1.014755198609984359e-03 3.382517328699948152e-03 4.946931593223674074e-03 7.779789856009880662e-03 1.014755198609984532e-02 1.141599598436232425e-02 1.243075118297230948e-02 1.513676504593226835e-02 1.792734184210972512e-02 1.860384530784971527e-02 2.130985917080967240e-02 2.342393250124714249e-02 2.270514756889840252e-02 2.469237649950962316e-02 2.621450929742459926e-02 2.782120502855707500e-02 3.001984129221204126e-02 3.090775209099577703e-02 3.319095128786823945e-02 3.323323275447698927e-02 3.551643195134945863e-02 3.767278674839567160e-02 3.619293541708944878e-02 3.758822381517817196e-02 3.792647554804817051e-02 3.555871341795820845e-02 3.894123074665815226e-02 3.741909794874317963e-02 3.636206128352444111e-02 3.344464008752073836e-02 3.526274315169695972e-02 3.120372235725702229e-02 3.133056675708326827e-02 2.921649342664580165e-02 2.968158955934204618e-02 2.773664209533957536e-02 2.604538343098959999e-02 2.426956183342212844e-02 2.291655490194214814e-02 1.978772637289469630e-02 2.033738543880843699e-02 1.674346077706474409e-02 1.479851331306227327e-02 1.302269171549479999e-02 9.767018786621100429e-03 7.526101056357384356e-03 5.200620392876170381e-03 4.228146660874934973e-03 1.183881065044981896e-03
9.640282777651339391e-04 3.133091902736685058e-03 4.659470009198147210e-03 7.069540703610982003e-03 9.158268638768772910e-03 1.148800364336784521e-02 1.277337468038802423e-02 1.454075985629076952e-02 1.703116624051736680e-02 1.799519451828249933e-02 2.000358676362653035e-02 2.506473522189348047e-02 2.317684651127009318e-02 2.655094548344806224e-02 2.562708505058981096e-02 2.964386954127786952e-02 3.145142256208749432e-02 3.217444377041134285e-02 3.241545083985263032e-02 3.133091902736685058e-02 3.482552153426546337e-02 3.591005334675123617e-02 3.635189964072692292e-02 3.844062757588471296e-02 3.759710283284022070e-02 3.751676714302646515e-02 3.627156395091316043e-02 3.627156395091316043e-02 3.430333955047601413e-02 3.366065403196592809e-02 3.241545083985263032e-02 3.285729713382831707e-02 3.096940842320492632e-02 2.859950557369897450e-02 2.751497376121319824e-02 2.851916988388521201e-02 2.377936418487330492e-02 2.498439953207972145e-02 2.152996487008798990e-02 1.968224400437148386e-02 1.980274753909212759e-02 1.719183762014488831e-02 1.578596304840406903e-02 1.225119269659857672e-02 9.238604328582533665e-03 7.993401136469235890e-03 6.105512425845847739e-03 3.896280955967416134e-03 1.205035347206417397e-03
1.146265080323766346e-03 3.133124552884961490e-03 5.463863549543286104e-03 6.189831433748338267e-03 8.749823446471415717e-03 9.666835510730428793e-03 1.318204842372331341e-02 1.555099625639242908e-02 1.623875530458668975e-02 1.853128546523422071e-02 2.185545419817314441e-02 2.277246626243215749e-02 2.376589599871275355e-02 2.647872335547900302e-02 2.582917314329553557e-02 2.548529361919840350e-02 2.903871536820207960e-02 3.136945436486040378e-02 3.148408087289278345e-02 3.461720542577774451e-02 3.297422547731367753e-02 3.683331791440368902e-02 3.499929378588566287e-02 3.656585606232814339e-02 3.675690024238210951e-02 3.534317330998279494e-02 3.694794442243606869e-02 3.354735801747556201e-02 3.454078775375615806e-02 3.434974357370219888e-02 3.305064314933526398e-02 3.056706880863377038e-02 3.110199251278485816e-02 2.861841817208336455e-02 2.869483584410495100e-02 2.739573541973801610e-02 2.495036991504731225e-02 2.410977552280988562e-02 1.986859472561194884e-02 2.044172726577383331e-02 1.975396821757957264e-02 1.654442599267302860e-02 1.520711673229530048e-02 1.234145403148588331e-02 1.081310059105419601e-02 7.947437890244780576e-03 6.075204925715961199e-03 3.477004076982091393e-03 1.146265080323766346e-03
1.164471032376910003e-03 2.438111224039155468e-03 4.730663569031197564e-03 6.586539276881897380e-03 9.133819660206389177e-03 1.098969536805708899e-02 1.233611499924289201e-02 1.506534398137627379e-02 1.684844024970341692e-02 1.859514679826878431e-02 2.150632437921105866e-02 2.241606737325551810e-02 2.521807579491245829e-02 2.499973747634178997e-02 2.732867954109560737e-02 2.834759169442540444e-02 3.045819544060855352e-02 3.169544591250902238e-02 3.242324030774459270e-02 3.427911601559528731e-02 3.613499172344598886e-02 3.424272629583351157e-02 3.547997676773397696e-02 3.617138144320777154e-02 3.795447771153491467e-02 3.588026368511354480e-02 3.351493190059794125e-02 3.486135153178374774e-02 3.431550573535706999e-02 3.191378423107969070e-02 3.482496181202196506e-02 3.067653375917922531e-02 3.231407114845925160e-02 2.918455524894630893e-02 2.834759169442540444e-02 2.685561318419248805e-02 2.430833280086799886e-02 2.267079541158796910e-02 2.216133933492307057e-02 1.997795614921636306e-02 1.939572063302790958e-02 1.622981501375318422e-02 1.462866734423493367e-02 1.182665892257799348e-02 1.062579817043930383e-02 7.932958908067699530e-03 6.440980397834784009e-03 3.893700014510293080e-03 1.091691592853353101e-03
8.674371747975099991e-04 3.261563777238637909e-03 4.927043152849856777e-03 6.557825041469175949e-03 8.743766721958900687e-03 1.033985112358631886e-02 1.321974254391405229e-02 1.547507919838757816e-02 1.769571836586920563e-02 2.005514748131843189e-02 2.106137460408354437e-02 2.359429115449227302e-02 2.470461073823308415e-02 2.643948508782810458e-02 2.779268708051222184e-02 2.772329210652842157e-02 3.101955337075896005e-02 3.140122572766985976e-02 3.504446186181940648e-02 3.164410813661316241e-02 3.355246992116768523e-02 3.528734427076270913e-02 3.563431914068171391e-02 3.317079756425678205e-02 3.563431914068171391e-02 3.539143673173841126e-02 3.684873118539822717e-02 3.591189903661691496e-02 3.459339453092469957e-02 3.362186489515148896e-02 3.209517546750786932e-02 3.192168803254837040e-02 3.084606593579945766e-02 2.744571221059321706e-02 2.994393127401004731e-02 2.699464487969851362e-02 2.626599765286860219e-02 2.432293838132218097e-02 2.189411429188915445e-02 2.092258465611594037e-02 1.901422287156142102e-02 1.755692841790160164e-02 1.516280181546047524e-02 1.311565008293835190e-02 9.333624000821208119e-03 8.327396878056095644e-03 5.898572788623068254e-03 2.983983881303434692e-03 1.179714557724613564e-03
9.936181892325601089e-04 2.914613355082176262e-03 5.597382466010087862e-03 7.452136419244199950e-03 9.439372797709320168e-03 1.109540311309692093e-02 1.381129283033258499e-02 1.526859950787367269e-02 1.712335346110778478e-02 1.957427832788143432e-02 2.225704743880934505e-02 2.361499229742717795e-02 2.407868078573570381e-02 2.606591716420082402e-02 2.729137959758765053e-02 2.951046022020703194e-02 2.987478688959230647e-02 3.136521417344114576e-02 3.186202326805742668e-02 3.275627963836672679e-02 3.590273723760317032e-02 3.636642572591169964e-02 3.683011421422022896e-02 3.643266693852720284e-02 3.421358631590781796e-02 3.626706390698844484e-02 3.510784268621711807e-02 3.490911904837060847e-02 3.454479237898534089e-02 3.285564145728998853e-02 3.110024932297912950e-02 3.166329963021091015e-02 3.017287234636207433e-02 2.954358082651478354e-02 2.884804809405199302e-02 2.715889717235664066e-02 2.550286685696903990e-02 2.437676624250547167e-02 2.123030864326903161e-02 2.007108742249771177e-02 1.798448922510933676e-02 1.692462982326127172e-02 1.530172011418142429e-02 1.112852371940467253e-02 1.126100614463568066e-02 8.313272183245751928e-03 5.365538221855824068e-03 3.179578205544192088e-03 7.617739450782959896e-04
9.494648140503698800e-04 3.481370984851356407e-03 5.285354131547058756e-03 7.564069685267947075e-03 9.557945794773724246e-03 1.196325665703465956e-02 1.246963789119485792e-02 1.519143702480591808e-02 1.775499202274191668e-02 1.943237986089757161e-02 2.095152356337816324e-02 2.247066726585875487e-02 2.440124572109450551e-02 2.690150306476047845e-02 2.693315189189549042e-02 2.965495102550655404e-02 3.031957639534181223e-02 3.215520836917252351e-02 3.269323843046773731e-02 3.506690046559365892e-02 3.645944885953420617e-02 3.440227509575840420e-02 3.338951262743800746e-02 3.677593713088432581e-02 3.642780003239919073e-02 3.630120472385914288e-02 3.307302435608788088e-02 3.446557275002842813e-02 3.522514460126872221e-02 3.206026188776749108e-02 3.199696423349746716e-02 3.145893417220225335e-02 3.174377361641736450e-02 2.933846275415642746e-02 2.595203825071010911e-02 2.832570028583603419e-02 2.538235936227988682e-02 2.484432930098467995e-02 2.212253016737361633e-02 2.050843998348798880e-02 1.908424276241243306e-02 1.655233659161144816e-02 1.465340696351070775e-02 1.177336369422458603e-02 9.462999313368686619e-03 7.785611475213032560e-03 6.772849006892638427e-03 3.576317466256393168e-03 9.178159869153575904e-04
8.476443561833892516e-04 2.966755246641862055e-03 5.297777226146182551e-03 7.659072218371337781e-03 9.626818045225634529e-03 1.207893207561329570e-02 1.377422078798007377e-02 1.589333167843854852e-02 1.852708378515122156e-02 1.988936935758880975e-02 2.116083589186389460e-02 2.273503255334733200e-02 2.488441645652663889e-02 2.521741959645583050e-02 2.769980663956432554e-02 3.039410477171866978e-02 3.063628887348535113e-02 3.227103156041045973e-02 3.272512675122299375e-02 3.551024392153984133e-02 3.354249809468554111e-02 3.251321566217714454e-02 3.451123450175227342e-02 3.614597718867738202e-02 3.481396462896062943e-02 3.463232655263561582e-02 3.663034539221074470e-02 3.411768533638141754e-02 3.463232655263561582e-02 3.299758386571050722e-02 3.320949495475635643e-02 3.109038406429788168e-02 3.072710791164785793e-02 2.951618740281444428e-02 2.888045413567690359e-02 2.624670202896423055e-02 2.548987671094334745e-02 2.376431498585573204e-02 2.131220095546807261e-02 1.973800429398463521e-02 1.716479821271362990e-02 1.677124904734277056e-02 1.374394777525923990e-02 1.223029713921747197e-02 1.062582746501320070e-02 7.689345231092173383e-03 4.995047098937829139e-03 3.178666335687709531e-03 8.173713434625538669e-04
