0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631767097200075659e-04 1.351624103328018288e-03 2.027436154992027541e-03 3.266424916376044034e-03 3.829601626096051925e-03 9.461368723296127367e-03 1.407941774300018947e-02 2.173862099519229332e-02 2.500504591156833822e-02 3.615594476402449187e-02 4.358987733232858736e-02 5.091117455868868907e-02 5.226279866201670454e-02 6.544113366946488486e-02 7.343824294748899084e-02 8.458914179994514448e-02 9.224834505213724833e-02 9.844328885905732907e-02 1.010339017237693593e-01 1.003580896721053550e-01 9.731693543961732196e-02 8.121008154162509540e-02 8.211116427717711497e-02 8.030899880607308972e-02 7.907001004468906802e-02 7.636676183803303708e-02 8.177325825134509896e-02 8.154798756745709754e-02 7.445196102498501112e-02 7.861946867691306517e-02 7.557831444442501823e-02 7.557831444442501823e-02 7.433932568304101041e-02 6.589167503724088770e-02 5.597976494616875576e-02 4.280142993872057544e-02 3.469168531875246875e-02 2.691984672461636419e-02 1.689530129160022806e-02 1.689530129160022806e-02 1.284042898161617298e-02 8.672921329688117187e-03 4.054872309984055082e-03 1.464259445272019866e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.072590356482064485e-04 1.243554213889238799e-03 3.212515052547200087e-03 3.937921677315922575e-03 5.492364444677470640e-03 8.290361425928257505e-03 1.222828310324418008e-02 1.709887044097703132e-02 2.103679211829295390e-02 3.046707824028634798e-02 3.005256016898993562e-02 3.720299689885305655e-02 3.699573786320484864e-02 3.627033123843612789e-02 3.865381014839050500e-02 3.917195773751101784e-02 4.673691253867055806e-02 5.927608419538704654e-02 7.067533115603839844e-02 7.647858415418817835e-02 8.891412629308056981e-02 9.243752989910007656e-02 8.963953291784929056e-02 8.020924679585589301e-02 7.896569258196665941e-02 7.741124981460510701e-02 7.036444260256609351e-02 7.254066247687225577e-02 6.994992453126967769e-02 6.653015044307426795e-02 6.684103899654658676e-02 6.777370465696351542e-02 6.342126490835117703e-02 5.948334323103525445e-02 5.647808721413626054e-02 4.538972880695721357e-02 4.217721375441001175e-02 3.191789148982379642e-02 3.057070775811045193e-02 2.476745475996067203e-02 2.269486440347860678e-02 1.823879513704216790e-02 1.740975899444934319e-02 1.357546683495752284e-02 9.430286121993394083e-03 6.632289140742606351e-03 2.694367463426683776e-03
9.566210230712976134e-05 3.826484092285190454e-04 2.582876762292503434e-03 5.739726138427786277e-03 7.461643979956121900e-03 1.224474909531260945e-02 1.559292267606215109e-02 2.200228353063984552e-02 2.487214659985373735e-02 2.774200966906763266e-02 3.644726097901643952e-02 3.702123359285922066e-02 3.635159887670930817e-02 3.883881353669468156e-02 3.826484092285190736e-02 4.247397342436561724e-02 3.788219251362338891e-02 3.549063995594513993e-02 3.682990938824495797e-02 4.228264921975135454e-02 5.261415626892137348e-02 5.146621104123581120e-02 6.189338019271295455e-02 5.864086871427054426e-02 5.519703303121387128e-02 5.653630246351368932e-02 5.280548047353562924e-02 5.385776359891406018e-02 5.060525212047164295e-02 4.763972694895061977e-02 4.869201007432905071e-02 4.754406484664349536e-02 4.601347120972941462e-02 4.036940717360876230e-02 4.027374507130163095e-02 3.903013774130894425e-02 3.577762626286653397e-02 3.348173580749541633e-02 2.850730648752466956e-02 3.042054853366726527e-02 2.630707813446068674e-02 2.238493193986836396e-02 2.209794563294697686e-02 1.989771727988299058e-02 1.578424688067641204e-02 1.434931534606946439e-02 1.157511437916270217e-02 7.365981877648992288e-03 2.391552557678244210e-03
8.857938376896530303e-05 1.771587675379305898e-03 4.340389804679299808e-03 1.009804974966204381e-02 1.302116941403789856e-02 1.833593244017581864e-02 2.161336963962753183e-02 2.728245020084131209e-02 2.834540280606889437e-02 3.259721322697922696e-02 3.498885658874129057e-02 4.242952482533438041e-02 4.136657222010679813e-02 4.198662790648954868e-02 4.092367530126196640e-02 4.145515160387575754e-02 3.879777009080680183e-02 3.844345255573093645e-02 4.411253311694472018e-02 4.402395373317575383e-02 4.411253311694472018e-02 4.641559709493781744e-02 4.092367530126196640e-02 3.853203193949990280e-02 3.959498454472749202e-02 3.862061132326886914e-02 3.853203193949990280e-02 3.764623810181025321e-02 3.596322981019991344e-02 3.445738028612749942e-02 3.622896796150680554e-02 3.197715754059647641e-02 3.525459474004818961e-02 3.002841109767923761e-02 3.392590398351370828e-02 3.197715754059647641e-02 3.197715754059647641e-02 2.976267294637234204e-02 2.869972034114475629e-02 2.905403787622061820e-02 2.683955328199648729e-02 2.728245020084131209e-02 2.790250588722406958e-02 2.568802129299993520e-02 2.223342532601028931e-02 1.638718599725857983e-02 1.505849524072410024e-02 9.035097144434459798e-03 1.417270140303444849e-03
6.580405873995946037e-04 4.112753671247466707e-03 7.238446461395541508e-03 1.217375086689250104e-02 1.398336248224138663e-02 1.965896254856289160e-02 2.262014519186106645e-02 2.599260320228398771e-02 3.405360039792902638e-02 3.314879459025458358e-02 3.643899752725255486e-02 3.635674245382760489e-02 4.244361788727385454e-02 4.079851641877486890e-02 4.441773964947264008e-02 4.614509619139657570e-02 4.556931067742193281e-02 4.795470780674546130e-02 5.182069625771807547e-02 4.680313677879616857e-02 4.408871935577284018e-02 4.326616862152334736e-02 4.269038310754870447e-02 4.145655700617446177e-02 4.055175119850001897e-02 4.063400627192496894e-02 4.055175119850001897e-02 3.808409899575154051e-02 3.561644679300306204e-02 3.898890480342598330e-02 3.783733377547669058e-02 3.849537436287629039e-02 3.676801782095234783e-02 3.890664973000103333e-02 3.405360039792902638e-02 3.495840620560346917e-02 3.701478304122719776e-02 3.454713083847871929e-02 3.495840620560346917e-02 3.232624385600508382e-02 3.520517142587831216e-02 3.290202936997973365e-02 3.084565253435599813e-02 3.133918297490569799e-02 2.895378584558216603e-02 2.097504372336208081e-02 1.817837122691380244e-02 1.192698564661765284e-02 3.948243524397567622e-03
1.684862025123774016e-03 5.207755350382574193e-03 8.654064038135747539e-03 1.233012663840580073e-02 1.554668141364209596e-02 2.067785212651904528e-02 2.443049936429472421e-02 2.619194602692412333e-02 2.818314660207040315e-02 3.063385500225043745e-02 3.545868716510488378e-02 3.561185644011613527e-02 4.127911961553246134e-02 4.319373555317311542e-02 4.464884366578001501e-02 4.786539844101631025e-02 4.909075264110632220e-02 4.878441409108381921e-02 4.878441409108381921e-02 4.985659901616258660e-02 4.824832162854443551e-02 5.077561466623009556e-02 5.177121495380324068e-02 4.878441409108381921e-02 4.686979815344316513e-02 4.633370569090378838e-02 4.878441409108381921e-02 4.664004424092629136e-02 4.556785931584752397e-02 4.794198307852193253e-02 4.051327324047620387e-02 4.219813526559997724e-02 4.426592047825188281e-02 4.296398164065623471e-02 4.081961179049870686e-02 4.028351932795932316e-02 4.074302715299307764e-02 3.867524194034117901e-02 4.066644251548745537e-02 3.813914947780179532e-02 3.921133440288055577e-02 3.821573411530741760e-02 3.729671846523990864e-02 3.025093181472230525e-02 2.649828457694662631e-02 2.274563733917095085e-02 1.669545097622648910e-02 1.141111098833828830e-02 2.680462312696913277e-03
2.215909463668139755e-03 7.005133143208957906e-03 1.079362351657706630e-02 1.243768537671794544e-02 1.372434248465428420e-02 1.965726137124962705e-02 2.194465178535867297e-02 2.508981360475861372e-02 2.573314215872678223e-02 3.080828964003123199e-02 3.023644203650396878e-02 3.452529906295843248e-02 4.224524171057646854e-02 4.160191315660830003e-02 4.717742729099910076e-02 4.682002253879456038e-02 5.332478902891716471e-02 5.453996518641259644e-02 5.525477469082167720e-02 5.496885088905804212e-02 5.411107948376715077e-02 5.668439369963983177e-02 5.053703196172176781e-02 5.132332241657174693e-02 5.246701762362627336e-02 5.432552233508987360e-02 5.396811758288533323e-02 5.082295576348539595e-02 4.717742729099910076e-02 5.368219378112170509e-02 4.660557968747183755e-02 4.639113683614911471e-02 4.774927489452636398e-02 4.889297010158089041e-02 4.803519869628999212e-02 4.596225113350366903e-02 4.288857026454463706e-02 4.481855592644914954e-02 4.253116551234009668e-02 4.317449406630826519e-02 4.045821794955377360e-02 3.852823228764926805e-02 3.266679435149483224e-02 2.616202786137222791e-02 2.287390414109047310e-02 1.644061860140877754e-02 1.293805202980429989e-02 7.005133143208957906e-03 3.002199918518124507e-03
2.808578999373278519e-03 6.820834712763676651e-03 9.295059069354422859e-03 1.243799271151023456e-02 1.524657171088351221e-02 1.678460306768316326e-02 1.825576349592631167e-02 2.200053549509068188e-02 2.614653306559409224e-02 2.908885392208038559e-02 3.417104449237488850e-02 3.677901070607864781e-02 3.724710720597419755e-02 4.105875013369507387e-02 4.794645577501525924e-02 4.861516506058032039e-02 4.955135806037141294e-02 5.369735563087482677e-02 5.202558241696216002e-02 5.055442198871901160e-02 5.436606491643989486e-02 5.082190570294504300e-02 4.995258363171045657e-02 4.961822898892791905e-02 5.289490448819674645e-02 5.389796841654434512e-02 5.215932427407517225e-02 4.580658606120704274e-02 5.035380920304949326e-02 4.634155348965909860e-02 4.874890691769333262e-02 4.901639063191936402e-02 4.654216627532861694e-02 4.787958484645874618e-02 4.346610356172931483e-02 4.313174891894677732e-02 4.687652091811114752e-02 4.125936291936459221e-02 3.791581649153925870e-02 3.443852820660091296e-02 3.316798056402728984e-02 3.216491663567969117e-02 2.788517720806326511e-02 2.086372970963007098e-02 1.765392513891774970e-02 1.477847521098796593e-02 1.036499392625852764e-02 5.884641712972584100e-03 2.607966213703758872e-03
2.256944379457024707e-03 5.078124853778305699e-03 1.028163550641533405e-02 1.103395029956767519e-02 1.467013846647065994e-02 1.698977574535704554e-02 2.100212130883620174e-02 2.175443610198854114e-02 2.457561657630982430e-02 2.871334793864770141e-02 3.028067042438174761e-02 3.473186628386643049e-02 3.535879527816004897e-02 3.886959764620431107e-02 4.131462072394942453e-02 4.476273019256431923e-02 4.513888758914048893e-02 4.808545386232049301e-02 5.165894912979411557e-02 4.971546924748389967e-02 5.021701244291879723e-02 5.153356333093539465e-02 4.833622546003794179e-02 5.165894912979411557e-02 4.984085504634262753e-02 5.115740593435922495e-02 5.448012960411539873e-02 4.996624084520134845e-02 4.802276096289113255e-02 4.626735977886900497e-02 5.109471303492986449e-02 5.241126392294646191e-02 4.582850948286347481e-02 4.651813137658645375e-02 4.350887220397708227e-02 4.056230593079707819e-02 3.855613314905750183e-02 3.974729823821537833e-02 3.667534616617664639e-02 3.209876450783323565e-02 2.683256095576684944e-02 2.476369527459790915e-02 2.050057811340130764e-02 1.937210592367279507e-02 1.617476805277534221e-02 1.241319408701363480e-02 8.275462724675755957e-03 3.824266865191069606e-03 1.755401184022130183e-03
2.061308506166723530e-03 6.007241932257308646e-03 9.717597243357412040e-03 1.201448386451461729e-02 1.466473765815754816e-02 1.902293278548147781e-02 1.908182731422910020e-02 2.190876469411489127e-02 2.455901848775782215e-02 2.709148322390551172e-02 2.991842060379130280e-02 3.286314704117233865e-02 3.233309628244375455e-02 3.368767044363902424e-02 3.622013517978671382e-02 3.857591632969154666e-02 3.981270143339157852e-02 4.134395918082971189e-02 4.146174823832495665e-02 4.110838106583922930e-02 4.676225582561081839e-02 4.452426373320123032e-02 4.829351357304895176e-02 4.982477132048709206e-02 4.605552148063937062e-02 4.758677922807750399e-02 4.847019715929181544e-02 4.829351357304895176e-02 4.911803697551564429e-02 4.741009564183464725e-02 5.123824001042998760e-02 4.523099807817267809e-02 4.475984184819171291e-02 4.393531844572502731e-02 4.210958805454878551e-02 3.910596708842013075e-02 3.928265067466299443e-02 3.327540874240568491e-02 3.280425251242471973e-02 2.662032699392454654e-02 2.561912000521499380e-02 2.355781149904826940e-02 1.949408901546244299e-02 1.643157352058616932e-02 1.254453462324320485e-02 1.077769876081458369e-02 8.598601197152618003e-03 4.122617012333447059e-03 1.001206988709551441e-03
1.385779340668325541e-03 4.877943279152505834e-03 8.037520175876288614e-03 1.042106064182580887e-02 1.280460110777532738e-02 1.335891284404265925e-02 1.967806663749022134e-02 2.150729536717241319e-02 2.189531358255954532e-02 2.361367996498826838e-02 2.904593498040810434e-02 2.804817385512690942e-02 3.026542080019622993e-02 3.381301591230714138e-02 3.381301591230714138e-02 3.758233571892499042e-02 3.420103412769427698e-02 3.636284989913686483e-02 3.902354623322004668e-02 4.146251787279629786e-02 4.002130735850124160e-02 4.246027899807749278e-02 4.445580124863988264e-02 4.761537814536366542e-02 4.584158058930821317e-02 4.772624049261713075e-02 4.667304819370920316e-02 4.789253401349732875e-02 4.933374452779239194e-02 4.883486396515179101e-02 4.539813120029434490e-02 4.401235185962602131e-02 4.323631542885175705e-02 4.284829721346462839e-02 3.874639036508638334e-02 3.846923449695272001e-02 3.226094305075861979e-02 3.314784182878634938e-02 3.126318192547742486e-02 2.804817385512690942e-02 2.538747752104372410e-02 2.383540465949519904e-02 1.929004842210309267e-02 1.812599377594169975e-02 1.208399585062779925e-02 1.091994120446640633e-02 6.984327876968361021e-03 4.767080931899039635e-03 1.829228729682189688e-03
1.358878689899596431e-03 3.867577809714235846e-03 8.101007574401439953e-03 9.878002784270142195e-03 1.212537907910408996e-02 1.458181363392259226e-02 1.677692536376040183e-02 2.001732839352097712e-02 2.205564642837037209e-02 2.121941338843215744e-02 2.466887467817728899e-02 2.529604945813094738e-02 3.020891856776795198e-02 2.728210292798420589e-02 3.198591377763665422e-02 3.229950116761347995e-02 3.486046485242426385e-02 3.601028528233930076e-02 3.548763963237792224e-02 3.898936548711919026e-02 4.499979046167509877e-02 4.317053068681025313e-02 4.322279525180638959e-02 4.787434153646270146e-02 4.891963283638547239e-02 4.609734632659399922e-02 4.740396045149745941e-02 4.693357936653221041e-02 4.484299676668668244e-02 4.635866915157469542e-02 4.332732438179866946e-02 4.473846763669440257e-02 4.149806460693383076e-02 4.008692135203809070e-02 3.684651832227751889e-02 3.486046485242426385e-02 3.355385072752080367e-02 3.078382878272547044e-02 3.031344769776022838e-02 2.686398640801509682e-02 2.691625097301123676e-02 2.127167795342829737e-02 1.891977252860207320e-02 1.614975058380673997e-02 1.343199320400754841e-02 9.094034309328067472e-03 6.846658014494120571e-03 4.233429764687204541e-03 1.776995209868702892e-03
1.480852379803313315e-03 4.491918885403384416e-03 5.676600789246034375e-03 1.006979618266253158e-02 1.120511634051173794e-02 1.298213919627571461e-02 1.530214125796757266e-02 1.554894998793479068e-02 1.969533665138406900e-02 2.127491252317426779e-02 2.320002061691857700e-02 2.398980855281367813e-02 2.537193744063010251e-02 2.626044886851209084e-02 2.719832204238752452e-02 2.907406839013838840e-02 2.956768585007282443e-02 3.396088124348932424e-02 3.282556108564011615e-02 3.825535314491892991e-02 4.087152568257144958e-02 4.166131361846654724e-02 4.087152568257144958e-02 4.417876266413218317e-02 4.551152980595516567e-02 4.210556933240754141e-02 4.329025123625019483e-02 4.190812234843376699e-02 4.541280631396827500e-02 4.447493314009284826e-02 3.978556727071568683e-02 4.057535520661078449e-02 3.810726790693860083e-02 3.712003298706972182e-02 3.470130743339097656e-02 3.351662552954833008e-02 3.297364632362044523e-02 3.065364426192858718e-02 2.823491870824984193e-02 2.537193744063010251e-02 2.329874410890546421e-02 1.964597490539062366e-02 1.678299363777088424e-02 1.495660903601346570e-02 1.313022443425604542e-02 9.773625706701868227e-03 6.565112217128022710e-03 3.109789997586958309e-03 9.378731738754318313e-04
8.871900101133320957e-04 3.361983196218942815e-03 5.416528482797185358e-03 8.404957990547357038e-03 9.338842211719284442e-03 1.111322223194594928e-02 1.349462699593436711e-02 1.671652755897751891e-02 1.760371756909085220e-02 1.867768442343856888e-02 2.194627919754032000e-02 2.129256024271997116e-02 2.101239497636839260e-02 2.484132028317329738e-02 2.586859292646241995e-02 2.843677453468522118e-02 2.993098928856030919e-02 3.123842719820100686e-02 3.291941879631048173e-02 3.698181515840837097e-02 3.819586464593187347e-02 3.642148462570521383e-02 3.791569937958029490e-02 4.207148416379537931e-02 3.894297202286942094e-02 3.917644307816239846e-02 4.197809574167818414e-02 4.118429415368204949e-02 4.057726940992029130e-02 3.945660834451397703e-02 3.758883990217012222e-02 3.824255885699047453e-02 3.366652617324802227e-02 3.460041039441995314e-02 3.184545194196276158e-02 3.133181562031819856e-02 3.105165035396662346e-02 2.834338611256802948e-02 2.544834502693505210e-02 2.442107238364592953e-02 2.068553549895821644e-02 1.816404810179400933e-02 1.512892438298524093e-02 1.312107330746559511e-02 1.031942064394980943e-02 9.338842211719284442e-03 5.136363216445606790e-03 3.875619517863503234e-03 9.338842211719284876e-04
7.962696631480871727e-04 3.229315856100575810e-03 6.148971287643562218e-03 7.829985020956191019e-03 8.803203498137185043e-03 1.119201248758144689e-02 1.322692384895989177e-02 1.570420724542060872e-02 1.835843945591423068e-02 1.760640699627437009e-02 2.039335081729267557e-02 2.149928090499835312e-02 2.521520599968942594e-02 2.521520599968942594e-02 2.525944320319765263e-02 2.866570787333113865e-02 2.866570787333113865e-02 3.171807491539880425e-02 3.406264670133483941e-02 3.432806992238419952e-02 3.662840450481200799e-02 3.738043696445186859e-02 3.941534832583031694e-02 3.649569289428732793e-02 3.738043696445186859e-02 4.083093883809357783e-02 3.932687391881386357e-02 3.738043696445186859e-02 3.698230213287782842e-02 3.773433459251768901e-02 3.760162298199300202e-02 3.353180025923611224e-02 3.375298627677725261e-02 3.269129339257979827e-02 3.047943321716844664e-02 3.238163296802221147e-02 2.755977778562546110e-02 2.725011736106787083e-02 2.340148065585211795e-02 2.079148564886671921e-02 1.893352310152118453e-02 1.698708614715919302e-02 1.552725843138770025e-02 1.340387266299280025e-02 1.079387765600740325e-02 8.935915108661866835e-03 5.750836456069518578e-03 3.096604245575894452e-03 1.061692884197449564e-03
1.049228477632168331e-03 3.105716293791218469e-03 4.490697884265680735e-03 6.589154839530017398e-03 9.191241464057794963e-03 1.024046994168996416e-02 1.313634053995474740e-02 1.355603193100761612e-02 1.620008769464068021e-02 1.834051378901030427e-02 2.157213750011738318e-02 2.295711909059184458e-02 2.362862531627643245e-02 2.430013154196102032e-02 2.816129233964739798e-02 2.845507631338440799e-02 3.097322465970160990e-02 3.252608280659721740e-02 3.034368757312231116e-02 3.462453976186155580e-02 3.508620029201971191e-02 3.470847804007212711e-02 3.705874982996818640e-02 3.810797830760035559e-02 3.537998426575671845e-02 3.756237949923162817e-02 3.689087327354704376e-02 3.504423115291442625e-02 3.613542876965188111e-02 3.378515697975582183e-02 3.517013857023028323e-02 3.546392254396728977e-02 3.210639141554435388e-02 2.979808876475358373e-02 3.126700863343861991e-02 2.967218134743772329e-02 2.543329829780376083e-02 2.686024902738351136e-02 2.220167458669668192e-02 2.014518677053763265e-02 1.817263723258915817e-02 1.615811855553539456e-02 1.544464319074551929e-02 1.347209365279704134e-02 1.019850080258467677e-02 8.142012986425627499e-03 6.085525170266576495e-03 3.609345963054659372e-03 1.301043312263888783e-03
7.176803479644895244e-04 2.790979130973014841e-03 4.465566609556823226e-03 6.100282957698160632e-03 8.891262088671175040e-03 1.080507634990981319e-02 1.132340104566194501e-02 1.443334922017473244e-02 1.734394174247516282e-02 1.794200869911223573e-02 2.017479200389064864e-02 2.216834852601422962e-02 2.292590000442119164e-02 2.607571930937645222e-02 2.727185322265060149e-02 2.858760052725216327e-02 2.990334783185372852e-02 3.153806417999506506e-02 3.078051270158810651e-02 3.508659478937504322e-02 3.321265165857887475e-02 3.819654296388783066e-02 3.564479061556964645e-02 3.580427513733953210e-02 3.600363078955189089e-02 3.584414626778200524e-02 3.743899148548086864e-02 3.608337305043683024e-02 3.608337305043683024e-02 3.907370783362220518e-02 3.249497131061438587e-02 3.337213618034876039e-02 3.157793531043753821e-02 3.074064157114563337e-02 2.771043565751778875e-02 2.870721391857957924e-02 2.683327078778341424e-02 2.468022974388994414e-02 2.332461130884590922e-02 2.216834852601422962e-02 1.830084887309448363e-02 1.758316852512999129e-02 1.479218939415697862e-02 1.439347808973226103e-02 1.128352991521947360e-02 8.412808523361516369e-03 7.535643653627139248e-03 3.628272870264919250e-03 1.395489565486507421e-03
8.723116270733255202e-04 2.768641251145772218e-03 4.740824060181116420e-03 6.219961166957625222e-03 7.547391903808337715e-03 9.292015157954988322e-03 1.243992233391525044e-02 1.346394033091437119e-02 1.577746247228275708e-02 1.865988350087287653e-02 1.915292920313171193e-02 2.059413971742677166e-02 2.541081696257078623e-02 2.427301918812731912e-02 2.757263273401337408e-02 2.848287095356814846e-02 3.136529198215826791e-02 3.295820886637912395e-02 3.288235568141622406e-02 3.375466730848954849e-02 3.375466730848954849e-02 3.568892352504344362e-02 3.872305092355936285e-02 3.667501492956112136e-02 3.815415203633762409e-02 3.713013403933850681e-02 3.565099693256199714e-02 3.823000522130052398e-02 3.735769359422719954e-02 3.633367559722807533e-02 3.379259390097100191e-02 3.242723657163883860e-02 3.420978641826694089e-02 3.151699835208406075e-02 2.874835710093829114e-02 3.003786124530755455e-02 2.943103576560437279e-02 2.560044992497802901e-02 2.389375326331282662e-02 2.120096519712995342e-02 2.013902060764938273e-02 1.930463557305750824e-02 1.581538906476420703e-02 1.505685721513522722e-02 1.156761070684192427e-02 9.519574712843682784e-03 6.750933461697910566e-03 3.906439025589240194e-03 1.061944589480570038e-03
6.862973621875377659e-04 3.539849552335720857e-03 4.767960621513419629e-03 6.646248139079312736e-03 8.741261139441269465e-03 1.058342774320781936e-02 1.210050612278027078e-02 1.567647658891533485e-02 1.730191770988582026e-02 1.936080979644843117e-02 2.066116269322482157e-02 2.174479010720514402e-02 2.495955143534676554e-02 2.607929976312643380e-02 2.802982910829101421e-02 3.041380941904772359e-02 3.156967866062673767e-02 3.167804140202476471e-02 3.301451521260050093e-02 3.557910009235393245e-02 3.640988110973884112e-02 3.958852152408112030e-02 3.666272750633425143e-02 3.843265228250210969e-02 3.821592679970604867e-02 3.489280273016639317e-02 3.886610324809423866e-02 3.749350852371916704e-02 3.648212293733753275e-02 3.684333207533097010e-02 3.630151836834081408e-02 3.460383541977164051e-02 3.193088779862017501e-02 3.218373419521558532e-02 3.026932576385034726e-02 2.871612647047855349e-02 2.756025722889954288e-02 2.625990433212315248e-02 2.550136514233692850e-02 2.178091102100448637e-02 2.022771172763268913e-02 1.809657781347139005e-02 1.650725760630025046e-02 1.437612369213894792e-02 1.145032967439207731e-02 9.752646725822903748e-03 6.104434432089151513e-03 4.081663259325882080e-03 8.669019311842581735e-04
7.921471704793928538e-04 2.032029698186268649e-03 4.511794753600020455e-03 6.784912721062625988e-03 8.162559974070265206e-03 1.078008975478478119e-02 1.250214882104433087e-02 1.381091371140158799e-02 1.680729648669320592e-02 1.825382610235122549e-02 2.076803233909016791e-02 2.138797360294360586e-02 2.445323874088560501e-02 2.724297442822607579e-02 2.631306253244591886e-02 2.865506286255890822e-02 3.189253390712686043e-02 3.344238706676045531e-02 3.282244580290701735e-02 3.492335786374366896e-02 3.702426992458032057e-02 3.881521135349025320e-02 3.661097574867802629e-02 3.981400561192079135e-02 3.802306418301085872e-02 3.664541693000322037e-02 3.729979937518184546e-02 3.750644646313299607e-02 3.709315228723070179e-02 3.723091701253146424e-02 3.375235769868717428e-02 3.602547566614978242e-02 3.406232833061389326e-02 3.271912225893144205e-02 3.182365154447647920e-02 3.079041610472075044e-02 2.930944530773753678e-02 2.572756244991767152e-02 2.548647418064133724e-02 2.038917934451306771e-02 2.007920871258634873e-02 1.728947302524587795e-02 1.753056129452221570e-02 1.356982544212525198e-02 1.105561920538630956e-02 8.541412968647367140e-03 5.992765550583233243e-03 3.478559313844290391e-03 1.274323709032066732e-03
1.019154414239476034e-03 2.827331600793385295e-03 4.471129043115120751e-03 7.561468234679983788e-03 8.449118853533721385e-03 1.098056691470919270e-02 1.213122512433440804e-02 1.410378205512049024e-02 1.709549340014604804e-02 1.640509847437092092e-02 1.979132120555369620e-02 2.186250598287908450e-02 2.330904773212220948e-02 2.584049579329768254e-02 2.646513882137994239e-02 2.896371093370898181e-02 3.202117417642740688e-02 2.998286534794845568e-02 3.422386274913853665e-02 3.544027285645661579e-02 3.356634377220984317e-02 3.484850577722079651e-02 3.751145763378200410e-02 3.751145763378200410e-02 3.616354373107818349e-02 3.770871332686061284e-02 3.787309307109278794e-02 3.922100697379660855e-02 3.780734117339992068e-02 3.675531081031400971e-02 3.728132599185696172e-02 3.517726526568513978e-02 3.310608048835975148e-02 3.182391848334879814e-02 2.998286534794845568e-02 2.902946283140184908e-02 2.810893626370167958e-02 2.429532619751525319e-02 2.561036415137264016e-02 2.133649080133612902e-02 2.107348321056464954e-02 1.758863263284256989e-02 1.555032380436361869e-02 1.305175169203458101e-02 1.055317957970554159e-02 7.890227723144330532e-03 5.983422690051117335e-03 3.024587293871993602e-03 1.545169595782431519e-03
5.340557056422437152e-04 3.047259026311625700e-03 4.900746475305295217e-03 6.628573758265495115e-03 9.393097411001815472e-03 1.049262386379466901e-02 1.247177147882180814e-02 1.457657925988241517e-02 1.567610571267526870e-02 1.837779928239485425e-02 2.013704160686342198e-02 2.041977698043872733e-02 2.466080758406831094e-02 2.582316411987789842e-02 2.849344264808911786e-02 2.880759306317279278e-02 3.097523092725013374e-02 3.106947605177523553e-02 3.449371557618726575e-02 3.443088549317053354e-02 3.490211111579604591e-02 3.958295230054276886e-02 3.747814451948215664e-02 3.603305261009726729e-02 3.575031723652195847e-02 3.732106931194032612e-02 3.785512501758256376e-02 3.578173227803032458e-02 3.534192169691318525e-02 3.750955956099052968e-02 3.666135344026461018e-02 3.408532003657849252e-02 3.276588829322706758e-02 3.138362646685891044e-02 3.160353175741748011e-02 3.031551505557442128e-02 2.729967107077116081e-02 2.635721982552014300e-02 2.349845104825872000e-02 2.261882988602443786e-02 1.979147615027138443e-02 1.715261266356853109e-02 1.467082438440751695e-02 1.193771577317956530e-02 1.052403890530303684e-02 7.759515252566717355e-03 5.968857886589782648e-03 3.298579358378564072e-03 1.256601660334690992e-03
9.916298716535064828e-04 3.034988395060731706e-03 5.078346918467957147e-03 6.911359711524438926e-03 8.864570064781345654e-03 1.000644688668538354e-02 1.316163284194653976e-02 1.475425051460217164e-02 1.784933768976311452e-02 1.929170841216821738e-02 2.109467181517458989e-02 2.316807972863192330e-02 2.506119130178861842e-02 2.575232727294106058e-02 2.758534006599754410e-02 2.977894553965530072e-02 3.059027907100816956e-02 3.206269918346337650e-02 3.173215589291220745e-02 3.455679855762219116e-02 3.801247841338441236e-02 3.732134244223196673e-02 3.792233024323409668e-02 3.614941623027782824e-02 3.536813208897506000e-02 3.678045342133005879e-02 3.702084854173090522e-02 3.626961379047825146e-02 3.404595892677039076e-02 3.575877415962644412e-02 3.527798391882474432e-02 3.347502051581836835e-02 3.143166199241114594e-02 2.869716749785147444e-02 2.866711810780136691e-02 2.779568579634828646e-02 2.629321629384297546e-02 2.575232727294106058e-02 2.364886996943362310e-02 2.142521510572575894e-02 1.956215292261917135e-02 1.682765842805950332e-02 1.523504075540387144e-02 1.204980541009260941e-02 9.525656645883683743e-03 8.173434093628901762e-03 5.318742038868807046e-03 3.155185955261156656e-03 1.622667062705737901e-03
