0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.654482990238487707e-05 1.696344897071546244e-04 3.053420814728783619e-04 7.690096866724343769e-04 1.458856611481529819e-03 2.940331154924013743e-03 5.767572650043257393e-03 9.522149355561613723e-03 1.621705721600398206e-02 2.285542024654396709e-02 2.830634184913386961e-02 3.407391449917712700e-02 3.678806633449160229e-02 4.201280861747196116e-02 4.732802262829614165e-02 5.376282427118753843e-02 6.349984398037822331e-02 7.752296179616967320e-02 8.608384904339073940e-02 9.466735422257276100e-02 9.973377098182645284e-02 1.063834429783469121e-01 1.116873480231906079e-01 1.154645426606699249e-01 1.230302409016090087e-01 1.278139335113507857e-01 1.326767888829558650e-01 1.384217436010381774e-01 1.467112156647278065e-01 1.537001566406625830e-01 1.659816936954605637e-01 1.734456112425753760e-01 1.793375825184038708e-01 1.767139024109332102e-01 1.760014375541631704e-01 1.715230870258942775e-01 1.684470482792045365e-01 1.536096849128187614e-01 1.388401753423158247e-01 1.124902846078044694e-01 8.072339916864465503e-02 5.038144344302492722e-02 2.736769767275427923e-02 1.256426120430991986e-02 3.641487045713586237e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.202375521835171586e-05 2.809282781790992806e-04 7.803563282752757312e-04 1.685569669074595683e-03 2.621997263004926474e-03 4.390804940428884827e-03 6.232445875158535570e-03 9.020919154862187817e-03 1.216315397005063130e-02 1.695974420118265963e-02 2.152742990935394007e-02 2.637604389570432153e-02 2.837375609608902560e-02 3.177610968736922781e-02 3.403394066384569233e-02 3.813341257505181020e-02 4.236814624982563476e-02 4.871504438646454688e-02 5.815215358307354587e-02 6.456148022597447966e-02 7.196966296906776028e-02 7.560092108330870864e-02 7.940905996529205868e-02 8.408079318390004886e-02 8.954328748182698028e-02 9.579654285907285294e-02 1.009260851236023354e-01 1.063989841725729302e-01 1.111331458974429420e-01 1.149829037836009593e-01 1.232650856143625573e-01 1.246177032500397075e-01 1.308189348720672218e-01 1.334201226329848056e-01 1.371658330087061339e-01 1.362606196679068127e-01 1.350120495426663791e-01 1.332016228610677366e-01 1.234523711331486223e-01 1.100926707930759002e-01 8.977219200478772643e-02 6.476957524684788525e-02 4.262826502591739869e-02 2.337947559512726023e-02 1.250651075449175226e-02 5.889089090717414612e-03 1.852045685773321022e-03
1.920959162444932299e-05 1.344671413711452440e-04 7.107548901046249539e-04 2.084240691252751444e-03 3.707451183518718947e-03 5.157775351164643231e-03 8.000794911583142613e-03 1.018108356095813981e-02 1.261109690145098029e-02 1.590554186504403861e-02 1.887342377102145877e-02 2.038137671354072963e-02 2.432894779236506599e-02 2.548152328983202541e-02 2.904490253616737530e-02 2.919857926916296850e-02 3.214725158351593864e-02 3.405860595014864600e-02 4.129101719675382087e-02 4.724599060033310427e-02 5.297044890441900827e-02 5.732142140735677766e-02 6.033732729239531939e-02 6.283457420357373147e-02 6.560075539749443685e-02 6.913532025639311518e-02 7.397613734575433919e-02 7.536883273852691689e-02 8.050739849806710924e-02 8.079554237243384562e-02 8.280294469718879613e-02 8.381144825747238736e-02 8.594371292778626992e-02 8.724036036243659753e-02 8.604936568172073807e-02 8.671209659276424286e-02 8.680814455088649295e-02 8.521374844605719701e-02 8.226507613170422339e-02 7.699204323079288093e-02 6.773302006780830553e-02 5.463207857993387234e-02 3.962938752123894987e-02 2.770023112245592264e-02 1.890223815845813379e-02 1.148733579142069416e-02 7.136363288482923048e-03 3.640217612833146488e-03 1.200599476528082729e-03
1.067240054844819448e-04 7.915363740099076988e-04 2.098905441194811455e-03 4.669175239946084938e-03 6.643569341409001107e-03 9.098221467552085676e-03 1.171295960192189275e-02 1.438995340615764791e-02 1.615089949665160160e-02 1.872116929540287508e-02 2.112245941880371708e-02 2.231421081338043344e-02 2.472439460390498181e-02 2.632525468617221212e-02 2.575605999025497306e-02 2.848641579723297165e-02 3.118119693571614129e-02 3.437402343312689207e-02 3.965686170460874793e-02 4.485965697197723950e-02 4.736767110086256838e-02 4.996462190098496098e-02 5.241927402712804468e-02 5.419800745186940938e-02 5.714181126981637132e-02 5.835134999864050043e-02 6.021012642749522942e-02 6.319839858106071628e-02 6.691595143877017426e-02 6.474589666058570836e-02 6.607994672914173362e-02 6.423895763453442431e-02 6.447019297975080387e-02 6.198885985223659412e-02 6.041468077134048292e-02 5.728410994379568022e-02 5.506958682999268245e-02 5.109411762569572579e-02 4.741213943648110024e-02 4.184470381704062658e-02 3.537011415098205436e-02 2.745475041088298040e-02 2.196735779555586757e-02 1.697801053915633587e-02 1.197976961563309781e-02 9.498436488118893253e-03 6.652463008532707479e-03 3.957681870049538711e-03 1.351837402803438004e-03
5.450732206068399557e-04 1.849945475998971984e-03 4.137601265515557757e-03 6.375704944067885765e-03 8.531221771013116489e-03 1.090146441213679998e-02 1.333777653454615991e-02 1.476652906734893765e-02 1.766532755875804134e-02 1.935009933154282005e-02 2.041546971727437043e-02 2.204243069393417923e-02 2.337207900480844230e-02 2.551933714659296304e-02 2.643605119943173709e-02 2.894669148828748692e-02 3.124260596296478051e-02 3.472777110078427432e-02 3.694109872385447496e-02 3.980686247462073696e-02 4.157422109901261209e-02 4.433262194268965117e-02 4.522455994004629526e-02 4.670286458381333466e-02 4.941997200168682380e-02 5.254175499243508851e-02 5.366493617429160534e-02 5.411090517296993085e-02 5.648114781409361435e-02 5.504413659613012488e-02 5.487070420775522206e-02 5.340065824914889958e-02 5.095608744157882619e-02 4.870146639270508254e-02 4.452257170138597397e-02 4.154118635836977214e-02 3.810557333151454174e-02 3.473602978594498430e-02 3.054061772430445576e-02 2.742709341871690104e-02 2.295088606161224676e-02 2.044024577275649693e-02 1.711199565299048944e-02 1.515468726990229324e-02 1.231369957461815774e-02 9.778283230280279681e-03 7.457592700120856122e-03 4.765261337729495214e-03 1.602184921177680996e-03
8.381396276700414909e-04 2.829682412684176793e-03 4.759710362639960057e-03 7.566324712177254809e-03 9.319497511340276916e-03 1.116494256309082805e-02 1.285660052719549834e-02 1.485583266659192686e-02 1.645521837810906898e-02 1.840831439121173516e-02 2.051519749196028045e-02 2.128413293018967603e-02 2.451366177075313749e-02 2.680508937667673910e-02 2.929644019653998219e-02 3.048060077141324931e-02 3.249521161957426990e-02 3.351789575241936187e-02 3.554788530934496760e-02 3.677818201051200053e-02 3.823146998876555958e-02 3.908498832520018729e-02 4.113804594527267766e-02 4.344485225996086442e-02 4.465977025236331222e-02 4.666669174614203330e-02 4.820456262260082447e-02 4.905039160465315962e-02 4.921955740106362387e-02 4.932720836241574064e-02 4.773551200528089455e-02 4.775858006842777226e-02 4.433681736830696191e-02 4.103039498392056089e-02 3.856980158158649502e-02 3.467129890976345524e-02 3.228759905125232893e-02 2.931181890530456732e-02 2.702039129938096917e-02 2.330643313273298572e-02 2.124568615827820625e-02 1.952327077664435875e-02 1.798539990018556758e-02 1.677048190778312325e-02 1.504806652614927576e-02 1.298731955169449455e-02 1.034987099856766839e-02 6.220687695275812536e-03 2.191465998953778284e-03
1.090892917543793972e-03 3.258324898453174214e-03 5.153033649976605964e-03 7.184104016193012393e-03 9.315651361656872298e-03 1.047113662300260158e-02 1.255244547884273518e-02 1.375099230272308799e-02 1.578923959602859806e-02 1.761217907666099217e-02 1.983702647428320365e-02 2.332501303958770325e-02 2.516948330148740740e-02 2.819814653308925709e-02 3.077466335807755790e-02 3.055935554540444021e-02 3.286314914100679774e-02 3.340141867268958675e-02 3.417652679831281043e-02 3.597793549767789451e-02 3.616453560199459072e-02 3.833914450999308110e-02 4.013337628226905374e-02 4.146110779375327543e-02 4.293237784701958021e-02 4.491320972361225600e-02 4.555913316163161253e-02 4.566678706796816617e-02 4.751843425695697481e-02 4.643471826650228534e-02 4.549454081782967202e-02 4.547301003656236545e-02 4.320510107640553044e-02 4.001854544884339560e-02 3.829608294745845409e-02 3.519565044496556633e-02 3.296362612025425382e-02 2.956893960710810232e-02 2.694218429249607347e-02 2.582976059368496599e-02 2.295181283095430042e-02 2.260014340358820761e-02 2.200445845519258259e-02 1.991597267226334622e-02 1.735380970145325094e-02 1.535144704359325991e-02 1.191369896791248835e-02 7.227165578727635931e-03 2.447332137384432803e-03
1.221959909206862902e-03 3.565168746092550658e-03 5.351110151856427674e-03 7.251190670018747321e-03 9.164699319051472851e-03 1.045379988261036126e-02 1.179661296965086974e-02 1.358926844084994839e-02 1.636217746558859751e-02 1.765127802914748592e-02 2.046447144649735442e-02 2.359322593930173947e-02 2.580886753291857655e-02 2.735310258301516112e-02 2.770223398564569672e-02 2.973659581251206566e-02 3.016629600036502962e-02 3.114654955390459834e-02 3.344947399817907452e-02 3.472514643086755531e-02 3.692064582817878443e-02 3.868644503763705306e-02 4.058652555579937704e-02 4.207033401697914121e-02 4.353400028185329396e-02 4.548779332349723453e-02 4.711259715881625093e-02 4.697831585011219557e-02 4.840169772237513934e-02 4.715288155142746684e-02 4.654190159682403127e-02 4.523937290239474218e-02 4.322515327183397427e-02 4.109679452887476936e-02 4.044553018166012481e-02 3.805532288672801994e-02 3.538983890895260748e-02 3.220737189266659889e-02 3.107940889955257413e-02 2.982387866316969782e-02 2.641984748752200865e-02 2.552687678464007209e-02 2.299567411556871152e-02 2.165286102852820305e-02 1.881281134943752625e-02 1.532149732313220492e-02 1.189060988574370398e-02 6.908773332823417261e-03 2.598343323423384348e-03
1.133023914456518250e-03 3.015102527914845492e-03 5.029367264726433348e-03 6.911445878184760590e-03 8.585803440659393881e-03 9.800656860048882410e-03 1.187786736988583232e-02 1.330044184025901653e-02 1.535876861818835822e-02 1.839275487801081063e-02 2.046367081054522447e-02 2.247793554735681362e-02 2.364243234832601182e-02 2.488246407692564638e-02 2.526643329238035390e-02 2.683378304071187131e-02 2.837595447983324443e-02 3.042169210315751396e-02 3.311577118864301311e-02 3.568395872807778729e-02 3.807589810304154443e-02 4.109100063095639382e-02 4.223031912271544425e-02 4.366548274769370408e-02 4.581822818516109036e-02 4.764995018019912293e-02 4.838012114729332847e-02 4.821646213742738357e-02 4.943131555681687384e-02 4.885221444498354104e-02 4.774436883973717100e-02 4.612036789568282891e-02 4.607001127726253337e-02 4.370954478881145661e-02 4.129242710463754823e-02 4.033565135465204399e-02 3.791223909317560647e-02 3.517409796657235133e-02 3.326684104390387892e-02 3.143511904886584635e-02 2.907465256041476265e-02 2.759542689431875376e-02 2.390680459503253391e-02 2.102388819047094903e-02 1.859418135169197198e-02 1.512586925799451823e-02 1.072595972352170628e-02 6.835910950554325953e-03 2.083505087139486418e-03
9.402000959654137607e-04 2.749641790087530707e-03 4.594562733114002616e-03 6.817928997786931213e-03 8.065615917590090653e-03 1.007019348068616087e-02 1.131196719233859387e-02 1.325149946577667930e-02 1.500772228654226499e-02 1.734935271422970854e-02 1.925340573876344052e-02 2.058979078082748618e-02 2.170738712131467865e-02 2.252932305426557508e-02 2.372379110071220001e-02 2.534992334216181614e-02 2.694057633470707536e-02 2.972569737369895951e-02 3.262908257570536208e-02 3.540237719839579855e-02 3.892073604807769205e-02 4.146932876104054283e-02 4.320189874920322276e-02 4.518873668784711972e-02 4.737071049546496410e-02 4.790881243718101562e-02 5.051653723165112908e-02 4.897318990431167446e-02 4.943442014006829005e-02 4.836412946478690911e-02 4.824586530177239069e-02 4.776689544156359490e-02 4.583327637627623852e-02 4.383461202133089041e-02 4.266971001563789334e-02 3.998511351520835089e-02 3.831167560855292670e-02 3.600552442976983486e-02 3.420199594379844804e-02 3.193723722207043869e-02 2.840113874793636500e-02 2.548592712962851128e-02 2.262984759282791331e-02 1.991568505164473951e-02 1.730796025717462952e-02 1.334019758803756811e-02 9.739053824245511373e-03 5.800857195862080436e-03 2.217453056522202155e-03
8.515177797257193065e-04 2.343065263166848634e-03 4.224196044521705273e-03 5.815922090283507512e-03 7.318600525093600304e-03 9.238689636239831235e-03 1.080815377926370481e-02 1.301764762600298928e-02 1.485425460188199293e-02 1.645711159901275950e-02 1.734758770852985049e-02 1.858312331048481494e-02 1.934002800357434437e-02 2.154395637462914667e-02 2.267931341426343908e-02 2.472184299046827072e-02 2.658071186908519956e-02 2.938014613837955716e-02 3.170651497449295669e-02 3.493449087149241850e-02 3.766713943257299357e-02 4.048883560460528330e-02 4.331609725232204999e-02 4.530853754736654387e-02 4.752916234547478747e-02 4.795213849749541124e-02 4.841407297930740150e-02 4.865895390942460291e-02 4.884818008269698614e-02 4.884261460701250224e-02 4.789091826496610915e-02 4.718966832872140138e-02 4.481321021144765715e-02 4.376133530708059549e-02 4.225865687227050443e-02 3.999907374437088048e-02 3.775062156784022432e-02 3.588062173785432768e-02 3.314797317677375260e-02 3.035410438316387544e-02 2.797764626589013814e-02 2.542309292671297849e-02 2.183892658590668237e-02 1.873339115396582474e-02 1.580595094392838601e-02 1.192681439184455246e-02 8.682142067791647627e-03 5.142499532461207098e-03 2.020267673466902541e-03
8.448535472903099782e-04 2.392877127729076733e-03 3.846445032073274577e-03 5.578132427140369484e-03 6.737838228079242459e-03 8.369822409490959222e-03 1.021695563089586138e-02 1.198537578888862060e-02 1.405815312540832640e-02 1.497647219854996749e-02 1.648251547850225832e-02 1.790459815748160141e-02 1.895410566964347496e-02 2.051262432520386050e-02 2.153064661200088103e-02 2.435382181971632726e-02 2.641610408111441308e-02 2.859383216885030485e-02 3.178433500582240889e-02 3.515325411986203186e-02 3.728900190711144369e-02 3.982356254898237330e-02 4.286713433425181491e-02 4.431020716347439797e-02 4.594743888244692126e-02 4.697595624436556178e-02 4.730655111069655139e-02 4.688150056827099232e-02 4.745348216239921035e-02 4.630951897414276736e-02 4.488218875760261600e-02 4.397436475958259317e-02 4.271495574498834075e-02 4.156049748161028123e-02 3.949821522021219194e-02 3.777702290026671572e-02 3.571474063886863337e-02 3.483840186621346702e-02 3.175284978045755241e-02 2.928650712687714402e-02 2.623768780404689416e-02 2.296322436610184065e-02 2.035519819837958155e-02 1.723816088725881046e-02 1.321329957811801653e-02 1.058428326015251747e-02 7.855563728531640699e-03 4.560110140343349820e-03 1.390597453614485311e-03
7.681931440348612090e-04 2.150940803297611212e-03 3.503951953759012247e-03 5.084943005030758550e-03 6.641153632301380859e-03 8.261793361974927377e-03 9.917125685250046535e-03 1.202346172534563343e-02 1.307415170299331547e-02 1.445194327745583963e-02 1.623117772073658441e-02 1.743550632719123583e-02 1.934855506007805356e-02 2.095432653535092213e-02 2.286737526823773986e-02 2.573199228276773845e-02 2.770451403325725065e-02 3.017760034856948118e-02 3.174867923024077970e-02 3.415733644315008949e-02 3.679892964166996128e-02 3.900438737777004589e-02 3.976762443700468386e-02 4.191360915550207400e-02 4.370771185318349239e-02 4.506567908844511666e-02 4.437678330121385545e-02 4.498142564684129430e-02 4.354416105477607046e-02 4.226549117631803881e-02 4.197308217310476847e-02 4.067954404024606840e-02 3.928192812658264088e-02 3.786448787371832214e-02 3.639748677285174761e-02 3.447452587036448080e-02 3.333462636631275011e-02 3.187258135024640532e-02 2.914177862532247795e-02 2.651009759640304830e-02 2.375451444747799651e-02 2.177703661218825804e-02 1.839698677843486924e-02 1.631047507754018050e-02 1.262314798617284774e-02 9.143976456414961221e-03 6.646109717101605398e-03 3.940087416178804196e-03 1.323274641660051199e-03
7.079265576875639872e-04 2.222233035390101547e-03 3.563074065182441318e-03 5.049251010791433111e-03 6.526051445702577003e-03 8.134123030383600197e-03 9.821894955996335330e-03 1.157999071184293363e-02 1.315055625373256348e-02 1.505398792539581511e-02 1.627293431611612218e-02 1.843890828731913414e-02 2.043141681061194648e-02 2.125186149667369212e-02 2.347409453206379323e-02 2.649333097677102067e-02 2.853272205355307511e-02 2.939067278240621583e-02 3.306157672061391800e-02 3.533069230949326123e-02 3.656839172160926410e-02 3.816708679559244199e-02 3.927351505793856556e-02 4.047370842726318030e-02 4.163639575379639302e-02 4.219898639566730530e-02 4.321164955103495159e-02 4.134103566681416458e-02 4.072218596075616315e-02 3.941885097375522062e-02 3.744040721650918058e-02 3.743103070581133007e-02 3.631053767741843075e-02 3.526505673460832158e-02 3.321628914712841663e-02 3.198327799036133207e-02 3.067056649266254251e-02 2.895466503495626107e-02 2.658709608374950489e-02 2.495558322232386064e-02 2.195509979901233075e-02 1.981725535990286682e-02 1.710744376822464358e-02 1.436012613375502352e-02 1.151435513695799398e-02 8.673272395509889696e-03 5.902513484295649447e-03 3.352102574480849209e-03 1.059545708856883843e-03
6.307020245106285733e-04 2.194132395128524631e-03 3.606549604948101288e-03 4.903486162392492118e-03 6.231513664707125436e-03 8.261308208378654802e-03 1.044211591284850520e-02 1.159248087304746815e-02 1.332024909512235893e-02 1.519903047799556900e-02 1.733986411048939191e-02 1.925417800178573849e-02 2.074654335555736404e-02 2.296732513200324191e-02 2.499267811212187856e-02 2.656055004629266636e-02 2.807956478138164472e-02 3.033587906625065389e-02 3.316515504944270165e-02 3.436881877227636328e-02 3.591892445223558716e-02 3.750012107706504616e-02 3.815303091934013624e-02 3.863716134660533791e-02 3.951214936652500814e-02 4.041378676776203466e-02 3.976087692548694458e-02 3.911240864676475415e-02 3.845949880448966407e-02 3.759339391167577232e-02 3.591448288868269445e-02 3.550585904181664809e-02 3.386248052724670499e-02 3.299637563443281324e-02 3.101099672629020060e-02 2.962078733423508317e-02 2.858590302641130301e-02 2.590319864046468704e-02 2.396667693140388383e-02 2.176810297272246605e-02 2.001812693288311865e-02 1.786841017328351031e-02 1.557656337999136810e-02 1.303598902773728599e-02 1.088627226813767938e-02 8.305723843907573262e-03 5.702967601913007042e-03 3.508835206784482845e-03 1.163689650857638487e-03
6.826424497421519546e-04 2.140631879438352914e-03 3.459564513816708407e-03 5.275730537513421102e-03 6.695795386668391795e-03 8.827999581542025909e-03 1.063573792067402241e-02 1.254460847458263237e-02 1.452511434729134368e-02 1.596624840785811072e-02 1.792568506915502569e-02 1.950587592503963755e-02 2.159172785480732368e-02 2.383770579130465098e-02 2.525777064045962167e-02 2.730148414740371857e-02 2.934941149663017335e-02 3.097595461762073232e-02 3.326828481922401021e-02 3.476841267174379801e-02 3.550583507115662174e-02 3.636545889675784488e-02 3.713659203442953860e-02 3.802571275600728079e-02 3.826168792381937772e-02 3.839653087685486466e-02 3.741049178278287035e-02 3.781080679960697327e-02 3.738099488680635824e-02 3.621797441687528429e-02 3.475155730261436648e-02 3.317136644672975115e-02 3.147740184922145218e-02 3.066834413100853057e-02 2.903758716773561024e-02 2.748267936554515262e-02 2.626909278822577368e-02 2.456670050615275200e-02 2.257355310659696357e-02 2.130940042188927269e-02 1.925725923038046003e-02 1.736524404560128507e-02 1.513190763595103489e-02 1.321460939747770742e-02 1.039554891057956065e-02 8.313910823094232405e-03 5.945731460408496157e-03 3.632332047393425824e-03 1.213586577319381325e-03
7.686134742347471970e-04 2.125696639680472923e-03 4.079255886693788219e-03 5.668524372481260551e-03 7.297824810051792635e-03 8.907109271730793976e-03 1.157323726048257312e-02 1.305441947645578395e-02 1.474376784170090653e-02 1.689748684762952188e-02 1.795433037470229795e-02 2.039627943346894109e-02 2.217770128781510267e-02 2.434342987927863231e-02 2.622893480826074888e-02 2.846271771775548201e-02 3.053236962493966963e-02 3.126895753774797115e-02 3.318648802815653276e-02 3.426334753112084130e-02 3.507199295713864934e-02 3.629697068170027741e-02 3.715765764503606294e-02 3.659721032007322294e-02 3.638103778044469994e-02 3.648512085508065494e-02 3.732979503770321450e-02 3.684941161630649747e-02 3.592467353011782188e-02 3.517607603177460435e-02 3.386703120846854681e-02 3.284621643800052226e-02 3.147312049184157468e-02 3.096471470419671565e-02 2.817048446973914599e-02 2.696552272106904694e-02 2.552437245687889586e-02 2.383502409163377675e-02 2.275816458866946820e-02 2.063647114416729961e-02 1.845072657681223749e-02 1.704160187404853491e-02 1.476778701277074203e-02 1.275017664290453018e-02 1.054841929483624381e-02 8.182530944457413677e-03 6.040821524063716072e-03 3.722971515824556946e-03 1.164929796887038656e-03
8.491744215427800236e-04 2.437092510257306104e-03 4.032626513066386344e-03 5.662432129300959058e-03 8.046213240896386149e-03 9.881648537683919778e-03 1.213215115262465151e-02 1.407040128968866516e-02 1.570401486297051674e-02 1.722338972483405603e-02 1.955766739481487951e-02 2.128647989427865858e-02 2.308383562059342087e-02 2.533053027848687286e-02 2.661000384637195876e-02 2.878053936331987500e-02 3.068832584400566985e-02 3.192971984141798614e-02 3.239429060118578785e-02 3.400124847513669862e-02 3.478187966982848600e-02 3.511697988998886688e-02 3.652592399748137708e-02 3.654115582567048215e-02 3.614893624980095033e-02 3.619463173436827247e-02 3.611085667932817378e-02 3.600042592495714122e-02 3.565390183365493154e-02 3.499893322152328179e-02 3.416499062816960586e-02 3.237525081594939957e-02 3.170885833267592102e-02 3.050554390573637434e-02 2.871199613646888832e-02 2.738682708401647681e-02 2.570751802616730308e-02 2.353698250921938684e-02 2.258880120444740555e-02 2.114939344057668522e-02 1.846859167929364859e-02 1.710534305636846747e-02 1.477868130048219479e-02 1.291278234731644409e-02 1.078032640084130266e-02 8.491744215427801321e-03 5.959452778988568594e-03 3.598519409676803442e-03 1.260433782648700445e-03
8.377586571413275437e-04 2.531409275691111089e-03 4.228686555094320065e-03 6.346656493494905529e-03 8.609692866032518654e-03 1.065512958736459029e-02 1.202238072910606463e-02 1.424915049310941997e-02 1.604434761555512123e-02 1.765458503447611682e-02 2.000466126749594203e-02 2.227857762259383145e-02 2.363132212092160234e-02 2.622801129197437769e-02 2.782374206748166809e-02 2.901691348825870959e-02 3.149029619029500987e-02 3.235706813426374173e-02 3.322021341737905337e-02 3.358287950272161732e-02 3.462010450680135659e-02 3.511695704372067017e-02 3.515685031310835512e-02 3.567183615429479759e-02 3.625572855169632847e-02 3.663652794130602131e-02 3.612879542182642623e-02 3.594383571830172402e-02 3.508794375689326672e-02 3.553764970271804796e-02 3.432271831682045388e-02 3.323834672164617532e-02 3.281402740179537730e-02 3.083024391497153974e-02 2.979301891089180046e-02 2.812112825746257080e-02 2.681915701108275943e-02 2.444732081294237816e-02 2.277543015951314850e-02 2.137916573094426897e-02 1.891303635061481955e-02 1.716135915841022694e-02 1.501437593318223455e-02 1.315389891537487033e-02 1.068776953504542090e-02 8.816412534677780383e-03 5.860683939135867375e-03 3.684687427080471107e-03 1.175038116509913907e-03
1.002822923528065438e-03 2.576217510442788735e-03 4.516161165957425193e-03 6.490684922283374708e-03 8.572406991124393791e-03 1.071983125150690642e-02 1.285688148164602397e-02 1.456513846172486672e-02 1.657770032894326229e-02 1.844156776267301054e-02 1.986280990601795721e-02 2.208285237810422505e-02 2.424065066873013277e-02 2.635695283838246361e-02 2.794072145554058265e-02 2.954523813318548492e-02 3.045469478452300649e-02 3.141256357699636487e-02 3.257099695417534080e-02 3.341129340389023539e-02 3.346316355510720042e-02 3.452131463993336757e-02 3.491898579926346058e-02 3.509188630332002456e-02 3.605321310587451811e-02 3.597713688408962773e-02 3.608433519660469990e-02 3.555871766427274455e-02 3.588722862198021751e-02 3.467346708350314138e-02 3.419626169230702978e-02 3.407177332938630260e-02 3.285801179090923341e-02 3.138144148626618307e-02 3.048927488533431998e-02 2.925130727628932892e-02 2.680995215901066028e-02 2.527805369306950975e-02 2.319978963430962410e-02 2.185462371274956433e-02 1.927840620230677343e-02 1.808193471423535925e-02 1.563366357679442722e-02 1.316810238894783845e-02 1.115899853181057631e-02 8.714185404450775982e-03 6.615173285204100154e-03 3.949047512651899031e-03 1.248341639288384850e-03
9.803540812059422654e-04 2.937761388125550901e-03 4.670710521570397775e-03 6.677630660874144843e-03 8.951920095052240747e-03 1.055283500880605137e-02 1.253334830417159040e-02 1.446764962264526777e-02 1.658679884868639529e-02 1.870594807472752280e-02 2.041909207521871647e-02 2.230057970581597951e-02 2.411605022656772290e-02 2.614607635431740254e-02 2.768427501371796898e-02 2.981662766172820181e-02 3.124919894537594306e-02 3.226916329248919607e-02 3.242100264513388813e-02 3.332543705001748263e-02 3.381066280738204144e-02 3.440481679599170090e-02 3.493625453024812311e-02 3.460616898102053529e-02 3.544788713155088561e-02 3.496926308517087773e-02 3.554361194082688441e-02 3.528614521242937063e-02 3.476791090014205027e-02 3.518381869216881397e-02 3.431569369770025302e-02 3.395590044904218258e-02 3.312738572048092717e-02 3.229887099191967870e-02 3.109075788174670008e-02 2.906733346498157136e-02 2.761825790387245280e-02 2.602394470110319311e-02 2.403352883926082595e-02 2.207942238783349234e-02 2.026725272257402441e-02 1.797975986642682406e-02 1.586391149587797547e-02 1.345098613102429196e-02 1.130543006104495554e-02 8.750567910023409821e-03 6.288129712785589173e-03 3.753072694717697957e-03 1.336846474371739413e-03
9.494068246969768025e-04 2.845066298593598459e-03 5.008830689763452658e-03 7.005423779574702740e-03 8.765453707086041935e-03 1.105853929364651426e-02 1.252523089990596403e-02 1.496971691033837856e-02 1.642063763911116858e-02 1.836045556997044012e-02 2.011417714648711455e-02 2.236941262707960176e-02 2.417044683605625716e-02 2.569706777676501741e-02 2.720476366448978597e-02 2.891117260854647597e-02 3.022961796643131374e-02 3.216312754629592485e-02 3.267410397686373175e-02 3.380014462941130504e-02 3.361089409957138119e-02 3.479055573557360281e-02 3.423857502354047538e-02 3.527629876216275412e-02 3.515013174226946924e-02 3.573680838477324984e-02 3.569580410330792930e-02 3.563902894435595076e-02 3.527629876216275412e-02 3.538984908006671121e-02 3.381591550689796999e-02 3.420387909306982221e-02 3.317246370544221085e-02 3.221359435425323603e-02 3.039678926778991916e-02 2.944422826759561171e-02 2.784821546594554165e-02 2.620489003183549409e-02 2.421145111752157422e-02 2.242934196152891052e-02 2.001955188156714915e-02 1.829106370902913031e-02 1.602951987744197920e-02 1.381844285381214447e-02 1.115631873406380987e-02 8.532044720283462128e-03 6.002395971423079776e-03 3.687231156381282071e-03 1.312137006890173874e-03
1.077090245819538501e-03 2.980854797954352996e-03 5.322092979343602363e-03 7.026731603679847032e-03 9.195997392879420862e-03 1.072866362502599216e-02 1.302464591373374801e-02 1.539303763073189210e-02 1.613825133022048219e-02 1.796658939455280518e-02 1.980096157790933037e-02 2.161119728516906063e-02 2.382270190753802905e-02 2.518641280700702548e-02 2.700871675231514973e-02 2.849311003226812772e-02 3.021283395416487008e-02 3.157051073460966778e-02 3.279543689652208299e-02 3.311826226431673764e-02 3.310317696675623561e-02 3.385744184478112206e-02 3.395398774916830870e-02 3.542932985058498685e-02 3.465394555597540310e-02 3.554096105253267551e-02 3.578534287301273625e-02 3.578232581350063862e-02 3.556208046911736587e-02 3.443973433061633949e-02 3.437939314037434524e-02 3.391174891599891411e-02 3.283767572969147758e-02 3.191143845947691515e-02 3.037273810830614859e-02 2.944650083809158617e-02 2.758195805961406386e-02 2.583508060210842547e-02 2.402786195436079977e-02 2.223271154466156807e-02 1.976475686376413798e-02 1.779763406187523031e-02 1.571284593901444565e-02 1.352246073323017279e-02 1.085538012453417245e-02 8.444749574366633774e-03 6.000931369566000345e-03 3.354970177454696858e-03 1.128380257525230749e-03
