0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232556983283378129e-04 2.232556983283378129e-04 4.465113966566756258e-04 8.930227933133512517e-04 2.902324078268391731e-03 4.353486117402586945e-03 5.134881061551769751e-03 7.590693743163485531e-03 9.934878575611032214e-03 1.417673684384945093e-02 1.752557231877451688e-02 2.031626854787874081e-02 2.221394198366961198e-02 2.422324326862465224e-02 2.879998508435557825e-02 3.192556486095230600e-02 3.103254206763895670e-02 3.192556486095230600e-02 3.092091421847478760e-02 3.069765852014644941e-02 3.181393701178814037e-02 2.757207874354972166e-02 2.734882304522138347e-02 2.801859014020639457e-02 2.533952176026634320e-02 2.455812681611715953e-02 2.589766100608718521e-02 2.266045338032628836e-02 2.589766100608718521e-02 2.768370659271388728e-02 2.489301036360966682e-02 2.466975466528132863e-02 2.321859262614713384e-02 2.835347368769890186e-02 2.466975466528132863e-02 2.533952176026634320e-02 2.500463821277383591e-02 2.433487111778882134e-02 1.752557231877451688e-02 1.696743307295367487e-02 1.183255201140190338e-02 7.590693743163485531e-03 3.460463324089235911e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027025797140628937e-04 1.027025797140628937e-04 5.135128985703145497e-04 6.162154782843774162e-04 1.745943855139069382e-03 3.286482550850012598e-03 3.491887710278138764e-03 5.648641884273459396e-03 1.037296055112035299e-02 1.170809408740317026e-02 1.745943855139069426e-02 1.961619272538601272e-02 2.228645979795165072e-02 2.084862368195476712e-02 2.731888620394073292e-02 2.875672231993761305e-02 2.947564037793605138e-02 3.502157968249544617e-02 3.871887255220171631e-02 3.769184675506108417e-02 4.097832930591109590e-02 3.532968742163763998e-02 3.543239000135169764e-02 3.419995904478294324e-02 2.957834295765011598e-02 3.152969197221731218e-02 2.721618362422666831e-02 2.834591200108136158e-02 2.968104553736417711e-02 2.865401974022354845e-02 2.618915782708603965e-02 2.690807588508448145e-02 2.690807588508448145e-02 2.927023521850792565e-02 3.009185585622042858e-02 3.009185585622042858e-02 2.885942489965167418e-02 2.906483005907979991e-02 2.885942489965167418e-02 2.731888620394073292e-02 2.588105008794384931e-02 2.177294689938133465e-02 2.105402884138289285e-02 1.612430501510787526e-02 7.599990898840654728e-03 2.978374811707823998e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.480643058176705935e-05 4.740321529088353239e-04 5.688385834906024103e-04 1.706515750471807123e-03 2.275354333962409641e-03 3.128612209198312986e-03 6.162417987814859319e-03 8.058546599450201048e-03 1.251444883679325194e-02 1.668593178239100375e-02 1.924570540809871291e-02 2.474447838184120479e-02 2.967441277209309156e-02 3.128612209198312899e-02 3.327705713420023997e-02 3.545760503758087906e-02 4.010312013608746673e-02 4.057715228899630433e-02 4.474863523459405440e-02 4.920453747193710703e-02 4.247328090063164779e-02 4.512786095692112448e-02 4.143041016423220507e-02 4.114599087248690251e-02 3.915505583026979847e-02 3.953428155259686855e-02 3.431992787059967576e-02 3.498357288467204840e-02 3.394070214827260568e-02 3.090689636965606238e-02 3.375108928710907757e-02 3.147573495314666403e-02 3.166534781431019907e-02 3.128612209198312899e-02 3.280302498129140237e-02 3.062247707791076329e-02 3.242379925896433923e-02 3.204457353663726915e-02 3.308744427303670493e-02 3.119131566140136494e-02 2.957960634151132404e-02 2.796789702162128313e-02 2.559773625707710901e-02 2.009896328333461712e-02 1.554825461540979871e-02 9.954675211085541042e-03 2.938999348034778813e-03
8.778706505221986857e-05 2.633611951566595922e-04 4.389353252610993564e-04 7.900835854699788307e-04 1.316805975783298015e-03 3.511482602088794851e-03 4.477140317663213555e-03 5.091649773028752296e-03 9.481003025639745535e-03 1.193904084710190223e-02 1.729405181528731461e-02 2.300021104368160652e-02 2.817964788176257826e-02 3.125219515859027630e-02 3.774843797245454324e-02 3.748507677729788490e-02 4.240115242022219483e-02 4.643935741262431027e-02 5.363789674690633974e-02 5.592036043826405928e-02 5.434019326732409533e-02 5.232109077112304107e-02 4.722944099809429225e-02 5.038977533997420627e-02 4.942411762439978540e-02 4.617599621746765193e-02 4.679050567283318807e-02 4.336681013579661570e-02 4.398131959116215184e-02 3.959196633855115860e-02 4.064541111917779892e-02 3.695835438698456127e-02 4.090877231433445727e-02 3.564154841120126954e-02 3.836294742782007938e-02 4.073319818423001837e-02 3.897745688318562246e-02 3.327129765479133056e-02 3.511482602088794591e-02 3.397359417520908614e-02 3.318351058973911111e-02 3.160334341879915410e-02 2.826743494681479771e-02 2.572161006030041983e-02 2.335135930389048431e-02 1.755741301044397296e-02 1.325584682288520090e-02 8.515345310065326398e-03 4.213779122506553475e-03
0.000000000000000000e+00 3.260772958396252331e-04 8.151932395990630015e-04 2.119502422957564042e-03 3.668369578195783669e-03 4.320524169875034244e-03 6.358507268872691694e-03 1.002687684706847493e-02 1.010839617102838109e-02 1.345068845338454055e-02 2.111350490561573340e-02 2.624922231508982837e-02 2.845024406200730160e-02 3.709129240175736836e-02 3.823256293719605459e-02 4.793336248842490488e-02 5.592225623649572236e-02 5.804175865945328944e-02 6.089493499805000848e-02 5.616681420837544431e-02 5.738960406777404016e-02 5.991670311053113457e-02 5.567769826461600735e-02 5.404731178541787723e-02 5.103109679890134587e-02 5.584073691253581967e-02 4.980830693950275001e-02 5.103109679890134587e-02 4.589537938942724743e-02 4.671057262902630902e-02 4.703664992486594060e-02 4.508018614982818584e-02 4.736272722070556523e-02 4.312372237479043802e-02 4.475410885398856120e-02 4.524322479774799816e-02 4.320524169875034071e-02 4.092270062787296825e-02 4.198245183935174485e-02 3.953687212055456007e-02 3.334140349960167810e-02 3.065126580892477137e-02 2.999911121724551863e-02 2.412971989213226476e-02 2.086894693373601492e-02 1.638538411594116576e-02 1.124966670646707079e-02 7.662816452231192843e-03 2.119502422957564042e-03
7.589960856176780494e-05 1.290293345550052630e-03 1.593891779797123849e-03 4.250378079458997510e-03 6.299667510626727647e-03 7.134563204806173772e-03 9.183852635973904777e-03 1.381372875824174104e-02 1.510402210379179280e-02 1.624251623221830906e-02 2.049289431167730657e-02 2.884185125347176609e-02 3.142243794457186962e-02 3.726670780382799336e-02 4.098578862335461315e-02 4.766495417679018215e-02 5.009374165076675017e-02 5.525491503296696416e-02 5.510311581584342866e-02 5.692470642132585468e-02 6.246537784633490048e-02 6.079558645797600996e-02 6.079558645797600996e-02 5.965709232954949370e-02 6.109918489222308097e-02 5.806320054975237094e-02 5.495131659871989316e-02 5.920169467817888720e-02 5.479951738159635766e-02 5.115633617063149868e-02 5.350922403604630589e-02 5.419232051310221565e-02 5.070093851926089218e-02 5.206713147337271169e-02 4.447717061719593662e-02 4.956244439083437592e-02 4.440127100863416887e-02 4.265558001171350366e-02 4.060629058054577439e-02 3.954369606068102588e-02 3.552101680690733509e-02 2.975264655621297910e-02 2.929724890484237260e-02 2.443967395688923308e-02 1.874720331475664831e-02 1.502812249523002505e-02 1.229573658700638429e-02 5.996069076379656644e-03 2.049289431167730571e-03
5.667325808196934690e-04 1.629356169856618778e-03 3.400395484918160814e-03 5.738167380799396970e-03 6.375741534221552285e-03 1.098044375338156145e-02 1.183054262461110187e-02 1.544346282733664866e-02 1.657692798897603473e-02 1.891469988485727088e-02 2.139415492594342813e-02 2.578633242729605479e-02 3.173702452590283773e-02 3.641256831766531005e-02 4.108811210942778236e-02 4.420514130393609492e-02 4.781806150666163824e-02 5.490221876690781072e-02 4.973078396692810765e-02 5.391043675047334227e-02 5.610652550114965387e-02 6.049870300250228400e-02 6.085291086551458672e-02 6.708696925453121185e-02 6.156132659153920605e-02 6.241142546276874647e-02 6.120711872852689639e-02 5.617736707375212135e-02 6.113627715592443584e-02 5.929439626826043391e-02 5.674409965457181265e-02 5.837345582442843295e-02 5.348538731485857206e-02 5.001415025733794983e-02 5.093509070116995080e-02 4.951825924912071908e-02 4.569281432858778719e-02 4.165484469024747366e-02 4.257578513407947463e-02 3.967128065737854370e-02 3.471237057520622921e-02 2.975346049303390777e-02 2.720316387934528651e-02 2.118163020813604303e-02 1.714366056979572950e-02 1.345989879446772043e-02 9.563612301332327995e-03 4.037969638340316129e-03 2.408613468483697569e-03
5.301822889717732953e-04 2.916002589344752691e-03 4.440276670138600806e-03 7.157460901118939053e-03 8.681734981912787169e-03 1.133264642677165278e-02 1.597174145527466976e-02 1.776110668055440323e-02 2.120729155887092834e-02 2.140610991723534626e-02 2.684047837919601928e-02 2.491856758167334401e-02 3.035293604363401704e-02 3.353402977746465508e-02 3.757666973087443046e-02 4.161930968428419891e-02 4.142049132591978794e-02 4.745131486297370776e-02 4.937322566049638650e-02 4.837913386867431081e-02 5.440995740572823064e-02 5.633186820325090938e-02 6.010941701217479421e-02 5.805496064240917020e-02 6.720060512717225543e-02 5.825377900077358811e-02 6.044078094278215046e-02 5.606677705876501883e-02 5.858514293138094436e-02 5.447623019184970328e-02 5.964550750932449269e-02 5.083122695516876371e-02 5.566914034203618994e-02 5.182531874699083246e-02 4.559567685157250166e-02 4.804776993806694763e-02 4.320985655119952140e-02 4.069149067858359586e-02 3.724530580026707421e-02 3.525712221662292284e-02 3.247366519952111369e-02 2.843102524611134177e-02 2.133983713111387362e-02 1.849010732789059183e-02 1.497764966345259408e-02 1.013973627658516265e-02 7.687643190090712349e-03 4.307731097895657266e-03 1.126637364065018144e-03
1.056246181761997431e-03 2.795945775252346027e-03 5.778287935521515296e-03 8.822762224129625935e-03 1.385546461958384913e-02 1.658927826649725379e-02 1.876390275836018959e-02 2.162198066195147525e-02 2.429366218052594201e-02 2.547417261896581936e-02 2.715174008411722767e-02 2.938849670431910310e-02 3.019621437272533918e-02 3.293002801963874210e-02 3.119032842614839415e-02 3.703074849000884822e-02 3.597450230824685014e-02 4.125573321705684054e-02 4.641269986918894475e-02 4.659909625420576712e-02 5.175606290633787132e-02 5.517332996497963105e-02 5.349576249982822274e-02 5.523546209331857415e-02 5.393068739820081059e-02 5.579465124836904127e-02 5.430348016823445534e-02 5.411708378321763296e-02 5.591891550504692054e-02 5.504906570830174484e-02 5.194245929135469370e-02 5.038915608288117159e-02 4.367888622227553835e-02 4.591564284247742073e-02 4.430020750566494858e-02 4.106933683204001817e-02 4.057227980532848721e-02 3.386200994472286091e-02 3.317855653299450758e-02 3.268149950628297662e-02 2.715174008411722767e-02 2.367234089713653178e-02 1.770765657659819151e-02 1.509810718636266959e-02 1.329627546453337854e-02 8.077176684062332968e-03 6.834534117283512511e-03 3.417267058641756255e-03 1.180510438439879520e-03
1.459193326483333112e-03 3.326960784381999357e-03 7.704540763831998693e-03 1.120660474739199920e-02 1.435846233259599827e-02 1.698501032026599605e-02 1.826910044757133061e-02 2.311362229149599781e-02 2.428097695268266465e-02 2.644058307587799500e-02 2.550669934692866361e-02 2.813324733459866139e-02 2.906713106354799625e-02 2.965080839414132793e-02 3.093489852144666249e-02 3.251082731404866116e-02 3.227735638181132571e-02 3.560431716619332637e-02 3.875617475139733065e-02 3.945658754810933005e-02 4.278354833249133071e-02 4.494315445568666106e-02 4.558519951933932834e-02 4.663581871440732746e-02 4.576030271851732473e-02 4.494315445568666106e-02 4.646071551522932414e-02 4.412600619285599740e-02 4.873705710454332568e-02 4.395090299367799408e-02 3.887291021751599490e-02 4.050720674317732917e-02 3.945658754810933005e-02 3.788065875550732792e-02 3.548758170007466212e-02 3.373654970829466360e-02 3.274429824628599661e-02 3.035122119085333081e-02 2.620711214364066302e-02 2.159606123195333127e-02 2.124585483359733157e-02 1.739358445168133135e-02 1.447519779871466426e-02 1.278253353999399787e-02 1.027272101844266608e-02 7.646173030772665698e-03 6.245347437348666014e-03 3.093489852144666076e-03 9.922514620086665509e-04
1.702996058216766067e-03 4.284957823900249936e-03 6.592242806000384384e-03 1.071239455975062441e-02 1.334929168215077955e-02 1.719476665231766885e-02 1.884282735381776624e-02 2.257843161055131734e-02 2.378700945831805497e-02 2.466597516578477103e-02 2.334752660458469520e-02 2.510545801951813080e-02 2.829170870908498392e-02 2.867625620610167458e-02 3.131315332850182626e-02 3.125821797178515715e-02 3.252173117626856735e-02 3.318095545686860354e-02 3.543330508225206454e-02 3.581785257926875521e-02 3.697149507031882026e-02 3.878436184196892844e-02 3.741097792405218003e-02 3.812513756136889226e-02 3.905903862555228090e-02 3.872942648525225934e-02 3.894916791211893575e-02 3.911397398226895000e-02 3.647707685986879139e-02 3.894916791211893575e-02 3.900410326883561180e-02 3.642214150315212229e-02 3.504875758523538082e-02 3.026938155088509941e-02 3.158783011208517871e-02 3.092860583148513906e-02 2.675351872101822820e-02 2.609429444041818855e-02 2.406168624190140395e-02 2.087543555233455084e-02 1.659047772843430177e-02 1.642567165828429099e-02 1.516215845380088426e-02 1.175616633736735299e-02 1.065745920303395530e-02 9.284075285117208629e-03 5.163923531366967738e-03 3.900410326883561006e-03 1.043771777616727498e-03
1.761100466595051693e-03 5.024316037050589184e-03 7.821357954583905980e-03 1.061839987211722451e-02 1.294926813672832126e-02 1.641967199737151203e-02 1.869874318943569660e-02 1.989007585801470107e-02 2.165117632460975342e-02 2.470720360487763806e-02 2.610572456364429472e-02 2.641650699892577475e-02 2.988691085956896726e-02 2.900636062627143935e-02 3.040488158503809948e-02 3.144082303597636741e-02 3.175160547125784744e-02 3.361630008294672067e-02 3.309832935747759192e-02 3.403067666332203201e-02 3.133722889088253610e-02 3.175160547125784744e-02 3.454864738879116076e-02 3.133722889088253610e-02 3.330551764766524064e-02 3.651693614557386530e-02 3.786366003179360978e-02 3.268395277710228058e-02 3.542919762208868867e-02 3.636154492793312876e-02 3.542919762208868867e-02 3.371989422804055198e-02 3.159621425361710395e-02 2.988691085956896726e-02 2.859198404589613496e-02 2.714166601458256264e-02 2.382665337158011015e-02 2.082242316385914116e-02 2.144398803442210122e-02 1.771459881104434433e-02 1.755920759340360432e-02 1.548732469152707195e-02 1.481396274841719971e-02 1.258668862889992905e-02 1.056660279957031059e-02 9.634255493725870506e-03 6.267445778176507568e-03 3.729389223377756451e-03 1.139535596032092285e-03
1.369766117381854362e-03 3.864697259755946190e-03 6.555309276041731623e-03 9.343761729283363640e-03 1.223005461948084224e-02 1.350198029990685132e-02 1.629043275314848160e-02 1.951916717269142412e-02 2.025297044986027611e-02 2.084001307159535563e-02 2.387306661722660497e-02 2.675935950742408531e-02 2.935213108675402416e-02 2.920537043132025168e-02 2.856940759110724801e-02 3.101541851500341784e-02 3.228734419542942519e-02 3.473335511932559155e-02 3.238518463238527351e-02 3.096649829652549368e-02 3.033053545631249001e-02 3.375495074976712917e-02 2.876508846501894118e-02 3.184706222912811469e-02 3.214058353999565271e-02 3.189598244760603885e-02 3.439091358998012937e-02 3.483119555628143987e-02 3.316790812803204619e-02 3.287438681716450817e-02 3.170030157369434221e-02 3.228734419542942519e-02 3.267870594325281153e-02 2.905860977588648267e-02 2.871616824654102049e-02 2.563419448243184698e-02 2.377522618027076012e-02 2.142705569333043514e-02 2.030189066833820027e-02 1.971484804660311729e-02 1.731775734118487509e-02 1.575231034989132625e-02 1.462714532489908792e-02 1.286601745969384591e-02 1.242573549339253715e-02 8.365357359724896052e-03 6.457468839085885037e-03 3.913617478233869483e-03 1.663287428249394552e-03
1.203190142029199198e-03 3.609570426087597809e-03 7.265417396099395179e-03 8.931372977370594102e-03 9.995733487627193534e-03 1.342019773801799223e-02 1.480849405574399119e-02 1.665955581271199096e-02 1.837178793790738771e-02 2.133348674905618733e-02 2.401752629665978439e-02 2.591486459755198285e-02 2.790475598629258216e-02 3.128294369275917697e-02 3.188453876377377733e-02 3.063507207782038139e-02 2.957071156756378022e-02 2.841379796945878167e-02 3.095900788528977918e-02 3.206964493947057904e-02 3.211592148339478120e-02 3.225475111516738075e-02 3.387443015251438011e-02 3.470740794314997740e-02 3.276379309833357678e-02 3.521644992631618037e-02 3.345794125719658146e-02 3.183826221984958210e-02 3.355049434504497885e-02 3.549410918986137947e-02 3.336538816934817714e-02 3.225475111516738075e-02 3.267124001048517939e-02 3.049624244604778184e-02 2.933932884794277982e-02 2.448029173590178520e-02 2.642390658071818235e-02 2.336965468172098534e-02 1.985263734348178752e-02 2.142603983690458819e-02 1.929731881639138932e-02 1.679838544448459051e-02 1.517870640713759114e-02 1.328136810624539095e-02 1.106009399788379297e-02 9.579244592309393153e-03 5.692014902676596246e-03 3.933506233556997335e-03 1.018083966332399438e-03
1.271403895682814101e-03 4.164943796202321899e-03 5.348664664596666264e-03 8.066838510539233939e-03 9.645133001731693093e-03 1.328397863420319701e-02 1.424849193437636649e-02 1.639672610294387947e-02 1.858880178515562656e-02 2.056166989914620311e-02 2.415667401797346944e-02 2.428819855890617524e-02 2.696253089120450794e-02 2.919844808706049261e-02 2.845314235510849540e-02 3.160973133749341718e-02 2.862850840968543531e-02 3.055753501003177428e-02 3.231119555580117680e-02 2.902308203248355270e-02 3.388949004699363249e-02 3.538010151089761995e-02 3.310034280139740465e-02 3.520473545632068352e-02 3.603772421556114547e-02 3.770370173404207631e-02 3.524857696996491763e-02 3.630077329742655706e-02 3.700223751573431669e-02 3.375796550606093016e-02 3.375796550606093016e-02 3.301265977410893643e-02 3.196046344664729699e-02 3.182893890571458773e-02 2.919844808706049261e-02 2.932997262799319493e-02 2.814625175959885317e-02 2.555960245458898869e-02 2.441972309983887757e-02 2.235917195855983627e-02 2.007941324905961750e-02 1.779965453955939872e-02 1.617751853472270546e-02 1.310861257962625710e-02 1.245098987496273159e-02 9.075193324356639266e-03 6.357019478414070723e-03 4.559517419000436687e-03 1.534452977548223960e-03
1.164624621052567834e-03 3.826623754887008722e-03 5.199217058270392752e-03 7.736434982706343749e-03 9.940903015412991262e-03 1.135509005526253758e-02 1.426665160789395738e-02 1.464099523608942618e-02 1.888355635563806686e-02 1.996499350375830623e-02 2.229424274586344276e-02 2.533058550789335159e-02 2.553855419022416778e-02 2.599608529135196203e-02 2.861649068872024193e-02 3.057139630262990793e-02 3.148645850488549641e-02 3.194398960601329412e-02 3.377411401052447110e-02 3.473076994924622490e-02 3.539626973270483534e-02 3.626973819849425851e-02 3.980520579811812343e-02 3.785030018420845743e-02 3.851579996766706787e-02 3.701842545488519265e-02 3.909811227819335461e-02 3.735117534661450134e-02 3.755914402894531406e-02 3.593698830676494982e-02 3.876536238646404592e-02 3.610336325262960416e-02 3.310861422706586066e-02 3.206877081541178315e-02 3.132008355902084207e-02 3.061299003909606978e-02 2.799258464172779334e-02 2.637042891954743257e-02 2.483146067029939549e-02 2.362524231278066364e-02 2.096324317894622188e-02 1.875877514623957784e-02 1.588880733007431989e-02 1.464099523608942618e-02 1.139668379172870116e-02 9.566559387217522456e-03 7.070935199247734178e-03 3.660248809022356546e-03 1.788530668045015121e-03
8.693188663598795619e-04 3.200674007961374756e-03 5.373971173861073931e-03 6.756978461251791392e-03 9.483478542107777118e-03 1.240755109259100882e-02 1.355347141642903111e-02 1.537113813699968884e-02 1.817666720570657382e-02 1.900647157814100430e-02 2.007336291412812820e-02 2.319500793423860674e-02 2.299743546461135990e-02 2.449898623377842408e-02 2.931975449268321016e-02 2.939878348053411028e-02 3.062373279222303096e-02 3.244139951279368522e-02 3.465421117261883316e-02 3.753876922917662173e-02 3.757828372310206833e-02 3.856614607123829558e-02 3.967255190115086955e-02 3.710410979599668146e-02 3.927740696189637587e-02 4.160876210349787052e-02 3.868468955301464229e-02 3.943546493759817612e-02 3.935643594974727599e-02 3.730168226562392136e-02 3.971206639507631614e-02 3.469372566654428669e-02 3.485178364224608000e-02 3.346877635485536601e-02 2.955684145623590706e-02 2.738354429033620571e-02 2.908266752913051673e-02 2.623762396649818515e-02 2.643519643612542852e-02 2.256277603143141963e-02 2.149588469544429573e-02 2.046850785338261841e-02 1.659608744868860952e-02 1.469939174026705514e-02 1.090600032342394464e-02 1.055036987809490276e-02 6.519891497699097094e-03 4.662710283202990171e-03 1.303978299539819289e-03
6.389849386517920280e-04 2.894225898599293335e-03 5.374990954541545261e-03 6.991246975837254324e-03 8.720265045130338316e-03 1.063721986108571473e-02 1.180242769039192320e-02 1.394490660234204947e-02 1.492217768498596726e-02 1.638808430895184395e-02 1.962059635154326381e-02 2.289069574346713765e-02 2.368003007944876476e-02 2.443177706609793096e-02 2.687495477270772370e-02 2.916778308198768321e-02 3.209959632991943312e-02 3.315204211122826927e-02 3.555763246850560805e-02 3.886531920976193932e-02 3.796322282578293988e-02 3.890290655909439677e-02 4.157160836169894458e-02 4.183471980702615362e-02 3.822633427111014892e-02 4.093262342304714724e-02 4.036881318306027172e-02 4.127090956703927810e-02 4.085744872438223235e-02 3.807598487378031221e-02 3.634696680448722822e-02 3.732423788713114948e-02 3.555763246850560805e-02 3.315204211122826927e-02 3.052092765795618584e-02 2.976918067130701964e-02 2.995711741796931032e-02 2.954365657531226805e-02 2.619838248472347586e-02 2.341691863412155572e-02 2.236447285281272304e-02 1.931989755688359386e-02 1.559874997297021858e-02 1.462147889032630078e-02 1.210312648505159142e-02 9.584774079776880312e-03 6.013975893193337398e-03 3.044575295929127009e-03 1.691430719960626116e-03
7.159564391911294422e-04 3.114410510481412965e-03 4.689514676701897304e-03 6.121427555084156188e-03 8.949455489889117377e-03 1.109732480746250527e-02 1.295881154935944225e-02 1.442652224970125685e-02 1.557205255240706396e-02 1.693236978687021055e-02 1.900864346052448528e-02 2.058374762674497135e-02 2.441411457641751159e-02 2.534485794736598269e-02 2.770751419669670659e-02 2.777910984061581975e-02 3.214644411968171217e-02 3.304138966867062321e-02 3.676436315246449371e-02 3.812468038692764377e-02 3.898382811395699477e-02 3.876904118219965528e-02 4.080951703389437690e-02 4.027254970450103166e-02 3.995036930686501897e-02 4.106010178761126950e-02 3.866164771632098901e-02 4.141808000720683530e-02 4.098850614369215634e-02 3.626319364503070158e-02 3.776670216733207797e-02 3.479548294468889219e-02 3.475968512272933214e-02 3.143048768049058056e-02 3.114410510481412792e-02 2.999857480210832081e-02 2.942580965075541899e-02 2.724214251122247452e-02 2.563124052304243186e-02 2.369815813722638345e-02 2.165768228553166530e-02 1.908023910444359844e-02 1.729034800646577635e-02 1.277982243956165935e-02 1.091833569766472410e-02 9.021051133808230538e-03 5.799247157448147831e-03 4.152547347308550331e-03 1.073934658786694163e-03
1.092259655670949547e-03 2.901314710375959768e-03 3.652243223649737514e-03 6.075694334669656978e-03 8.738077245367596377e-03 1.088846344246977883e-02 1.249271981173648641e-02 1.515510272243442494e-02 1.590603123570820399e-02 1.774921940465292933e-02 1.931934265967992156e-02 2.266438785517220500e-02 2.208412491309701131e-02 2.662382910697939573e-02 2.734062450601345770e-02 2.972994250279365966e-02 3.181206247141640797e-02 3.345045195492282741e-02 3.723922763553143972e-02 3.669309780769595963e-02 3.754642566368888990e-02 3.853628597664068844e-02 4.051600660254428554e-02 3.959441251807192114e-02 3.744402632096974215e-02 4.075493840222230851e-02 3.891175023327757970e-02 3.679549715041511432e-02 3.655656535073709135e-02 3.467924406755264893e-02 3.553257192354557920e-02 3.174379624293697383e-02 3.304085458404622255e-02 3.188032869989584212e-02 3.331391949796395913e-02 3.089046838694404357e-02 2.839875104744469039e-02 2.648729665002052744e-02 2.280092031213107329e-02 2.310811834028852693e-02 2.099186525742606155e-02 1.901214463152246445e-02 1.573536566450961863e-02 1.361911258164715324e-02 1.006926870071656564e-02 8.635677902648445162e-03 5.802629420751919537e-03 3.481577652451151722e-03 1.365324569588686988e-03
8.797108232791501668e-04 3.127860704992533637e-03 4.854700469207161827e-03 6.646703998109134738e-03 7.917397409512350742e-03 9.774564703101668375e-03 1.231595152590810212e-02 1.430344634887210746e-02 1.557413976027532433e-02 1.788745340667605155e-02 2.023334893542045460e-02 2.290506328760157431e-02 2.332862775806931327e-02 2.521837693400230326e-02 2.590259646321942111e-02 2.876980210946257846e-02 3.232122728492285019e-02 3.414581269616849546e-02 3.548166987225905705e-02 3.675236328366227045e-02 3.815338422444018024e-02 3.701301834241164934e-02 3.733883716584836948e-02 4.027120657677887156e-02 3.838145740084588503e-02 3.828371175381486968e-02 3.883760375365729461e-02 3.730625528350470232e-02 3.613330751913249733e-02 3.349417504929504824e-02 3.463454093132357914e-02 3.499294163710397337e-02 3.395032140210645782e-02 3.069213316773923908e-02 2.857431081540054429e-02 2.782492752149608173e-02 2.619583340431247062e-02 2.577226893384473166e-02 2.384993787556807104e-02 2.241633505244649410e-02 1.922331058276661314e-02 1.655159623058548996e-02 1.436861011355945218e-02 1.176205952606567372e-02 1.075202117341183573e-02 8.015143056543367825e-03 5.766993174829984463e-03 3.388515763741911657e-03 9.774564703101669243e-04
6.226808485609403943e-04 3.455878709513219346e-03 5.604127637048463874e-03 7.316499970591049985e-03 8.717531879853164870e-03 9.994027619403093865e-03 1.232908080150661896e-02 1.388578292290897076e-02 1.506887653517475709e-02 1.880496162654040140e-02 2.057960204493907916e-02 2.176269565720486548e-02 2.356847011803159253e-02 2.468929564544128721e-02 2.739795733668137778e-02 3.079156796133850418e-02 3.175672327660795935e-02 3.253507433730913612e-02 3.287754880401765056e-02 3.558621049525774460e-02 3.474559134970047619e-02 3.642682964081501301e-02 3.686270623480766839e-02 3.633342751353087208e-02 3.798353176221736655e-02 3.711177857423204884e-02 3.518146794369313157e-02 3.515033390126508228e-02 3.356249773743468640e-02 3.499466368912484970e-02 3.325115731315421430e-02 3.125857859775920539e-02 2.805177222767036432e-02 2.920373179750810483e-02 2.817630839738255455e-02 2.746022542153747290e-02 2.633939989412777821e-02 2.453362543330105117e-02 2.291465522704260599e-02 2.095321055407564290e-02 1.864929141440016536e-02 1.712372333542586111e-02 1.500660845031866371e-02 1.257815314093099594e-02 8.935470176849494295e-03 7.876912734295896459e-03 5.230519127911899269e-03 3.113404242804701863e-03 1.245361697121880789e-03
7.445151588513415413e-04 3.186524879883741862e-03 4.615993984878317448e-03 6.134804908935054604e-03 8.338569779135026130e-03 1.069123768110526521e-02 1.411600741182143619e-02 1.405644619911332847e-02 1.751099653618355331e-02 1.861287897128353908e-02 2.072730202242134903e-02 2.284172507355915899e-02 2.507527055011318437e-02 2.650473965510775909e-02 2.760662209020774485e-02 2.951258089686718128e-02 3.037621848113473619e-02 3.177590697977526052e-02 3.293735062758335053e-02 3.174612637342120319e-02 3.433703912622387139e-02 3.493265125330494852e-02 3.570694701851034186e-02 3.552826338038601872e-02 3.454550337070225186e-02 3.484330943424278348e-02 3.484330943424278348e-02 3.362230457372658576e-02 3.210349364966984947e-02 3.257998335133471118e-02 3.174612637342120319e-02 2.957214210957528899e-02 3.076336636373743286e-02 2.781508633468612185e-02 2.966148392863744709e-02 2.778530572833206799e-02 2.522417358188345365e-02 2.352667901970239422e-02 2.135269475585647656e-02 1.998278686357000955e-02 1.843419533315921940e-02 1.566459894223222807e-02 1.283544133859712902e-02 1.322258922119982742e-02 1.042321222391878223e-02 7.177126131326932654e-03 5.777437632686410925e-03 3.007841241759420022e-03 9.529794033297172380e-04
