0.000000000000000000e+00 0.000000000000000000e+00 1.116609629819373942e-04 8.932877038554991539e-04 1.674914444729060873e-03 7.592945482771742104e-03 1.418094229870604794e-02 1.920568563289323100e-02 3.327496696861734216e-02 3.662479585807546650e-02 4.779089215626920045e-02 5.024743334187182359e-02 5.415556704623963186e-02 5.728207400973388264e-02 6.331176601075849675e-02 6.967644090072892815e-02 8.318741742154335539e-02 8.810049979274860166e-02 1.115493020189554513e-01 1.290800732071196166e-01 1.548737556559471595e-01 1.736327974369126503e-01 2.007664114415234347e-01 2.025529868492344232e-01 2.138307441104101148e-01 2.093643055911326156e-01 2.123791515916449157e-01 2.066844424795661050e-01 1.975282435150472471e-01 1.995381408487221231e-01 1.824540135124856910e-01 1.690546979546532214e-01 1.600101599531162655e-01 1.624667011387188886e-01 1.451592518765185968e-01 1.304200047629028580e-01 1.278518026143183051e-01 1.118842849079012686e-01 9.814998646112296776e-02 7.615277675368130328e-02 5.951529326937262526e-02 4.678594348943176939e-02 3.695977874702127686e-02 2.992513807915922128e-02 2.199720970744166448e-02 1.764243215114610908e-02 1.351097652081442377e-02 7.481284519789805319e-03 2.791524074548434788e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.218643671785434875e-04 2.773792239227584541e-03 4.520254019481989398e-03 1.273889769126742427e-02 2.198487182202604057e-02 2.712152411689193812e-02 3.287457468714174297e-02 4.479160801123062419e-02 4.735993415866357470e-02 4.735993415866357470e-02 5.229112036173483302e-02 5.085285771917238268e-02 5.290751863711874031e-02 5.783870484018999863e-02 6.184529363018539949e-02 6.790654333812716492e-02 7.961811057042141038e-02 9.831552492373327179e-02 1.258479812242144780e-01 1.415661372465041312e-01 1.673521317667309161e-01 1.786527668154359039e-01 1.949873211131094575e-01 2.028977656472029378e-01 2.072125535748902958e-01 2.033086978307921955e-01 1.961173846179799507e-01 1.810156268710742256e-01 1.699204579141638805e-01 1.593389541867401282e-01 1.504011791936734621e-01 1.455727260364995113e-01 1.386896119613792167e-01 1.172184053688397759e-01 1.038631094021884443e-01 8.311103413093021142e-02 7.448145827555550935e-02 5.301025168301606166e-02 4.489434105712793860e-02 3.636749824765055095e-02 3.143631204457929262e-02 2.445046492356166973e-02 1.941654567459309005e-02 1.674548648126282513e-02 1.253343159947278851e-02 6.369448845633712136e-03 1.438262642562451211e-03
9.483455441366986046e-05 9.483455441366986046e-05 1.801856533859727159e-03 5.784907819233861027e-03 1.081113920315836426e-02 1.820823444742461147e-02 3.044189196678802334e-02 3.243341760947508756e-02 3.793382176546794549e-02 4.627926255387088822e-02 4.523608245532052125e-02 4.684826988035290657e-02 4.741727720683492492e-02 4.409806780235648455e-02 4.087369295229170696e-02 4.371872958470180565e-02 4.656376621711189739e-02 5.083132116572704196e-02 6.135795670564439530e-02 6.752220274253294130e-02 8.155771679575607447e-02 8.535109897230286347e-02 9.445521619601517094e-02 1.057405281712418960e-01 1.197760422244650291e-01 1.267937992510765888e-01 1.310613541996917542e-01 1.279318139040406255e-01 1.239487626186664970e-01 1.150343145037815290e-01 1.058353627256555657e-01 9.929177847111234079e-02 9.360170520629214341e-02 8.734262461498994157e-02 7.937652204424167079e-02 6.960856293963367525e-02 5.709040175702925074e-02 4.779661542448960382e-02 4.419290235677015427e-02 3.954600919050033081e-02 3.347659770802546148e-02 2.826069721527361620e-02 2.522599147403618153e-02 2.001009098128433972e-02 1.763922712094259312e-02 1.612187425032387406e-02 1.005246276784900472e-02 6.448749700129549969e-03 1.801856533859727159e-03
1.756262132520831627e-04 1.317196599390623802e-03 4.829720864432287056e-03 6.937235423457284791e-03 1.536729365955727573e-02 1.993357520411143807e-02 2.590486645468226615e-02 3.538868197029475943e-02 3.512524265041663124e-02 3.898901934196245811e-02 4.223810428712600207e-02 4.092090768773537501e-02 3.995496351484891656e-02 3.872558002208433686e-02 3.969152419497079531e-02 3.749619652931975716e-02 4.557500233891557950e-02 4.803376932444474584e-02 5.277567708225099075e-02 5.374162125513744920e-02 5.321474261538119976e-02 5.461975232139786030e-02 5.734195862680515482e-02 5.936166007920410520e-02 6.111792221172494127e-02 5.778102415993535690e-02 5.593694892078848735e-02 6.041541735871660407e-02 5.497100474790202890e-02 5.330255572200724018e-02 4.812158243107078626e-02 4.970221835033953456e-02 4.557500233891557950e-02 4.373092709976870995e-02 4.618969408529786935e-02 3.732057031606766939e-02 4.013058972810100433e-02 3.257866255826142449e-02 2.774894169382913917e-02 2.941739071972392788e-02 2.432423053541351785e-02 2.107514559024998083e-02 1.826512617821664936e-02 1.642105093906977634e-02 1.255727424752394600e-02 1.132789075475936456e-02 8.430058236099990943e-03 5.180973290936453056e-03 1.580635919268748519e-03
4.892610374466365613e-04 2.690935705956501358e-03 5.952675955600745389e-03 8.969785686521670326e-03 1.557480969205126548e-02 2.095668110396426906e-02 2.650163952835948161e-02 3.049727133417368119e-02 3.449290313998788077e-02 3.873316546452539727e-02 3.514525118991673053e-02 3.375901158381792305e-02 3.767309988339102161e-02 4.036403558934752167e-02 3.865162195828428932e-02 4.631671154494826359e-02 4.884456023842255468e-02 5.088314789445020497e-02 4.672442907615379643e-02 4.599053751998383871e-02 4.150564467672300528e-02 4.484892843260835510e-02 4.044557909558862269e-02 4.403349337019729637e-02 4.297342778906291377e-02 3.726538235218548878e-02 3.636840378353332209e-02 3.620531677105110618e-02 3.367746807757682204e-02 3.074190185289699812e-02 3.066035834665589363e-02 2.968183627176261899e-02 2.943720575303930206e-02 2.919257523431598514e-02 2.927411874055708962e-02 2.805096614694049806e-02 2.715398757828833137e-02 2.894794471559266474e-02 2.446305187233183132e-02 2.397379083488519400e-02 2.087513759772316110e-02 1.957044149786546505e-02 1.753185384183781129e-02 1.565635319829236996e-02 1.296541749233586990e-02 1.133454736751374724e-02 7.338915561699549395e-03 4.729523361984153823e-03 1.957044149786546245e-03
1.062909732972912085e-03 3.796106189188971827e-03 6.681146892972590623e-03 9.642109720539988188e-03 1.480481413783698956e-02 1.860092032702596182e-02 2.262479288756627169e-02 2.915409553297130391e-02 3.234282473189004081e-02 3.340573446486295311e-02 3.872028312972751463e-02 3.849251675837617181e-02 4.084610259567333923e-02 4.828647072648371841e-02 4.813462647891616347e-02 4.843831497405128028e-02 4.737540524107836798e-02 4.638841763188923661e-02 4.798278223134860160e-02 4.654026187945679155e-02 4.092202471945711323e-02 4.084610259567333923e-02 3.545563180702499678e-02 3.378534508378185086e-02 3.241874685567382175e-02 3.143175924648468345e-02 3.165952561783602626e-02 3.052069376107933302e-02 2.968555039945776006e-02 2.490245660107965470e-02 2.391546899189052333e-02 2.642089907675524221e-02 2.467469022972831535e-02 2.725604243837681864e-02 2.672458757189036249e-02 2.345993624918784465e-02 2.513022297243099404e-02 2.338401412540406718e-02 2.406731323945808174e-02 1.882868669837730116e-02 1.753801059405304952e-02 2.019528492648533027e-02 1.442520351891809355e-02 1.617141236594502041e-02 1.245122830053982735e-02 1.032540883459400274e-02 5.694159283783457523e-03 4.327561055675427544e-03 1.670286723243147656e-03
2.338465383690273205e-03 4.322617830457778018e-03 7.865747199685465402e-03 1.332216642829610331e-02 1.381820453998797854e-02 2.274689055044174998e-02 2.324292866213362521e-02 2.515621852151657747e-02 3.103781327443453850e-02 3.415576711935490450e-02 3.479353040581588397e-02 4.350962865411599212e-02 4.606068179995993078e-02 4.790310907195832746e-02 4.740707096026645223e-02 4.662758249903636160e-02 4.946208599441850873e-02 4.336790347934688789e-02 4.046253739658018517e-02 4.577723145042171538e-02 4.265927760550135284e-02 3.592733180396874559e-02 3.727372096427526704e-02 3.302196572120204288e-02 3.011659963843534016e-02 3.047091257535810768e-02 2.926624858982069394e-02 2.891193565289792641e-02 2.933711117720524605e-02 2.586484439536211599e-02 2.777813425474506479e-02 2.692778320613042203e-02 2.444759264767103896e-02 2.593570698274666811e-02 2.593570698274666811e-02 2.189653950182710376e-02 2.430586747290193125e-02 2.402241712336371585e-02 2.175481432705799606e-02 1.984152446767504727e-02 1.785737202090754289e-02 1.707788355967745225e-02 1.530631887506360769e-02 1.332216642829610331e-02 1.155060174368225875e-02 1.190491468060502801e-02 8.786960835684663740e-03 4.180892655688670315e-03 1.771564684613843475e-03
1.657311139923591230e-03 6.032612549321872408e-03 9.678697057153773028e-03 1.286073444580706701e-02 1.557872471528175783e-02 1.955627145109837747e-02 2.207538438378223514e-02 2.552259155482330608e-02 3.009677030101241477e-02 3.321251524406877015e-02 3.884737311980897972e-02 4.189682561726838783e-02 4.395189143077363886e-02 4.521144789711557116e-02 4.812831550338109166e-02 4.474740077793696452e-02 4.401818387637058266e-02 4.567549501629417086e-02 4.554291012510028325e-02 4.229458029085005066e-02 4.176424072607450022e-02 3.752152420787010362e-02 3.606309040473734684e-02 3.414060948242597648e-02 3.089227964817574043e-02 3.188666633212989404e-02 3.135632676735434360e-02 2.989789296422158682e-02 3.089227964817574043e-02 3.049452497459407760e-02 2.896979872586437355e-02 2.850575160668577038e-02 2.764394981392550091e-02 2.930126095384909257e-02 2.684844046676217871e-02 2.830687426989493896e-02 2.664956312997134730e-02 2.154504481900668469e-02 2.399786530609360202e-02 2.187650704699140372e-02 1.876076210393505181e-02 1.935739411430754606e-02 1.518097004170009499e-02 1.604277183446036273e-02 1.180005531625596960e-02 1.001015928513849032e-02 7.292169015663801240e-03 4.971933419770773258e-03 1.325848911938873071e-03
1.926667344807914822e-03 5.593550355893946342e-03 1.000624008109917036e-02 1.243011190198654858e-02 1.485398372287392507e-02 2.125549135239699836e-02 2.280925534014531519e-02 2.541957883956249067e-02 3.026732248133724365e-02 3.331269989732394549e-02 3.878194913419803075e-02 3.816044353909870540e-02 3.865764801517816707e-02 4.269743438332378876e-02 4.648861851342969004e-02 4.487270396617143442e-02 4.760732858460847705e-02 4.468625228764164237e-02 4.505915564470123341e-02 4.574281179931049407e-02 4.462410172813170706e-02 4.126797151459533908e-02 3.735248626546957412e-02 3.816044353909870540e-02 3.778754018203910742e-02 3.542581892066166277e-02 3.697958290840998308e-02 3.697958290840998308e-02 3.592302339674112444e-02 3.579872227772126075e-02 3.971420752684701877e-02 4.101936927655560478e-02 3.828474465811856908e-02 3.480431332556233742e-02 3.480431332556233742e-02 3.225614038565509378e-02 2.995656968378758098e-02 2.883785961260879049e-02 2.672474058927107668e-02 2.355506205426450769e-02 2.249850254259565252e-02 1.995032960268840888e-02 1.932882400758908353e-02 1.597269379405271555e-02 1.143570294982762352e-02 1.037914343815876834e-02 7.209464903152197623e-03 4.226238046675425894e-03 1.740215666278116698e-03
2.218631806601655682e-03 5.896889801757032069e-03 8.816142178864474349e-03 1.261117026910414836e-02 1.500495721833225091e-02 1.704843388230745799e-02 2.241985825618515379e-02 2.539749568083474185e-02 2.504718539558185159e-02 2.872544339073722711e-02 3.368817243181988080e-02 3.532295376300004230e-02 3.853413137781823428e-02 4.016891270899839578e-02 4.542356698779179136e-02 4.571549222550253672e-02 4.647449784355046909e-02 4.910182498294717035e-02 4.775896888947774727e-02 4.735027355668270516e-02 4.810927917473063753e-02 4.448940622711741039e-02 4.297139499102154564e-02 4.489810155991245250e-02 4.367201556152732617e-02 4.431425108449096872e-02 4.530679689270749461e-02 4.460617632220170714e-02 4.770058384193559542e-02 4.927698012557361895e-02 4.659126793863477278e-02 4.641611279600832418e-02 4.495648660745460434e-02 4.308816508610584239e-02 4.104468842213063184e-02 3.789189585485459172e-02 3.380494252690417756e-02 3.298755186131409334e-02 2.942606396124301110e-02 2.714904710709920704e-02 2.469687511032895785e-02 2.189439282830581146e-02 1.944222083153556227e-02 1.699004883476530961e-02 1.214408988876695787e-02 8.991297321490921216e-03 8.232291703442985373e-03 4.845958945998353473e-03 1.284471045927274273e-03
1.373791325074768394e-03 5.000600423272156918e-03 9.836345887535340171e-03 1.099033060059814715e-02 1.379286490375067342e-02 1.637559259489123828e-02 1.928803020404974700e-02 1.972764342807367330e-02 2.285988764924414343e-02 2.692630997146545913e-02 2.901447278557910819e-02 3.247642692476752219e-02 3.637799428797986595e-02 3.983994842716827994e-02 4.143354636425500975e-02 4.258753107731781673e-02 4.544501703347333249e-02 4.736832488857801310e-02 4.703861497056006924e-02 4.857726125464380956e-02 4.863221290764679905e-02 4.456579058542548682e-02 4.720346992956903770e-02 4.874211621365277802e-02 4.775298645959894644e-02 5.115998894578437095e-02 5.132484390479334635e-02 5.874331706019709359e-02 5.335805506590399899e-02 5.352291002491297439e-02 5.346795837190998490e-02 5.302834514788605513e-02 4.962134266170063063e-02 4.885201951965876394e-02 4.923668109067969728e-02 4.379646744338361319e-02 4.115878809924005538e-02 3.549876783993201335e-02 3.247642692476752219e-02 2.967389262161499591e-02 2.884961782657013279e-02 2.368416244428900655e-02 2.066182152912451539e-02 1.604588267687329442e-02 1.203441200765496995e-02 9.946249193541322614e-03 6.319440095343934090e-03 3.626809098197388524e-03 1.099033060059814671e-03
1.813435325717568762e-03 5.802993042296220559e-03 7.201928864992630276e-03 1.134692389520421639e-02 1.367848359969823374e-02 1.523285673602757864e-02 1.689085474811221135e-02 1.901516470109565135e-02 2.191666122224376206e-02 2.466272042975893586e-02 2.880771545997052110e-02 3.284908561442681507e-02 3.300452292805975546e-02 3.891114084611126123e-02 3.906657815974419468e-02 4.186444980513701758e-02 4.098363836121705905e-02 4.269344881117933393e-02 4.502500851567334955e-02 4.740838065804501428e-02 4.725294334441208083e-02 4.720113090653443172e-02 4.901456623225200482e-02 5.072437668221427970e-02 4.963631548678373862e-02 5.979155331080212438e-02 6.010242793806799821e-02 5.429943489577177679e-02 5.497299658818115969e-02 5.973974087292448221e-02 5.797811798508455822e-02 5.657918216238815023e-02 5.549112096695760915e-02 4.927362842164022955e-02 4.756381797167794773e-02 4.398875975812045758e-02 4.010282691729709359e-02 3.979195229003122669e-02 3.404077168561264743e-02 3.072477566144338201e-02 2.502540749490244840e-02 2.155397415710024606e-02 1.797891594354275244e-02 1.642454280721340754e-02 1.279767215577827175e-02 1.088061195430541257e-02 5.595743290785640603e-03 3.730495527190427502e-03 1.347123384818765379e-03
1.810585024982706631e-03 4.257321545229607665e-03 7.976361056004896422e-03 9.738011350582664871e-03 1.174433529718512358e-02 1.516976642553078368e-02 1.742076402415793437e-02 2.065045623088384089e-02 2.202062868222210562e-02 2.255891071667642453e-02 2.803960052202948347e-02 3.073101069430107454e-02 3.107355380713563986e-02 3.586915738681956123e-02 3.288413883211834671e-02 3.870737175030596749e-02 3.865843701990102910e-02 3.841376336787634405e-02 4.428593101646890323e-02 4.404125736444421124e-02 4.604758131104667168e-02 4.849431783129357076e-02 4.908153459615283154e-02 5.314311721976268388e-02 5.436648547988613689e-02 5.607920104405896694e-02 5.544304954879476777e-02 5.603026631365402854e-02 5.715576511296759782e-02 5.466009386231576034e-02 5.813445972106635884e-02 5.412181182786144490e-02 5.133253219477997703e-02 4.712414537995530950e-02 4.648799388469111032e-02 4.369871425160964939e-02 3.958819689759485172e-02 3.733719929896770623e-02 3.562448373479487618e-02 2.985018554701219032e-02 2.603327657542702303e-02 2.177595503019741710e-02 1.673567779848880027e-02 1.546337480796041233e-02 1.218474787082956569e-02 8.025295786409834820e-03 6.018971839807376115e-03 3.082888015511094787e-03 1.174433529718512444e-03
1.434998420188430754e-03 3.518060643042604779e-03 6.573218569895392625e-03 8.656280792749566216e-03 1.110966518855559422e-02 1.300756632493384017e-02 1.569240207883477664e-02 1.907159190702043677e-02 2.180271793254035320e-02 2.434868287158434286e-02 2.675577699577138743e-02 2.735755052681814944e-02 2.694093808224731421e-02 3.286609284947696746e-02 3.411593018318946624e-02 3.360673719538067455e-02 3.610641186280567905e-02 3.550463833175891704e-02 4.087430983956078651e-02 4.013366549365707941e-02 4.166124445708347529e-02 4.402204830965154164e-02 4.647543270545756444e-02 4.684575487840941799e-02 5.175252367002147746e-02 5.152107231192656900e-02 5.499284268335018905e-02 5.286349018887703116e-02 5.277090964563906778e-02 5.124333068221267884e-02 4.874365601478766741e-02 4.693833542164738137e-02 4.615140080412469259e-02 4.383688722317561487e-02 3.976334332070522587e-02 3.772657136947003831e-02 3.582867023309178889e-02 3.305125393595289424e-02 3.147738470090751667e-02 2.592255210662972043e-02 2.323771635272878222e-02 2.046030005558988410e-02 1.675707832607135558e-02 1.513691881940699632e-02 1.194289007769726296e-02 9.396925138653273307e-03 6.804669927990301091e-03 4.721607705136127500e-03 1.296127605331485891e-03
1.096362975000413119e-03 2.894398254001090409e-03 5.701087470002147960e-03 8.595485724003237502e-03 1.034966648400389988e-02 1.311250118100494057e-02 1.552449972600584809e-02 1.793649827100675734e-02 2.113787815800796319e-02 2.205882305700830950e-02 2.420769448800912105e-02 2.635656591900992912e-02 2.885627350201087210e-02 2.850543735001074067e-02 3.100514493301168018e-02 2.938252773001107099e-02 3.183838079401199450e-02 3.482048808601311690e-02 3.604841461801357866e-02 3.591685106101353414e-02 3.710092307401397643e-02 3.841655864401447018e-02 4.337211929101634361e-02 4.486317293701690134e-02 4.468775486101683736e-02 4.758215311501792777e-02 4.481931841801688882e-02 4.451233678501677338e-02 4.468775486101683736e-02 4.359139188601642012e-02 4.363524640501643959e-02 4.174950208801572749e-02 4.104782978401546462e-02 4.056543007501528519e-02 3.688165047901389298e-02 3.556601490901339924e-02 3.196994435101204596e-02 2.999649099601130187e-02 2.688282014701012801e-02 2.271664084200855985e-02 2.346216766500883871e-02 1.907671576500718710e-02 1.622617203000611269e-02 1.372646444700517145e-02 1.162144753500437763e-02 9.384867066003535832e-03 6.665886888002511140e-03 3.596070558001355014e-03 1.359490089000512129e-03
1.206576175887345273e-03 2.787607027050073658e-03 5.283971528885960355e-03 6.448941629742707335e-03 9.319760806853977578e-03 1.214897390893464844e-02 1.531103561126010565e-02 1.593512673671907895e-02 1.793221833818778657e-02 2.105267396548264613e-02 2.205121976621699995e-02 2.433955389289989626e-02 2.592058474406262400e-02 2.641985764442980264e-02 2.750161559522535173e-02 2.945710112166346345e-02 3.012279832215303266e-02 3.182864739840755852e-02 3.340967824957028626e-02 3.166222309828516102e-02 3.702940677723232099e-02 3.915131660379282674e-02 4.119001428029213374e-02 4.031628670464957459e-02 3.994183202937418714e-02 4.306228765666905017e-02 4.160607503059811363e-02 4.010825632949658465e-02 3.948416520403760788e-02 3.836080117821145941e-02 3.861043762839504873e-02 3.786152827784428077e-02 3.469946657551882530e-02 3.228631422374413779e-02 3.182864739840755852e-02 2.974834364687765215e-02 2.929067682154107288e-02 2.675270624467458724e-02 2.537970576866484945e-02 2.334100809216554245e-02 2.088624966536025210e-02 1.872273376376915044e-02 1.759936973794300197e-02 1.368839868506677854e-02 1.048473090771072543e-02 7.988366405874837428e-03 6.532153779803903486e-03 3.910971052876222563e-03 1.248182250917943348e-03
8.695767452560409583e-04 2.727308882848492131e-03 5.296512902923158732e-03 6.403246942339938311e-03 9.130555825188430008e-03 1.079065688431359894e-02 1.185786470803692171e-02 1.600811735584984491e-02 1.810300678760303622e-02 2.122557782738609261e-02 2.292520510220471749e-02 2.486198967118408154e-02 2.549440912227938366e-02 2.541535669089247176e-02 2.778692963249985645e-02 2.596872371060085852e-02 3.031660743688106494e-02 3.027708122118760725e-02 3.355775712374448744e-02 3.494117467301546126e-02 3.419017657483978956e-02 3.751037869309013090e-02 3.683843302630137456e-02 3.798469328141160922e-02 3.818232435987888723e-02 3.806374571279851765e-02 3.782658841863778543e-02 3.869616516389382671e-02 3.513880575148274621e-02 3.529691061425657000e-02 3.411112414345288113e-02 3.565264655549767875e-02 3.118618418213710622e-02 3.063281716242871600e-02 3.177907741753895066e-02 2.837982286790170089e-02 2.719403639709800855e-02 2.675924802446998790e-02 2.296473131789817171e-02 2.249041672957669685e-02 1.810300678760303622e-02 1.679864166971897430e-02 1.513854061059380363e-02 1.367607062993591791e-02 1.102781417847433811e-02 8.458610158399671938e-03 6.047511001098830434e-03 4.189778863506379153e-03 1.225312686497148727e-03
8.647654867312758132e-04 2.481500961924530679e-03 3.647054444040597962e-03 6.429343401349920002e-03 8.910844363274449814e-03 1.018919334365981505e-02 1.255789880731504778e-02 1.556577876116296485e-02 1.755849923058720730e-02 1.831046921904918787e-02 2.146874317058949933e-02 2.308547864578275322e-02 2.462701712212981078e-02 2.473981262039910700e-02 2.718371508290053779e-02 2.831167006559350691e-02 2.868765505982449546e-02 2.996600404020986069e-02 3.113155752232592971e-02 3.334986898828876806e-02 3.380105098136595293e-02 3.598176394790569138e-02 3.605696094675189117e-02 3.684652943463696817e-02 3.759849942309894527e-02 3.526739245886681418e-02 3.650814293982907605e-02 3.455302096982793003e-02 3.410183897675074516e-02 3.391384647963525262e-02 3.323707349001946837e-02 3.113155752232592971e-02 2.955242054655577225e-02 2.917643555232478370e-02 2.778529107367012224e-02 2.733410908059293390e-02 2.646934359386166058e-02 2.376225163539853399e-02 2.342386514059064534e-02 2.015279569078103419e-02 1.725771123520241854e-02 1.748330223174101097e-02 1.590416525597085351e-02 1.357305829173872068e-02 1.131714832635278244e-02 9.587617352890232328e-03 6.466941900773019031e-03 3.346266448655806167e-03 1.315947479808463180e-03
8.235941475139587058e-04 2.363357118953099065e-03 4.117970737569793746e-03 6.302285650541596639e-03 8.128516151550810656e-03 1.002636353495254054e-02 1.160193494758793992e-02 1.435918491969988796e-02 1.776098683334450049e-02 1.987368486392378578e-02 1.869200630444723538e-02 2.037500304067141332e-02 2.452878221943746717e-02 2.689213933839056450e-02 2.739345751513819205e-02 2.943453866332496061e-02 3.043717501682021223e-02 3.265729837098827609e-02 3.283634057696956793e-02 3.444772043080122914e-02 3.580844119625907485e-02 3.727658728530569565e-02 3.595167496104410831e-02 3.727658728530569565e-02 3.444772043080122914e-02 3.656041846138051443e-02 3.398221069524986343e-02 3.448352887199748751e-02 3.337346719491345731e-02 3.115334384074539345e-02 3.201274642945561161e-02 3.333765875371719895e-02 3.083106786997906121e-02 2.997166528126884652e-02 2.918387957495114510e-02 2.545980169054020206e-02 2.535237636695142349e-02 2.288159392440954759e-02 2.177153224732551740e-02 2.130602251177414821e-02 1.987368486392378578e-02 1.725966865659687294e-02 1.589894789113902723e-02 1.321331480141959766e-02 1.113642521203657247e-02 9.346003152223617688e-03 6.552944738915410412e-03 3.186951266467057554e-03 1.253295441869067568e-03
7.852945119403216979e-04 2.731459171966336454e-03 4.882483269889826595e-03 6.589645252368787204e-03 8.433380193446063725e-03 9.901539498377969969e-03 1.212085007560061850e-02 1.464744980966947892e-02 1.669604418864423234e-02 1.789105757637950503e-02 2.127123830168784618e-02 2.335397592031217620e-02 2.454898930804744889e-02 2.792917003335579004e-02 2.847546186774905716e-02 2.888518074354400750e-02 3.137763723796328785e-02 3.086548864321960253e-02 3.540653951661363458e-02 3.414323964957920871e-02 3.735270417663965475e-02 3.612354754925480027e-02 3.687469882154554429e-02 3.479196120292121081e-02 3.626012050785311358e-02 3.417738288922878703e-02 3.445052880642542059e-02 3.567968543381026814e-02 3.537239627696405625e-02 3.202635879130529689e-02 3.318722893939098778e-02 3.168492639480950668e-02 2.953390229688601307e-02 2.885103750389442917e-02 2.915832666074064106e-02 2.666587016632136070e-02 2.687072960421883414e-02 2.540257029928692789e-02 2.164681393783321819e-02 2.154438421888447974e-02 1.939336012096098960e-02 1.748133870058455469e-02 1.464744980966947892e-02 1.471573628896863731e-02 1.106240964646366259e-02 8.569953152044380504e-03 5.940923699026781635e-03 3.960615799351188335e-03 1.229156627384851447e-03
1.010337975249807384e-03 2.607323807096276896e-03 4.171718091354042861e-03 6.648675708095506433e-03 8.962675586893452048e-03 1.062484451391732844e-02 1.313439367824749578e-02 1.499211189080359302e-02 1.877273141109319504e-02 1.825126664967393827e-02 2.138005521818947194e-02 2.411774521564056389e-02 2.362887200181000916e-02 2.780059009316405289e-02 3.017977306713940516e-02 3.044050544784903528e-02 3.109233639962310364e-02 3.308042080253401768e-02 3.480777282473529466e-02 3.643735020417047249e-02 3.549219532409807198e-02 3.627439246622695540e-02 3.614402627587214034e-02 3.620920937104954440e-02 3.692622341800102376e-02 3.480777282473529466e-02 3.575292770480769516e-02 3.718695579871065388e-02 3.369966020671937706e-02 3.356929401636456894e-02 3.115751949480051117e-02 3.083160401891347699e-02 3.037532235267162775e-02 3.011458997196200110e-02 3.027754770990551819e-02 2.855019568770423427e-02 2.591028033301925187e-02 2.424811140599537548e-02 2.369405509698741669e-02 2.131487212301206441e-02 2.014157640981873928e-02 1.743647795995635283e-02 1.525284427151321967e-02 1.225442189335250280e-02 1.222183034576379904e-02 8.897492491716044519e-03 5.801295470789216355e-03 3.943577258233119109e-03 1.336253451136841996e-03
1.090014736262824406e-03 3.238900930609535031e-03 5.263214012240494642e-03 7.100667424797826865e-03 8.813547724639408942e-03 1.108700703170187145e-02 1.270645749700663810e-02 1.544706597675316734e-02 1.756480889292093978e-02 1.834339084739438838e-02 2.264116323608780790e-02 2.435404353592938997e-02 2.653407300845503705e-02 2.693893562478123088e-02 2.762408774471786232e-02 3.217100635884279081e-02 3.229557947155854009e-02 3.351016732053711117e-02 3.572134007124170424e-02 3.391502993686330847e-02 3.631306235664152199e-02 3.544105056763126316e-02 3.631306235664152199e-02 3.500504467312613027e-02 3.572134007124170424e-02 3.587705646213638910e-02 3.799479937830416154e-02 3.544105056763126316e-02 3.550333712398913433e-02 3.628191907846257946e-02 3.463132533497887550e-02 3.210871980248491270e-02 3.080070211896952098e-02 2.943039787909625810e-02 3.024012311174864229e-02 2.955497099181200737e-02 2.597349400123415836e-02 2.376232125052957223e-02 2.245430356701418051e-02 1.924654591458358280e-02 1.874825346372057874e-02 1.684851349480536928e-02 1.398333190234308902e-02 1.323589322604858121e-02 9.374126731860289372e-03 7.972679213808087431e-03 5.045211064987929934e-03 3.052041261535908077e-03 1.214587848978575637e-03
9.830515403019318612e-04 3.276838467673106204e-03 4.974836582740079990e-03 8.281464491028395561e-03 1.024756757163225972e-02 1.117104023070377219e-02 1.325630107376847555e-02 1.495429918883544804e-02 1.775450660666519354e-02 2.034618794018847043e-02 2.204418605525544292e-02 2.436776242324182815e-02 2.606576053830880063e-02 2.663175990999779030e-02 3.050438718997509902e-02 2.975965117459484707e-02 3.390038342010904399e-02 3.220238530504207497e-02 3.294712132042232344e-02 3.506217160410223660e-02 3.559838153517601994e-02 3.658143307547795375e-02 3.652185419424752721e-02 3.652185419424752721e-02 3.655164363486274048e-02 3.702827468470610423e-02 3.524090824779349540e-02 3.667080139732357968e-02 3.568774985702164587e-02 3.580690761948249201e-02 3.610480202563459001e-02 3.524090824779349540e-02 3.273859523611585137e-02 3.032565054628384021e-02 2.859786299060165446e-02 2.847870522814081526e-02 2.707860151922594077e-02 2.496355123554602762e-02 2.249102766448359339e-02 1.927376807804090722e-02 1.909503143434964842e-02 1.808219045343250481e-02 1.543093023867881004e-02 1.254135449900343341e-02 9.830515403019319046e-03 7.834622881800245089e-03 5.838730360581171133e-03 3.068312383366635868e-03 1.191577624608402197e-03
