0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278058772144233657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025216558043355000e-04 6.075649674130064728e-04 1.417651590630348473e-03 1.822694902239019527e-03 2.025216558043355000e-04 2.632781525456361418e-03 6.075649674130064728e-04 6.075649674130064728e-04 4.050433116086709999e-04 4.050433116086709999e-04 4.050433116086709999e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.025216558043355000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025216558043355000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025216558043355000e-04 2.025216558043355000e-04 2.025216558043355000e-04 0.000000000000000000e+00 4.050433116086709999e-04 8.100866232173419999e-04 1.215129934826012946e-03 3.240346492869368000e-03 3.847911460282374581e-03 3.645389804478039054e-03 4.252954771891045635e-03 2.835303181260696945e-03 1.215129934826012946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812243443857680701e-04 3.624486887715361403e-04 2.174692132629216842e-03 7.430198119816491635e-03 8.879992874902636196e-03 1.540406927279028629e-02 2.210937001506370694e-02 1.902855616050564899e-02 2.192814567067793638e-02 1.558529361717605512e-02 9.786114596831476872e-03 1.032978762998877989e-02 5.980403364730347074e-03 4.530608609644201645e-03 1.812243443857680701e-03 3.080813854558057518e-03 2.174692132629216842e-03 2.899589510172289122e-03 2.718365165786521161e-03 1.993467788243448880e-03 1.631019099471912740e-03 1.993467788243448880e-03 1.087346066314608421e-03 1.993467788243448880e-03 1.449794755086144561e-03 1.993467788243448880e-03 2.718365165786521161e-03 2.537140821400753199e-03 5.617954675958810283e-03 7.248973775430722806e-03 8.517544186131100273e-03 1.014856328560301280e-02 1.739753706103373473e-02 2.029712657120602559e-02 2.355916477014985064e-02 2.374038911453561773e-02 1.884733181611988190e-02 1.196080672946069415e-02 5.074281642801506398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893533786613070511e-04 3.914827029290456409e-03 1.223383446653267606e-02 2.348896217574273845e-02 4.029009484311427830e-02 5.170834034521144817e-02 6.231099688287309452e-02 6.638894170505064973e-02 6.997753314856690332e-02 5.953799440379235752e-02 5.399198944563087660e-02 4.224750835775950564e-02 3.653838560671092417e-02 2.724067141214609258e-02 2.446766893306535212e-02 1.663801487448443930e-02 1.761672163180705297e-02 1.614866149582313420e-02 1.419124798117790513e-02 1.484371915272631424e-02 1.076577433054875556e-02 1.353877680962949429e-02 1.370189460251659656e-02 1.304942343096818745e-02 1.109200991632296011e-02 1.256007005230688062e-02 1.337565901674239201e-02 1.549619032427472336e-02 1.680113266737154332e-02 2.446766893306535212e-02 2.821937816946870625e-02 3.327602974896887861e-02 4.192127277198530455e-02 5.007716241634042192e-02 4.632545317993706779e-02 5.252392930964695783e-02 4.665168876571126888e-02 3.768021015692064185e-02 2.528325789750086525e-02 1.043953874477455100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623545930631267687e-03 3.099496776659692917e-03 1.239798710663877167e-02 2.420559387486617350e-02 4.339295487323569650e-02 6.243272078700238398e-02 8.619552940806002317e-02 1.058256756602380805e-01 1.199948037821109703e-01 1.189616381898910696e-01 1.313596252965298361e-01 1.196996136129052785e-01 1.087775773522949296e-01 9.578920990724479334e-02 7.320716196300988687e-02 7.468311280903831839e-02 6.007119943335690465e-02 6.213753061779669906e-02 5.815246333351994923e-02 6.361348146382511670e-02 6.051398468716542856e-02 5.682410757209437058e-02 5.608613214908015482e-02 5.328182554162614465e-02 5.490537147225741516e-02 5.283904028781762074e-02 4.575447622688117583e-02 4.723042707290960734e-02 4.870637791893803192e-02 5.313423045702330566e-02 6.508943230985354822e-02 6.449905197144217839e-02 7.261678162459851704e-02 8.250565229298896519e-02 7.896337026252074620e-02 7.335475704761272586e-02 7.807779975490368451e-02 7.261678162459851704e-02 5.623372723368300075e-02 3.911269741975326869e-02 2.346761845185196121e-02 9.741275583787605691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367480942586410177e-04 2.281179400599224298e-03 8.856343555267577605e-03 1.731012603984117409e-02 3.233907267908311955e-02 5.461411859081672510e-02 7.715753854967964676e-02 1.060077486160816013e-01 1.237204357266167565e-01 1.469347908033029892e-01 1.492159702039022040e-01 1.635739817253208384e-01 1.525706457930187110e-01 1.469347908033029892e-01 1.461296686619150131e-01 1.255990540565219971e-01 1.115094165822326649e-01 9.862746232002528313e-02 1.001035195792365495e-01 1.065444967103402474e-01 1.192922639489829711e-01 1.217076303731468440e-01 1.213050693024528698e-01 1.238546227501814145e-01 1.277460464335565538e-01 1.178162066897717047e-01 1.200973860903709334e-01 1.078863669459868418e-01 1.011770157677538279e-01 1.019821379091417901e-01 1.076179928988575257e-01 1.045316913568703349e-01 1.076179928988575257e-01 1.046658783804349929e-01 1.092282371816334502e-01 9.983514553210723341e-02 8.842924852911110412e-02 8.145152330374877403e-02 6.816700797084740415e-02 5.609017585002798456e-02 4.253728646999729857e-02 3.019208030204855592e-02 1.543150770993593004e-02 4.964919871892429712e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450525367797022278e-04 7.351576103391066833e-04 3.430735514915831189e-03 9.557048934408386015e-03 2.046188682110513385e-02 3.271451366009024697e-02 5.378903182314463682e-02 6.934986790865572959e-02 9.483533173374475433e-02 1.059852221572212122e-01 1.183603752645961682e-01 1.352690003023956367e-01 1.333085800081580119e-01 1.459287856523126814e-01 1.500946787775676028e-01 1.481342584833299780e-01 1.466639432626517803e-01 1.362492104495144352e-01 1.292652131512929126e-01 1.326959486662087628e-01 1.382096307437520599e-01 1.371068943282433839e-01 1.341662638868869606e-01 1.434782602845156574e-01 1.329410012029884625e-01 1.366167892546839846e-01 1.362492104495144352e-01 1.307355283719711381e-01 1.269372140518857384e-01 1.206883743640033424e-01 1.244866886840887282e-01 1.150521660180701955e-01 1.148071134812904820e-01 1.107637466244253965e-01 1.175026913858672056e-01 1.069654323043400107e-01 9.532543680730416746e-02 9.066943860848981906e-02 7.290312969196141579e-02 6.530650105179064413e-02 5.501429450704314883e-02 4.337429901000729171e-02 3.234693485492069059e-02 1.923662413720662531e-02 1.237515310737496120e-02 4.778524467204193008e-03
