7.832955522767208164e-04 3.356980938328803839e-03 3.245081573717843552e-03 5.594968230548006544e-03 7.049659970490488106e-03 8.392452345822009815e-03 1.219703074259465350e-02 1.465881676403577548e-02 1.823959643158649946e-02 2.405836339135642571e-02 3.189131891412363279e-02 3.457690366478667621e-02 3.748628714467164280e-02 4.968331788726629283e-02 4.912382106421149530e-02 5.013091534571013225e-02 5.236890263792933625e-02 6.098515371297327098e-02 5.841146832692118568e-02 6.098515371297327098e-02 6.176844926524999169e-02 7.049659970490487759e-02 6.680392067274319723e-02 6.803481368346375735e-02 6.557302766202263711e-02 6.635632321429935088e-02 6.445403401591302817e-02 5.460688993014854026e-02 5.147370772104165743e-02 5.136180835643069931e-02 4.789292805349093518e-02 5.046661343954301354e-02 4.554304139666077306e-02 4.845242487654573271e-02 4.610253821971557059e-02 4.565494076127173118e-02 4.464784647977308729e-02 4.263365791677580646e-02 3.670299159239492209e-02 3.323411128945515797e-02 3.233891637256747914e-02 2.998902971573731355e-02 2.114897991147146258e-02 1.913479134847418175e-02 1.376362184714809492e-02 1.007094281498641108e-02 5.706867595158966397e-03 4.811672678271284968e-03 1.342792375331521492e-03
2.367904877672563635e-03 5.559428843231236511e-03 1.029523859857636378e-02 1.348676256413503666e-02 1.585466744180760029e-02 1.770781038955134695e-02 2.326723923278258346e-02 2.923847761995687286e-02 2.790009660214194664e-02 3.551857316508845452e-02 3.654809702494609541e-02 4.560790699169329360e-02 4.015143053444782117e-02 4.715219278147974452e-02 4.910828811520925874e-02 4.694628800950822328e-02 5.559428843231236511e-02 4.993190720309536451e-02 5.147619299288182237e-02 5.487362173041201996e-02 5.085847867696723784e-02 5.425590741449744236e-02 5.322638355463980148e-02 5.487362173041201996e-02 5.569724081829813267e-02 5.528543127435507631e-02 5.188800253682487179e-02 5.085847867696723784e-02 5.229981208076792815e-02 4.859352618528044176e-02 4.354885927197801876e-02 4.550495460570752604e-02 4.488724028979294844e-02 4.241638302613461725e-02 4.375476404394954694e-02 3.747466849881796874e-02 3.706285895487491239e-02 3.448904930523082057e-02 2.913552523397110877e-02 2.614990604038396407e-02 2.110523912708154801e-02 1.894323902138050908e-02 1.595761982779336438e-02 1.307495302019198204e-02 8.750952808789909387e-03 6.588952703088873063e-03 5.559428843231236511e-03 2.676762035629854600e-03 9.265714738718727880e-04
2.756073894233960694e-03 7.793036528523612609e-03 1.187962885445672731e-02 1.758185070459595406e-02 1.976770241381599347e-02 2.271385036972126126e-02 2.585007238729783788e-02 2.974659065155964288e-02 3.316792376164318101e-02 3.772970124175456519e-02 4.238651575270160204e-02 3.944036779679633425e-02 4.295673793771552507e-02 4.561777480111382788e-02 4.609295995529209822e-02 4.267162684520856009e-02 4.656814510947036856e-02 4.466740449275729413e-02 4.324184903022248311e-02 5.046466337373217703e-02 4.770858947949821460e-02 4.637807104779906320e-02 4.314681199938683043e-02 4.637807104779906320e-02 4.742347838699125656e-02 4.827881166451213762e-02 4.428725636941467647e-02 4.153118247518071404e-02 4.210140466019463706e-02 4.390710824607205881e-02 4.039073810515286800e-02 3.934533076596068157e-02 3.753962718008325983e-02 3.668429390256237183e-02 3.459347922417798510e-02 3.791977530342587055e-02 3.079199799075183624e-02 3.174236829910837693e-02 2.271385036972126126e-02 1.843718398211683859e-02 1.653644336540376417e-02 1.520592493370461103e-02 1.349525837866284196e-02 1.045407339192191976e-02 6.747629189331420980e-03 5.892295911810536448e-03 4.181629356768767382e-03 2.565999832562653165e-03 1.045407339192191845e-03
2.376015981646762559e-03 7.304049128765973536e-03 9.504063926587050237e-03 1.372809233840351605e-02 1.918412903699978633e-02 2.182414679438507768e-02 2.552017165472448418e-02 2.780818704445840381e-02 2.684018053341713159e-02 3.282422078349046118e-02 3.564023972470143492e-02 3.449623202983447684e-02 3.916026340121515903e-02 4.136027819903623226e-02 4.206428293433897569e-02 3.951226576886653075e-02 4.056827287182064590e-02 4.646431252998112910e-02 4.426429773216005586e-02 4.452829950789858465e-02 4.734431844910955839e-02 4.144827879094907519e-02 4.400029595642152708e-02 4.364829358877015536e-02 4.690431548954534374e-02 4.470430069172427051e-02 3.810425629826104388e-02 3.924826399312800196e-02 3.546423854087574906e-02 3.784025452252251509e-02 3.863225984973810145e-02 3.467223321366016270e-02 3.722425037913260765e-02 3.625624386809133542e-02 3.379222729453173341e-02 3.053620539375653808e-02 2.904019533123820829e-02 2.675217994150428866e-02 2.464016573559605489e-02 2.376015981646762212e-02 1.628010950387596273e-02 1.707211483109155256e-02 1.496010062518331879e-02 1.188007990823381106e-02 9.680065110412736096e-03 6.952046761114600952e-03 4.488030187554995463e-03 2.376015981646762559e-03 1.320008878692645674e-03
1.879504929346976702e-03 6.864278872397653816e-03 1.045985351984404441e-02 1.331996971667639973e-02 1.879504929346976702e-02 2.124657746218321444e-02 2.443356408151069539e-02 2.696680985584792509e-02 2.574104577149120138e-02 2.933662041893759370e-02 3.366765351699801956e-02 3.113440774266078639e-02 3.399452393949314172e-02 3.448482957323583536e-02 3.571059365759255561e-02 3.979647393878163464e-02 3.824383943192978530e-02 4.363720140309937379e-02 4.420922464246584277e-02 4.126739084000970864e-02 4.690590562805063701e-02 4.510811830432744085e-02 4.666075281117929019e-02 4.813166971240735725e-02 4.486296548745609403e-02 4.657903520555550791e-02 4.322861337498046241e-02 3.718151055882062267e-02 4.143082605125726625e-02 4.028677957252432829e-02 3.562887605196877333e-02 3.693635774194928278e-02 3.832555703755356757e-02 3.571059365759255561e-02 3.301391267200776136e-02 3.203330140452238795e-02 2.737539788396683299e-02 2.737539788396683299e-02 2.492386971525338557e-02 2.320779999715397168e-02 2.026596619469783409e-02 1.814130844847951576e-02 1.560806267414228433e-02 1.299309929418127410e-02 1.054157112546782495e-02 8.498630984873285429e-03 6.782561266773872409e-03 3.595574647446390156e-03 7.354584506140343994e-04
7.608422123937676846e-04 5.630232371713880801e-03 9.434443433682718899e-03 1.042353830979461660e-02 1.574943379655099202e-02 1.651027600894475894e-02 2.099924506206798935e-02 2.427086657536118783e-02 2.503170878775495822e-02 2.845549874352691286e-02 2.853158296476628747e-02 2.807507763733002593e-02 3.279229935417139058e-02 3.659651041614022521e-02 3.598783664622521444e-02 3.720518418605524291e-02 3.956379504447592177e-02 4.260716389405098947e-02 4.648745917725920218e-02 4.762872249584985951e-02 4.625920651354107488e-02 4.770480671708923065e-02 4.534619585866855179e-02 4.534619585866855179e-02 4.549836430114730795e-02 4.313975344272662910e-02 3.948771082323654369e-02 4.116156369050283370e-02 4.062897414182719408e-02 4.085722680554532138e-02 3.903120549580028215e-02 3.621608930994334175e-02 3.575958398250708020e-02 3.796602639844900984e-02 3.347705734532577942e-02 3.134669915062322787e-02 3.043368849575070825e-02 3.256404669045325634e-02 2.647730899130311399e-02 2.328177169924929013e-02 2.168400305322237820e-02 1.917322375232294665e-02 1.864063420364730703e-02 1.483642314167847066e-02 1.377124404432719489e-02 1.011920142483710948e-02 7.760590566416430622e-03 4.336800610644475987e-03 1.445600203548158590e-03
1.704333179566699333e-03 4.544888478844532134e-03 6.391249423375123043e-03 1.051005460732797915e-02 1.256945719930440721e-02 1.612015132340169701e-02 1.754042897304061363e-02 2.052301203728233714e-02 2.315052568911433323e-02 2.414472004386157555e-02 2.634615040080189388e-02 2.762440028547692022e-02 3.103306664461031802e-02 3.302145535410479921e-02 3.437071912126177242e-02 3.721127442053960566e-02 3.827648265776879138e-02 4.168514901690219265e-02 4.381556549136056411e-02 4.424164878625223840e-02 4.211123231179386694e-02 4.630105137822866646e-02 4.324745443150499608e-02 4.083298242711883713e-02 4.303441278405915893e-02 4.296339890157721553e-02 4.310542666654110233e-02 3.969676030740770800e-02 4.054892689719105658e-02 3.635910783075625707e-02 4.047791301470911318e-02 3.692721889061181817e-02 3.827648265776879138e-02 3.508085794608122726e-02 3.280841370665896206e-02 3.401564970885204153e-02 3.082002499716448088e-02 2.883163628766999970e-02 2.762440028547692022e-02 2.528094216357270815e-02 2.371863674896990126e-02 1.967084544749898856e-02 2.023895650735455659e-02 1.434480426135305298e-02 1.086512401973770831e-02 1.001295742995435972e-02 7.456457660604309638e-03 4.544888478844532134e-03 8.521665897833496667e-04
1.461547630787505886e-03 4.716812808450587639e-03 6.909134254631846793e-03 9.500059600118789666e-03 1.142664511342959301e-02 1.488121224074551510e-02 1.654206182118586263e-02 1.820291140162621016e-02 2.012949691493701523e-02 2.079383674711315216e-02 2.351763005903532294e-02 2.604212142130465230e-02 3.029389634723194183e-02 3.388133144098309096e-02 3.421350135707116463e-02 3.461210525637684748e-02 3.793380441725754254e-02 3.819954035012800009e-02 3.853171026621606682e-02 3.733589856829901826e-02 3.932891806482743252e-02 4.118906959492062148e-02 3.886388018230413355e-02 4.052472976274448108e-02 3.846527628299845070e-02 4.092333366205016393e-02 4.059116374596209720e-02 4.265061722570812758e-02 3.806667238369276784e-02 3.594078492072912134e-02 4.012612586343879822e-02 3.560861500464105461e-02 3.766806848438708499e-02 3.275195372628365853e-02 3.235334982697797568e-02 3.109110414584330753e-02 2.836731083392114022e-02 2.982885846470864633e-02 2.617498938773988107e-02 2.338476209260009417e-02 2.504561167304044170e-02 2.072740276389553951e-02 1.773787351910291465e-02 1.687423173727393283e-02 1.149307909664720566e-02 1.003153146585969956e-02 7.639908070025598977e-03 3.919605009839220201e-03 9.300757650465946939e-04
9.342488100118934331e-04 3.176445954040437759e-03 4.982660320063432222e-03 8.345956036106248060e-03 1.021445365613003579e-02 1.420058191218078088e-02 1.525939723019426042e-02 1.831127667623311250e-02 1.937009199424659031e-02 2.130087286827117218e-02 2.217283842428227278e-02 2.435275231431002427e-02 2.522471787032112486e-02 2.852573033236314656e-02 2.889942985636790446e-02 3.244957533441310271e-02 3.512775525644719343e-02 3.369524041442895773e-02 3.575058779645512441e-02 3.817963470248604552e-02 3.649798684446464020e-02 3.849105097249001101e-02 3.836648446448842620e-02 4.166749692653044790e-02 3.867790073449239169e-02 3.942529978250190748e-02 4.060868160851696662e-02 4.191662994253361751e-02 4.048411510051538181e-02 3.936301652850111160e-02 3.979899930650666190e-02 3.849105097249001101e-02 3.599972081245829403e-02 3.793050168648287590e-02 3.332154089042420331e-02 3.195130930240675654e-02 3.101706049239486354e-02 3.101706049239486354e-02 2.534928437832270967e-02 2.553613414032508688e-02 2.460188533031319388e-02 2.067804032826324120e-02 1.812442691423073182e-02 1.675419532621328852e-02 1.364003262617364404e-02 1.195838476815223698e-02 7.972256512101490167e-03 4.048411510051538355e-03 1.494798096019029623e-03
1.755291074411741929e-03 3.452072446343092300e-03 5.616931438117573824e-03 8.249868049735186934e-03 1.094131436383318987e-02 1.380828978537236920e-02 1.538805175234293603e-02 1.451040621513706615e-02 1.737738163667624375e-02 1.907416300860759542e-02 2.047839586813698931e-02 2.235070634750951218e-02 2.521768176904869152e-02 2.732403105834278062e-02 3.007398707492117684e-02 3.136120052948978415e-02 3.364307892622505486e-02 3.253139457909761528e-02 3.171225874437213349e-02 3.405264684358778882e-02 3.475476327335248750e-02 3.522284089319561995e-02 3.662707375272501037e-02 3.943553947178379815e-02 4.218549548836219437e-02 3.926001036434262348e-02 4.113232084371515329e-02 4.165890816603867036e-02 4.037169471147006306e-02 3.838236482713675707e-02 3.879193274449949103e-02 3.738769988497010061e-02 3.779726780233284150e-02 3.387711773614661415e-02 3.452072446343092127e-02 3.054206469476430930e-02 3.101014231460743828e-02 2.820167659554865050e-02 2.574426909137221206e-02 2.615383700873495296e-02 2.153157051278403386e-02 1.860608538876446297e-02 1.685079431435272321e-02 1.626569728954880764e-02 1.146790168615671388e-02 9.829630016705753759e-03 8.366887454695970047e-03 4.914815008352876879e-03 1.696781371931350372e-03
1.431793414365718385e-03 3.469345580963086647e-03 6.443070364645732406e-03 8.755967418621123793e-03 1.002255390056002761e-02 1.283107175181586075e-02 1.652069324268136408e-02 1.613521040035213391e-02 1.778727972462026963e-02 1.993496984616884710e-02 2.197252201276621644e-02 2.516652270635127975e-02 2.334924644965633012e-02 2.329417747218072432e-02 2.775476464770469318e-02 2.880107521974117901e-02 2.869093726478997089e-02 3.386742114749680121e-02 3.315152444031393975e-02 3.502386967448449517e-02 3.375728319254558962e-02 3.733676672845988309e-02 3.788745650321593411e-02 4.009021560224011044e-02 4.058583639952055566e-02 4.317407834087396562e-02 4.031049151214253362e-02 4.086118128689857770e-02 4.130173310670341019e-02 3.992500866981329999e-02 3.645566308885021117e-02 3.651073206632581697e-02 3.403262807992361166e-02 3.359207626011877917e-02 3.452824887720404995e-02 3.227042080070426783e-02 2.830545442246074073e-02 2.791997158013150709e-02 2.769969567022908738e-02 2.307390156227830808e-02 2.037552166597368306e-02 1.861331438675433922e-02 1.580479653549850608e-02 1.619027937782773624e-02 1.387738232385234659e-02 9.967484923084423548e-03 7.599518891633428100e-03 3.689621490865505060e-03 9.912415945608819921e-04
7.269228396093658281e-04 4.153844797767805228e-03 6.542305556484292670e-03 8.307689595535610455e-03 1.033268893444741487e-02 1.277307275313599964e-02 1.303268805299648801e-02 1.490191821199200045e-02 1.692691755090380487e-02 1.827691711017834231e-02 2.196345436819726812e-02 1.967883972942497534e-02 2.310576168758341625e-02 2.528653020641151092e-02 2.393653064713697695e-02 2.606537610599297602e-02 2.850575992468156253e-02 2.990768254392819556e-02 3.317883532217034276e-02 3.328268144211453394e-02 3.535960384099844089e-02 4.060383289818029345e-02 3.883844885912897393e-02 4.216152469734321673e-02 4.096729431798497301e-02 4.086344819804078182e-02 4.049998677823609533e-02 4.143460185773385068e-02 3.951344863876624092e-02 4.039614065829190415e-02 3.738460317991024184e-02 3.629421892049619625e-02 3.525575772105424277e-02 3.390575816177970880e-02 3.286729696233775533e-02 3.302306614225404557e-02 2.876537522454204743e-02 2.705191424546283044e-02 2.481922266666263324e-02 2.274230026777873323e-02 2.087307010878321906e-02 1.915960912970399860e-02 1.780960957042946463e-02 1.339614947280117103e-02 1.220191909344292731e-02 1.074807341422419522e-02 7.269228396093658714e-03 4.413460097628292729e-03 7.788458995814633717e-04
1.373097836680803405e-03 3.726979842419323591e-03 5.982783431252071578e-03 7.650116518650189844e-03 8.581861479255020742e-03 1.049439060891756842e-02 1.275019419775031727e-02 1.530023303730037969e-02 1.691852691624561381e-02 1.691852691624561381e-02 1.765411504303890031e-02 2.020415388258896272e-02 2.162629092772265157e-02 2.432344739263137337e-02 2.442152580953714514e-02 2.878601536184398346e-02 2.908025061256129876e-02 3.197356391128156755e-02 3.467072037619028241e-02 3.628901425513551826e-02 3.609285742132397473e-02 3.839770021860960947e-02 4.084966064125390012e-02 3.981983726374329485e-02 4.055542539053658829e-02 4.060446459898946897e-02 3.829962180170383423e-02 3.682844554811726123e-02 3.874097467777980891e-02 3.682844554811726123e-02 3.648517108894706179e-02 3.614189662977686235e-02 3.373897541558545238e-02 3.207164232818733585e-02 2.986487794780747287e-02 2.711868227444586693e-02 2.863889773648532755e-02 2.751099594206895399e-02 2.363689847429097102e-02 2.319554559821499981e-02 1.912529129662547678e-02 1.848778158673795857e-02 1.613389958099943969e-02 1.353482153299648966e-02 1.098478269344642724e-02 8.925135938425221918e-03 6.865489183404016593e-03 3.628901425513551826e-03 1.225980211322145758e-03
1.577229523005316660e-03 3.664739185806471095e-03 5.056412294340574196e-03 7.143921957141728847e-03 8.257260443969011501e-03 1.011282458868114839e-02 1.377756377448761949e-02 1.368478556725201238e-02 1.586507343728877500e-02 1.725674654582287637e-02 1.846286323988576700e-02 2.050398379906911636e-02 2.068954021354033057e-02 2.328733001613732256e-02 2.597789802596992340e-02 2.736957113450402476e-02 3.140542314925292428e-02 3.247237253246239991e-02 3.395682384823211358e-02 3.381765653737870553e-02 3.530210785314841226e-02 3.683294827253592862e-02 3.720406110147835010e-02 3.970907269683973673e-02 4.003379642216436246e-02 3.980185090407534210e-02 3.780711944850979889e-02 4.068324387281361393e-02 3.994101821492875709e-02 3.544127516400182032e-02 3.641544633997569752e-02 3.210125970351997843e-02 3.288987446502263101e-02 3.047764107689685670e-02 3.001375004071881944e-02 2.992097183348321407e-02 2.801901858515327276e-02 2.769429485982865050e-02 2.268427166910587725e-02 2.184926780398541851e-02 1.850925234350356968e-02 2.008648186650888526e-02 1.567951702281756080e-02 1.312811632383837149e-02 1.029838100315236260e-02 8.674762376529242605e-03 5.752248848607625746e-03 3.618350082188667542e-03 1.159727590445085773e-03
8.350148604045620759e-04 2.856629785594554539e-03 5.054037312974980940e-03 5.933000323927151501e-03 8.481993055688447081e-03 1.041571167978322214e-02 1.239337845442560655e-02 1.467868228290124949e-02 1.590923049823428706e-02 1.709583056301972048e-02 1.740346761685297727e-02 2.122695671449491978e-02 2.214986787599470056e-02 2.434727540337512652e-02 2.579756437144620912e-02 2.834655710320750296e-02 3.028027572730227976e-02 3.221399435139705308e-02 3.291716476015878884e-02 3.546615749192008615e-02 3.502667598644400304e-02 3.898200953572876493e-02 3.854252803025268181e-02 3.783935762149094606e-02 3.902595768627637601e-02 3.871832063244311922e-02 3.709223906218159922e-02 3.568589824465812771e-02 3.401586852384900356e-02 3.410376482494421879e-02 3.564195009411051662e-02 3.107134243715923075e-02 3.045606832949271370e-02 3.155477209318292842e-02 2.790707559773141638e-02 2.764338669444576721e-02 2.474280875830360202e-02 2.548992731761294886e-02 2.316067533858969657e-02 2.184223082216144030e-02 2.030404555299514247e-02 1.779900097178145624e-02 1.441499337961559858e-02 1.336023776647299321e-02 1.107493393799735028e-02 7.690926345831492622e-03 6.504326281046062669e-03 4.131126151475201895e-03 1.406340817523473027e-03
1.501016617443890052e-03 2.626779080526807537e-03 4.377965134211346185e-03 7.755252523460098857e-03 8.589150644262260118e-03 1.125762463082917442e-02 1.217491256371155267e-02 1.388440371135598282e-02 1.671965732208333111e-02 1.826236884556732901e-02 2.155626642273586469e-02 2.151457151669575532e-02 2.576745193278677862e-02 2.426643531534289008e-02 2.764372270459164102e-02 2.818575648311304541e-02 3.193829802672277368e-02 3.502372107369076948e-02 3.360609426832709273e-02 3.485694144953033202e-02 3.556575485221217386e-02 3.456507710724957688e-02 3.644134787905443928e-02 3.790066959045822192e-02 3.623287334885390287e-02 3.810914412065876528e-02 3.569083957033249849e-02 3.673321222133519443e-02 3.406473823476827839e-02 3.348100955020676811e-02 3.189660312068266085e-02 3.260541652336450269e-02 3.210507765088320420e-02 2.968677310055693741e-02 2.935321385223607291e-02 2.630948571130818300e-02 2.372440153682148223e-02 2.422474040930278072e-02 2.230677473145780895e-02 1.947152112073046240e-02 1.897118224824916391e-02 1.751186053684538474e-02 1.438474258383727958e-02 1.284203106035328168e-02 1.046542141606712252e-02 8.755930268422692370e-03 5.086778536893182823e-03 3.627456825489401050e-03 1.209152275163133611e-03
1.346760607445470024e-03 3.089627275904313457e-03 5.466263641984554777e-03 7.922121220267469913e-03 9.031218191104915458e-03 9.863040919233000484e-03 1.362604849886004874e-02 1.453709243919080844e-02 1.782477274560180860e-02 1.873581668593256658e-02 2.127089547641815639e-02 2.356831063029572390e-02 2.602416820857864077e-02 2.840080457465888122e-02 2.974756518210435255e-02 2.764820305873347261e-02 3.160926366886721017e-02 3.196575912377924017e-02 3.252030760919796815e-02 3.545149246069693311e-02 3.509499700578489617e-02 3.358979397393407201e-02 3.707552731085175801e-02 3.687747428034507391e-02 3.691708488644641212e-02 3.774890761457449367e-02 3.513460761188623438e-02 3.818462428168920703e-02 3.422356367155546947e-02 3.620409397662233825e-02 3.259952882140063762e-02 3.430278488375814588e-02 3.061899851633377231e-02 3.093588336514447104e-02 3.168848488106987965e-02 2.729170760382143568e-02 2.681638033060538759e-02 2.420208032791712136e-02 2.337025759978903633e-02 2.067673638489809715e-02 1.968647123236466276e-02 1.762671971509512103e-02 1.596307425883895445e-02 1.338838486225202469e-02 1.073447425346242198e-02 7.842900008064795231e-03 6.337696976213976277e-03 3.802618185728385593e-03 1.346760607445470024e-03
9.042905774941383153e-04 3.202695795291740210e-03 5.538779787151597127e-03 6.706821783081525802e-03 9.005227000879127697e-03 1.073845060774289255e-02 1.303685582554049531e-02 1.556133368771163081e-02 1.669169690957930316e-02 2.102475592673871616e-02 2.264494321141571551e-02 2.256958566329120286e-02 2.660121448795256874e-02 2.678960835826384862e-02 2.984158905730656744e-02 2.938944376855949850e-02 3.138641879385905414e-02 3.293124853041153738e-02 3.165017021229483973e-02 3.617162309976553608e-02 3.560644148883169990e-02 3.421232684852823502e-02 3.534269007039590738e-02 3.707591367725967396e-02 3.541804761852041655e-02 3.515429620008463096e-02 3.647305329226357973e-02 3.700055612913516478e-02 3.440072071883951144e-02 3.470215091133756202e-02 3.425000562259049308e-02 3.338339381915860632e-02 3.123570369761002885e-02 3.025605557199137832e-02 2.795765035419377903e-02 2.618674797326775786e-02 2.622442674733001244e-02 2.483031210702654756e-02 2.475495455890203839e-02 2.245654934110443562e-02 2.053493186392939263e-02 1.721919974645088475e-02 1.631490916895674687e-02 1.239631666648214649e-02 1.066309305961838164e-02 8.779154356505593226e-03 5.614137335276108906e-03 3.843234954350088165e-03 1.544829736552486271e-03
9.330072433074113481e-04 3.050215987735767961e-03 5.526273671897743989e-03 6.602820491098603320e-03 9.509496902940922647e-03 1.255971289067669104e-02 1.320564098219720664e-02 1.718886421324038530e-02 1.805010166860107276e-02 2.005965573110934236e-02 2.206920979361761542e-02 2.264336809719140475e-02 2.572946897890053541e-02 2.881556986060966608e-02 2.741605899564854981e-02 2.992800157378388767e-02 3.222463478807905540e-02 3.247582904589258607e-02 3.290644777357293327e-02 3.416241906264060046e-02 3.462892268429430820e-02 3.685378611064275139e-02 3.549016013965499566e-02 3.552604503362835620e-02 3.322941181933319194e-02 3.617197312514887353e-02 3.588489397336197539e-02 3.473657736621438979e-02 3.434184353250741006e-02 3.649493717090912526e-02 3.430595863853404953e-02 3.265525351575939567e-02 3.118397286285155487e-02 3.025096561954414634e-02 3.046627498338431647e-02 2.773902304140880848e-02 2.662659132823458688e-02 2.361226023447218075e-02 2.332518108268528262e-02 2.153093638401718662e-02 1.844483550230805596e-02 1.711709442529366076e-02 1.471280652907840970e-02 1.284679204246358744e-02 9.868345842674543580e-03 8.504719871686787849e-03 6.279856445338345521e-03 3.947338337069817259e-03 1.363625970987755081e-03
1.163348662751846271e-03 2.976803931159135996e-03 6.193120822296592672e-03 9.169924753455729535e-03 9.956895907670213625e-03 1.218094482175462526e-02 1.419969691300047507e-02 1.560255853573064289e-02 1.871622701544881778e-02 1.854514632975001742e-02 2.217205686656459687e-02 2.220627300370435833e-02 2.610691263763701905e-02 2.709918061469006323e-02 2.655172242045390069e-02 2.966539090017207905e-02 3.226581732279384940e-02 3.318965302556737412e-02 3.363446280838425922e-02 3.233424959707337232e-02 3.579007944818914794e-02 3.637175377956507194e-02 3.510575670539394649e-02 3.616645695672651012e-02 3.702186038522051886e-02 3.767196699087595885e-02 3.592694399674819378e-02 3.527683739109274685e-02 3.493467601969514613e-02 3.483202760827586175e-02 3.589272785960843232e-02 3.322386916270713558e-02 3.236846573421313378e-02 3.000755227156967977e-02 2.942587794019375577e-02 2.833096155172143069e-02 2.617534491191653850e-02 2.504621238630445196e-02 2.254843437510195905e-02 2.227470527798387778e-02 1.922946907254522234e-02 1.758709448983673471e-02 1.536304557575232134e-02 1.252310619315222598e-02 1.084651547330397689e-02 8.451385873520764896e-03 5.748311039479710172e-03 3.387397576836257904e-03 1.505510034149448078e-03
8.491894356472374453e-04 4.049980385394517414e-03 6.303598503073724706e-03 7.087465674440404824e-03 1.051688454916963403e-02 1.208461889190299426e-02 1.433823700958220156e-02 1.593863248445584122e-02 1.636322720227946156e-02 1.943337362346562666e-02 2.178497513756566875e-02 2.374464306598237165e-02 2.358133740528097974e-02 2.616156684436296911e-02 2.714140080857132056e-02 2.972163024765330994e-02 2.998291930477553838e-02 3.315104912238253654e-02 3.128936459038667017e-02 3.302040459382142579e-02 3.674377365781315852e-02 3.563329516504369632e-02 3.707038497921594233e-02 3.465346120083534487e-02 3.644982346855065586e-02 3.357564384020615689e-02 3.644982346855065586e-02 3.530668384364091250e-02 3.403289969017005839e-02 3.452281667227423412e-02 3.337967704736449076e-02 3.308572685810198116e-02 3.102807553326444520e-02 3.233452081887558394e-02 2.923171326554913768e-02 2.759865665853521860e-02 2.652083929790603062e-02 2.332004834815875130e-02 2.390794872668376356e-02 2.178497513756566875e-02 1.802894494143365833e-02 1.793096154501282180e-02 1.339106417751412953e-02 1.293380832755023149e-02 1.162736304193909796e-02 8.328588695770982112e-03 6.891498881598735228e-03 3.462080006869506458e-03 1.143139624909742707e-03
1.217181053569105437e-03 3.713962701915988346e-03 5.524129396967478872e-03 8.551477145588074619e-03 8.957204163444441869e-03 1.120430764695663772e-02 1.438770424859891345e-02 1.588577323760704402e-02 1.713416406178048385e-02 1.966215548073170158e-02 2.212772735847425010e-02 2.318885955902167534e-02 2.471813831863414052e-02 2.724612973758536172e-02 2.877540849719782690e-02 2.868177918538481613e-02 2.933718436807587412e-02 3.217727349307045182e-02 3.342566431724389858e-02 3.208364418125744799e-02 3.429953789416530230e-02 3.610970458921679282e-02 3.539187986531706909e-02 3.554792871833874907e-02 3.645301206586449433e-02 3.586002642438210902e-02 3.442437697658264767e-02 3.695236839553386887e-02 3.554792871833874907e-02 3.504857238866936758e-02 3.373776202328725854e-02 3.367534248207858238e-02 3.033589702741462668e-02 3.133460968675338271e-02 2.777669583785907434e-02 2.737096882000270362e-02 2.634104639005961646e-02 2.484297740105148589e-02 2.290797162358264999e-02 2.175321011122221745e-02 1.788319855628454913e-02 1.619787094365040397e-02 1.445012378980758440e-02 1.273358640656910290e-02 1.223423007689972662e-02 7.615184027457993013e-03 5.274451232132789866e-03 3.557913848894308367e-03 1.154761512360433402e-03
1.104562573648902590e-03 3.791336401443530513e-03 5.881049378617130008e-03 7.761791058073369554e-03 9.881357077778020470e-03 1.113518486408218017e-02 1.376225260681470525e-02 1.597137775411251043e-02 1.728491162547877297e-02 1.946418373024552673e-02 2.080757064414284069e-02 2.164345583501228049e-02 2.310625491903380013e-02 2.543479223645581100e-02 2.812156606425043892e-02 2.842009648956095313e-02 2.907686342524408440e-02 3.182334333810081517e-02 3.379364414515020898e-02 3.370408501755705472e-02 3.388320327274336324e-02 3.418173369805387746e-02 3.433099891070913456e-02 3.346526067730864334e-02 3.656997710053799117e-02 3.546541452688908858e-02 3.483850063373700873e-02 3.492805976133016299e-02 3.245025723125289502e-02 3.412202761299177461e-02 3.218157984847343223e-02 3.218157984847343223e-02 3.164422508291450664e-02 2.997245470117562705e-02 2.874847995740251877e-02 2.976348340345826710e-02 2.462876008811742262e-02 2.370331576965482856e-02 2.188228017526069186e-02 2.059859934642548074e-02 1.832976811406557271e-02 1.800138464622400708e-02 1.367269347922155098e-02 1.349357522403524245e-02 1.071724226864746027e-02 8.388704951225449402e-03 5.791490251023975744e-03 3.522659018664067720e-03 1.253827786304159697e-03
