5.548303581262600641e-04 8.877285730020162326e-04 1.109660716252520128e-03 2.441253575755544369e-03 3.107050005507056706e-03 3.994778578509073155e-03 4.327676793384829107e-03 4.660575008260585059e-03 8.211489300268649122e-03 1.087467501927469847e-02 1.387075895315650204e-02 1.786553753166557693e-02 1.930809646279385214e-02 2.652089111843523167e-02 2.796345004956351035e-02 3.184726255644733384e-02 3.451044827545338145e-02 3.761749828096043469e-02 4.083551435809274627e-02 4.538512329472807472e-02 4.471932686497656628e-02 4.527415722310282331e-02 4.893603758673614051e-02 4.505222507985232050e-02 4.782637687048361952e-02 4.704961436910685968e-02 4.161227685946950611e-02 3.983681971346547668e-02 3.284595720107459649e-02 3.273499112944934508e-02 3.195822862807258524e-02 2.874021255094027366e-02 2.674282326168573795e-02 2.751958576306250126e-02 2.596606076030897464e-02 2.518929825893220786e-02 2.407963754267969034e-02 1.964099467766960636e-02 2.041775717904637313e-02 1.653394467216254965e-02 1.520235181265952758e-02 1.464752145453326708e-02 1.276109823690398277e-02 1.065274287602419392e-02 7.767625013767641765e-03 7.656658942142389492e-03 4.660575008260585059e-03 2.885117862256552593e-03 1.109660716252520128e-03
4.083748599290216302e-04 2.654436589538640597e-03 3.164905164449917634e-03 4.696310889183748748e-03 5.308873179077281193e-03 8.473778343527199261e-03 8.167497198580432605e-03 1.031146521320779573e-02 1.296590180274643546e-02 1.531405724733831027e-02 2.001036813652205815e-02 2.358364816090099958e-02 2.582970989051061594e-02 3.144486421453466379e-02 3.501814423891360523e-02 3.848933054831028822e-02 3.991864255806186479e-02 4.563589059706816414e-02 4.073539227791990458e-02 4.880079576151808568e-02 5.002592034130514537e-02 5.339501293571957685e-02 4.859660833155356879e-02 5.145523235105672194e-02 4.849451461657131729e-02 4.992382662632289386e-02 4.359401629742305773e-02 4.063329856293765308e-02 3.542651909884262512e-02 3.318045736923300876e-02 3.287417622428624037e-02 3.042392706471211059e-02 2.950508362987181235e-02 3.021973963474760064e-02 2.654436589538640423e-02 2.552342874556385102e-02 2.776949047517347086e-02 2.521714760061708610e-02 1.919361841666401489e-02 2.256271101107844290e-02 1.949989956161078328e-02 1.500777610239154361e-02 1.500777610239154361e-02 1.357846409263996877e-02 1.071984007313681736e-02 9.290528063385242521e-03 5.002592034130514537e-03 3.573280024378939265e-03 4.083748599290216302e-04
6.597106431477682076e-04 3.392797593331379601e-03 5.466173900367222137e-03 7.539550207403065106e-03 7.445305829810526868e-03 1.206328033184490486e-02 1.168630282147475191e-02 1.281723535258521077e-02 1.818916487535989640e-02 1.856614238573004935e-02 2.101649620313604527e-02 2.657691448109580565e-02 2.921575705368687978e-02 3.411646468849886815e-02 4.033659360960639706e-02 3.835746168016309493e-02 4.561427875478854532e-02 4.457759060127062384e-02 5.023225325682292158e-02 5.353080647256176078e-02 5.692360406589314081e-02 4.976103136886023126e-02 5.192865205348861507e-02 4.815887694978707861e-02 4.806463257219454471e-02 4.401212433571539268e-02 4.080781549756909432e-02 3.854595043534816967e-02 3.609559661794217722e-02 3.628408537312725196e-02 3.684955163868248312e-02 3.496466408683171490e-02 3.524739721960933048e-02 3.204308838146302518e-02 3.081791147276002896e-02 2.987546769683464484e-02 2.893302392090926420e-02 2.714238074665103681e-02 2.610569259313311533e-02 2.638842572591072744e-02 2.195893997906142939e-02 1.988556367202558642e-02 1.611578856832405343e-02 1.498485603721359284e-02 1.140356968869713633e-02 1.130932531110459723e-02 8.010772095365756296e-03 5.371929522774683899e-03 2.073376307035842969e-03
8.726662585811199727e-04 4.014264789473151809e-03 5.323264177344831823e-03 7.504929823797631266e-03 1.055926172883155101e-02 1.160646123912889571e-02 1.291546062700057486e-02 1.754059179748050992e-02 1.754059179748050992e-02 2.076945695423065494e-02 2.111852345766310202e-02 2.740172051944716677e-02 3.150325193477843122e-02 3.368491758123123153e-02 3.804824887413683215e-02 4.468051243935334399e-02 4.660037820823180466e-02 5.017830986841440022e-02 4.948017686154949912e-02 5.811957282150258947e-02 5.873043920250937272e-02 5.567610729747544951e-02 5.096370950113740528e-02 4.590224520136691050e-02 4.372057955491411019e-02 4.258611341875865458e-02 4.022991452058963247e-02 4.022991452058963247e-02 3.988084801715718192e-02 3.481938371738668714e-02 3.726284924141382016e-02 3.778644899656249251e-02 3.403398408466367514e-02 3.429578396223801479e-02 3.394671745880556424e-02 3.211411831578521447e-02 3.080511892791353359e-02 2.897251978489318383e-02 2.670358751258226915e-02 2.426012198855513613e-02 2.417285536269702176e-02 2.268932272310911907e-02 2.129305670937932729e-02 1.588252590617638196e-02 1.308999387871679840e-02 1.003566197368287866e-02 7.243129946223295958e-03 4.974197673912383877e-03 1.832599143020351932e-03
1.377612724377133644e-03 3.727657960079302623e-03 6.077703195781471168e-03 8.995000729756577607e-03 1.247955056200462237e-02 1.215540639156294234e-02 1.434337954204427217e-02 1.774689333168189692e-02 2.074522690826742163e-02 2.350045235702169152e-02 2.422977674051546640e-02 2.528324529445092131e-02 2.901090325453022437e-02 3.687139938774092879e-02 3.760072377123470366e-02 4.149045381653484327e-02 4.821644535319967451e-02 5.113374288717478094e-02 5.024234641846016258e-02 5.121477892978520269e-02 4.854058952364135454e-02 4.991820224801848949e-02 4.465085947834120800e-02 4.619054428793918643e-02 4.132838173131400672e-02 4.497500364878288803e-02 4.076112943304106839e-02 4.230081424263903989e-02 4.311117466874323650e-02 4.489396760617246629e-02 4.173356194436610156e-02 4.132838173131400672e-02 3.751968772862428192e-02 3.735761564340344537e-02 3.565585874858463039e-02 3.622311104685756872e-02 3.265752517199910915e-02 3.476446227987001897e-02 2.828157887103644602e-02 2.957815555280316269e-02 2.528324529445092131e-02 2.528324529445092131e-02 2.196076754742371656e-02 1.855725375778609354e-02 1.499166788292763050e-02 1.223644243417336235e-02 9.157072814977417624e-03 5.105270684456436267e-03 1.701756894818811944e-03
1.056295005975625874e-03 2.565287871655091284e-03 6.941367182125540713e-03 8.601259334372952925e-03 1.071384934632420467e-02 1.410908329410300206e-02 1.697616973889398695e-02 1.795701510158563899e-02 1.901331010756126400e-02 2.384208727773555470e-02 2.572832835983488581e-02 2.693552265237845675e-02 3.017985731358930820e-02 3.319784304494823729e-02 3.832841878825841986e-02 4.210090095245708208e-02 4.511888668381601464e-02 4.413804132112436607e-02 4.421349096440833903e-02 4.262904845544489979e-02 4.081825701662954164e-02 4.428894060769231200e-02 4.368534346142052133e-02 3.855476771811033876e-02 4.127095487633337945e-02 4.360989381813654836e-02 4.391169239127244023e-02 4.760872491218713642e-02 4.360989381813654836e-02 4.285539738529681869e-02 4.443983989426025794e-02 4.360989381813654836e-02 3.961106272408596723e-02 3.666852663601100765e-02 3.968651236736994020e-02 3.531043305689948730e-02 3.463138626734373060e-02 3.093435374642904134e-02 3.048165588672520007e-02 2.595467728968680471e-02 2.746367015536627099e-02 2.172949726578430121e-02 1.923965903741318290e-02 1.690072009561001398e-02 1.508992865679465410e-02 1.154379542244791078e-02 9.280306123928711362e-03 4.451528953754423264e-03 1.810791438815358579e-03
1.267588683376008824e-03 4.225295611253362602e-03 7.253424132651605481e-03 9.225228751236509012e-03 1.239420045967653053e-02 1.499979941994943750e-02 1.823919272191034877e-02 2.225322355260104384e-02 2.176027239795481905e-02 2.394334179710238750e-02 2.760526466018863728e-02 2.746442147314685778e-02 3.330941373538067601e-02 3.570374791509091372e-02 3.535163994748646843e-02 3.950651396521893954e-02 4.028115149394872335e-02 4.190084814492917725e-02 3.985862193282338484e-02 3.647838544382069753e-02 4.063325946155316865e-02 3.992904352634427806e-02 4.246422089309629527e-02 4.274590726717985428e-02 4.373180957647230388e-02 4.542192782097365100e-02 4.725288925251677069e-02 4.718246765899588441e-02 4.725288925251677069e-02 4.514024144689009199e-02 4.323885842182607908e-02 4.429518232463942190e-02 4.028115149394872335e-02 3.894314121705182846e-02 3.697133659846692233e-02 3.887271962353093524e-02 3.753470934663404035e-02 3.274604098721355799e-02 3.126718752327488360e-02 2.830948059539753134e-02 2.577430322864551065e-02 2.260533152020548914e-02 1.985888937289080614e-02 1.802792794134767951e-02 1.450684826530321096e-02 1.147871974390496895e-02 8.591434409548504708e-03 5.844992262233818237e-03 1.549275057459566316e-03
1.449357640640245790e-03 4.809232171215361423e-03 7.905587130764977349e-03 1.060666273377634458e-02 1.528413511947895528e-02 1.627233351082457702e-02 1.884164932832319700e-02 1.976396782691244164e-02 2.516611903293517610e-02 2.622019731703717493e-02 2.885539302729216854e-02 2.958007184761228883e-02 2.964595174036866593e-02 3.181998820132903028e-02 3.340110562748203199e-02 3.452106380434039751e-02 3.445518391158402388e-02 3.695861983632627024e-02 3.610218123049339922e-02 3.834209758421013720e-02 3.985733511760675835e-02 3.926441608279938877e-02 4.288781018440000065e-02 4.908052010349923250e-02 4.255841072061812558e-02 4.222901125683625051e-02 4.782880214112811279e-02 4.348072921920737716e-02 4.407364825401474673e-02 4.269017050613087977e-02 4.045025415241413486e-02 4.328308954093824934e-02 4.005497479587588616e-02 3.893501661901751371e-02 3.491634316087864620e-02 3.643158069427526735e-02 3.254466702164915404e-02 2.872363324177941782e-02 2.701075603011367232e-02 2.602255763876805059e-02 2.444144021261505581e-02 2.068628632550168975e-02 1.831461018627219758e-02 1.614057372531182977e-02 1.423005683537695992e-02 8.696145843841474737e-03 8.103226809034101696e-03 5.072751742240860263e-03 2.305796246473118538e-03
1.544094564016141495e-03 5.991086908382629167e-03 7.844000385201999048e-03 1.087042573067363571e-02 1.439096133663043779e-02 1.778796937746594808e-02 1.797326072514788750e-02 1.976441041940660975e-02 2.186437902646856321e-02 2.217319793927179095e-02 2.624960758827440607e-02 2.711430054412344512e-02 2.717606432668408928e-02 3.125247397568670094e-02 2.643489893595634202e-02 3.001719832447378999e-02 3.242598584433897119e-02 3.335244258274865786e-02 3.156129288848993214e-02 3.613181279797771095e-02 3.909647436088869998e-02 4.008469488185903429e-02 4.428463209598293426e-02 4.280230131452743975e-02 4.267877374940615143e-02 4.150526188075388118e-02 4.508756126927133262e-02 3.699650575382675000e-02 4.107291540282936165e-02 3.755237979687255784e-02 4.088762405514742571e-02 4.144349809819323355e-02 4.057880514234419450e-02 3.532888362468931953e-02 3.378478906067317739e-02 3.205540314897509929e-02 3.131423775824734856e-02 2.958485184654927047e-02 2.668195406619892560e-02 2.414963898121245262e-02 2.303789089512082999e-02 1.964088285428531797e-02 1.717033155185949261e-02 1.432919755406979190e-02 9.141039818975557618e-03 9.449858731778785353e-03 7.102834994474250922e-03 3.767590736199385223e-03 1.791149694258723987e-03
1.914716239362696882e-03 4.467671225179626129e-03 8.123038591235684502e-03 1.021181994326771786e-02 1.201049277418419006e-02 1.415729583043933565e-02 1.752255467537983114e-02 1.862496705561896004e-02 2.129396544988211570e-02 2.257044294279057783e-02 2.442713747793016574e-02 2.210626930900568346e-02 2.413702895681460459e-02 2.593570178773107679e-02 2.500735452016128457e-02 2.930096063267157575e-02 2.767635291442443676e-02 3.011326449179514350e-02 3.173787221004228248e-02 3.562532639299078457e-02 3.458093571697477137e-02 3.736597751968414455e-02 3.684378218167613794e-02 4.148551851952510250e-02 4.009299761817040897e-02 3.916465035060062022e-02 3.812025967458460007e-02 4.020904102661663343e-02 3.556730468876767581e-02 3.603147832255257366e-02 3.661169536478368902e-02 3.365258844940497568e-02 3.388467526629742460e-02 3.446489230852854690e-02 3.353654504095875122e-02 3.115765516781116018e-02 2.773437461864754899e-02 2.639987542151597463e-02 2.315065998502170014e-02 2.291857316812925122e-02 1.891507557673452120e-02 1.711640274581804899e-02 1.421531753466244788e-02 1.206851447840730229e-02 1.021181994326771786e-02 8.297103703905019459e-03 5.570083605418755038e-03 2.552954985816929465e-03 1.102412380239128475e-03
1.092193529450800026e-03 4.095725735440499879e-03 6.170893441397020708e-03 8.246061147353539802e-03 1.015739982389244137e-02 1.266944494162927995e-02 1.501766102994850013e-02 1.523609973583866031e-02 1.971409320658694050e-02 1.960487385364186042e-02 2.058784803014758122e-02 2.124316414781806175e-02 2.260840605963156114e-02 2.528428020678602159e-02 2.796015435394048204e-02 2.654030276565444088e-02 2.899773820691874116e-02 3.150978332465557974e-02 3.118212526582034294e-02 3.227431879527114383e-02 3.331190264824940295e-02 3.516863164831576100e-02 3.587855744245878331e-02 3.320268329530431939e-02 3.735301870721736278e-02 3.653387356012926385e-02 3.391260908944734170e-02 3.615160582482148527e-02 3.582394776598624153e-02 3.653387356012926385e-02 3.566011873656862313e-02 3.396721876591988348e-02 3.189205105996336526e-02 2.948922529517160329e-02 3.041758979520478232e-02 2.779632532452286017e-02 2.528428020678602159e-02 2.288145444199426309e-02 2.288145444199426309e-02 1.993253191247710068e-02 1.851268032419105952e-02 1.627368358881691943e-02 1.490844167700342005e-02 1.135881270628832061e-02 1.048505788272767990e-02 8.409890176771159936e-03 5.952454735506860529e-03 3.385799941297480166e-03 1.201412882395880115e-03
1.132779942600650952e-03 2.986419848674443794e-03 6.024329694739825707e-03 7.054129642558599339e-03 1.055544946514242952e-02 1.215163938426152938e-02 1.302696933990748693e-02 1.482911924859034100e-02 1.786702909465572378e-02 1.807298908421947625e-02 1.822745907639229321e-02 2.039003896681172018e-02 2.368539879983179441e-02 2.445774876069587572e-02 2.749565860676125850e-02 2.569350869807840443e-02 2.723820861980656358e-02 3.017313847109006839e-02 3.269614834324606478e-02 3.130591841369072259e-02 3.336551830932826812e-02 3.305657832498263421e-02 3.532213821018393568e-02 3.630044816061177293e-02 3.547660820235675611e-02 3.398339827801952900e-02 3.274763834063700030e-02 3.212975837194573941e-02 3.408637827280140697e-02 3.475574823888361031e-02 3.156336840064541405e-02 3.264465834585512233e-02 3.048207845543569883e-02 3.007015847630819042e-02 2.785608858849782793e-02 2.909184852588035664e-02 2.512711872677807906e-02 2.399433878417742486e-02 2.090493894072110656e-02 2.085344894333016758e-02 1.760957910770102886e-02 1.539550921989066637e-02 1.256355936338903953e-02 1.276951935295279374e-02 1.040097947296961430e-02 8.547339566895821236e-03 5.921349699957948604e-03 3.346849830411014522e-03 1.544699921728160449e-03
8.267133751948507444e-04 3.209593103697655665e-03 4.960280251169104683e-03 6.613707001558805955e-03 7.245899582590161966e-03 1.001782089941995538e-02 1.206028923813664590e-02 1.502673134912993480e-02 1.663152790097876046e-02 1.794454326158234983e-02 1.979249080613554312e-02 2.329386510107844116e-02 2.455825026314115492e-02 2.480140125584552255e-02 2.621167701353085619e-02 2.990757210263724625e-02 3.073428547783209688e-02 3.156099885302694752e-02 3.340894639758014428e-02 3.058839488220947700e-02 3.219319143405830613e-02 3.331168600049840001e-02 3.408976917715237503e-02 3.725073208230915423e-02 3.078291567637297249e-02 3.467333155964285457e-02 3.554867513337858081e-02 3.530552414067421318e-02 3.428428997131587053e-02 3.326305580195752093e-02 3.297127461071228116e-02 3.049113448512772925e-02 3.238771222822180162e-02 3.010209289680074174e-02 2.903222852890152347e-02 2.747606217559356995e-02 2.606578641790823631e-02 2.198084974047485526e-02 2.154317795360699214e-02 2.125139676236175237e-02 1.847947544553195723e-02 1.556166353307954393e-02 1.322741400311761191e-02 1.240070062792276127e-02 9.969190700879083239e-03 7.197269384049288961e-03 6.613707001558805955e-03 3.647264890565517920e-03 1.410275757685333642e-03
8.280395427307370116e-04 3.404162564559696375e-03 5.014239453202795800e-03 7.268347097303135690e-03 9.798467922313720130e-03 1.062650746504445812e-02 1.283461291232642319e-02 1.522672714688188579e-02 1.633077987052286920e-02 1.780285016871084591e-02 2.217305886645640212e-02 2.313910499964226195e-02 2.258707863782176764e-02 2.585323461192634217e-02 2.865936861784717377e-02 3.054545868740051948e-02 3.160350921422312720e-02 3.164951141104150462e-02 2.971741914466978149e-02 3.390361905514183843e-02 3.293757292195598207e-02 3.385761685832346796e-02 3.376561246468672006e-02 3.528368495969307073e-02 3.339759489013972155e-02 3.588171351833193551e-02 3.482366299150932432e-02 3.509967617241957494e-02 3.376561246468672006e-02 3.578970912469518761e-02 3.385761685832346796e-02 3.095947845876588847e-02 3.210953337922524409e-02 2.934940157012278644e-02 2.819934664966343082e-02 2.599124120238146401e-02 2.534721044692422529e-02 2.442716651055673940e-02 2.428915992010161756e-02 2.148302591418078597e-02 1.807886334962108960e-02 1.683680403552498608e-02 1.541073593415538158e-02 1.173056018868543979e-02 1.058050526822608417e-02 8.050384443215497995e-03 6.348303160935649808e-03 4.324206500927182256e-03 7.820373459123626308e-04
8.716320487463478928e-04 3.878762616921248036e-03 5.229792292478087357e-03 7.103801197282735153e-03 8.149759655778352971e-03 1.176703265807569655e-02 1.403327598481620038e-02 1.486132643112523036e-02 1.669175373349256197e-02 1.878367065048379761e-02 2.100633237478698179e-02 2.484151338927091321e-02 2.410062614783651733e-02 2.627970626970238879e-02 2.924325523543996885e-02 2.776148075257118056e-02 2.889460241594143247e-02 3.120442734511925248e-02 3.229396740605218474e-02 3.395006829867024817e-02 3.538826117910172375e-02 3.290410984017463208e-02 3.416797631085683601e-02 3.477811874497927641e-02 3.534467957666440757e-02 3.678287245709587622e-02 3.582407720347489943e-02 3.586765880591221561e-02 3.530109797422708445e-02 3.377574188892097651e-02 3.573691399860026013e-02 3.381932349135829963e-02 3.076861132074608027e-02 3.081219292318339645e-02 2.924325523543996885e-02 2.732566472819800488e-02 2.780506235500849674e-02 2.296750448446626541e-02 2.396988134052456532e-02 2.309824929177821742e-02 1.939381308460623801e-02 1.821710981879866992e-02 1.547146886524767423e-02 1.298731752632058256e-02 1.150554304345179080e-02 9.239299716711286969e-03 6.232169148536387260e-03 3.268620182798804598e-03 1.351029675556839104e-03
1.116373078129556792e-03 3.514507838556012436e-03 5.623212541689620071e-03 8.393471661492594646e-03 8.889637473994620176e-03 1.095699502608639235e-02 1.273492252088531500e-02 1.637347181256683382e-02 1.777927494798924035e-02 1.984663250008101079e-02 2.013606255737385858e-02 2.191399005217278470e-02 2.236880871363297260e-02 2.600735800531449315e-02 2.654487096885835284e-02 2.803336840636442770e-02 2.981129590116335035e-02 3.084497467720923730e-02 3.473160687514176975e-02 3.311906798451019068e-02 3.535181414076930123e-02 3.622010431264784808e-02 3.712974163556822388e-02 3.650953436994069240e-02 3.882497482828347474e-02 3.692300588035904441e-02 3.634414576577334882e-02 3.832880901578145094e-02 3.584797995327132503e-02 3.667492297410803598e-02 3.427678821368158185e-02 3.559989704702031660e-02 3.299502653138468300e-02 3.142383479179493289e-02 2.935647723970316245e-02 2.906704718241031465e-02 2.675160672406752885e-02 2.695834247927670832e-02 2.369191754697170735e-02 2.013606255737385858e-02 1.901968947924430331e-02 1.848217651570044015e-02 1.529844588547911270e-02 1.339647693755468237e-02 1.095699502608639235e-02 9.179067531287467968e-03 7.318445734404872664e-03 3.762590744807025201e-03 9.509844739622151655e-04
1.099846583876344869e-03 3.653061867875002748e-03 4.949309627443552670e-03 7.856047027688177822e-03 9.387976198087373894e-03 1.115558677931721351e-02 1.339456018220834370e-02 1.516217076343818505e-02 1.795106745826748756e-02 1.806890816368281194e-02 2.144700838558872766e-02 2.246829449918819055e-02 2.411806437500270753e-02 2.659271918872448473e-02 2.784968671315459290e-02 2.843889024023120438e-02 3.177771022699868442e-02 3.224907304865997498e-02 3.448804645155110343e-02 3.566645350570433332e-02 3.802326761401078614e-02 3.739478385179573205e-02 3.837678973025675233e-02 3.841606996539519148e-02 3.747334432207261035e-02 3.731622338151884682e-02 3.747334432207261035e-02 3.621637679764250217e-02 3.715910244096508330e-02 3.755190479234949558e-02 3.440948598127421820e-02 3.484156856779706962e-02 3.220979281352152890e-02 3.169914975672179919e-02 3.063858340798389715e-02 2.894953329703093756e-02 2.616063660220163331e-02 2.427518531555647105e-02 2.384310272903362310e-02 2.093636532878899448e-02 2.011148039088173772e-02 2.058284321254302829e-02 1.641913828786829149e-02 1.319815900651613930e-02 1.190191124694759024e-02 8.995173846702965090e-03 7.266843500611564616e-03 3.967303748982529792e-03 9.427256433225814558e-04
8.220193405866552377e-04 2.652880599166023909e-03 4.932116043519931860e-03 6.800341817580511650e-03 9.640044994152593971e-03 1.158299979917559730e-02 1.367541266612344597e-02 1.520735780085312287e-02 1.726240615231976194e-02 1.868225774060579963e-02 1.991528675148578412e-02 2.122304479332819127e-02 2.305390605190755712e-02 2.731346081676568061e-02 2.664089953810387310e-02 2.847176079668324242e-02 2.910695755986383859e-02 3.112464139584926459e-02 3.430062521175224893e-02 3.445008327367709428e-02 3.530946712974496193e-02 3.609412195485040692e-02 3.785025418246735357e-02 3.915801222430975725e-02 3.912064770882854592e-02 3.762606708958008556e-02 3.609412195485040692e-02 3.695350581091827458e-02 3.676668323351221790e-02 3.613148647033161825e-02 3.770079612054250823e-02 3.486109294397042591e-02 3.134882848873653260e-02 3.243239943769166828e-02 2.753764790965295209e-02 2.910695755986383859e-02 2.697718017743477859e-02 2.555732858914873742e-02 2.380119636153179077e-02 1.991528675148578412e-02 2.002738029792941812e-02 1.909326741089912780e-02 1.644038681173310562e-02 1.431060942930404388e-02 1.135881270628832755e-02 8.369651467791398153e-03 6.650883755655665440e-03 3.848545094564794888e-03 1.382487072804829391e-03
8.540543325707435464e-04 2.562162997712230748e-03 5.337839578567146921e-03 7.828831381898482961e-03 9.999552810515789994e-03 1.167207587846682930e-02 1.320225655765607832e-02 1.555090597222562147e-02 1.686757306827218680e-02 1.843333934465188340e-02 2.021261920417426541e-02 2.188514227212530472e-02 2.316622377098141727e-02 2.572838676869364932e-02 2.647568430969305178e-02 2.885991932145304251e-02 3.014100082030915853e-02 3.224055105454556869e-02 3.277433501240228225e-02 3.590586756516167544e-02 3.611938114830436086e-02 3.651082271739928414e-02 3.718694906401779493e-02 3.836127377130256477e-02 4.024731042239629297e-02 3.640406592582794143e-02 3.718694906401779493e-02 3.750721943873182307e-02 3.668875070335152200e-02 3.697343548087510950e-02 3.398424531687750660e-02 3.405541651125840175e-02 3.462478606630556288e-02 2.853964894673901437e-02 2.967838805683334011e-02 2.800586498888230080e-02 2.572838676869364932e-02 2.405586370074261002e-02 2.466081885298021872e-02 2.149370070303037797e-02 1.971442084350799595e-02 1.843333934465188340e-02 1.604910433289188920e-02 1.341577014079876375e-02 1.142297669813369457e-02 9.465768852659074695e-03 6.547749883042366936e-03 3.238289344330735897e-03 1.281081498856115374e-03
1.221507308468262583e-03 3.800244959679039292e-03 6.277190335184128049e-03 7.023667023692510558e-03 8.957720262100593578e-03 1.157038867187993279e-02 1.316513432460238685e-02 1.459022618448202642e-02 1.788150976563262357e-02 1.944232465978651403e-02 1.923874010837513596e-02 2.273360824093710944e-02 2.334436189517124366e-02 2.449800768650237798e-02 2.633026864920477370e-02 2.812859885333860582e-02 3.131809015878351393e-02 3.223422064013471006e-02 3.060554422884369241e-02 3.559336573842242918e-02 3.342179719003440796e-02 3.742562670112482837e-02 3.678094228832213403e-02 3.576301953126524713e-02 3.623805015122512352e-02 3.637377318549937788e-02 3.620411939265655993e-02 3.732383442541913759e-02 3.559336573842242918e-02 3.515226587703111638e-02 3.538978118701105458e-02 3.325214339719159695e-02 3.148774395162632495e-02 3.036802891886375422e-02 2.911259085182692566e-02 2.856969871472992209e-02 2.588916878781345743e-02 2.358187720515118185e-02 2.375153099799399634e-02 2.025666286543202285e-02 1.927267086694369955e-02 1.621890259577304233e-02 1.567601045867603876e-02 1.408126480595358297e-02 1.045067363911735860e-02 9.398820123491909845e-03 5.870021232361373638e-03 3.359145098287722158e-03 8.821997227826341601e-04
1.068827860232584659e-03 3.141706134623052041e-03 4.631587394341200696e-03 7.417017575553391112e-03 9.619450742093263451e-03 1.146560795522227200e-02 1.353848622961273916e-02 1.496359004325618566e-02 1.706885704068400456e-02 1.910934659203711999e-02 1.982189849885884411e-02 2.370854526334097157e-02 2.331988058689275778e-02 2.513364907698441633e-02 2.795146798123395934e-02 2.947373796398945756e-02 3.138467262319317302e-02 3.122272900800641612e-02 3.384621557403184877e-02 3.504459832641383665e-02 3.348993962062098845e-02 3.455876748085357636e-02 3.578953895627291076e-02 3.604864874057172458e-02 3.598387129449701766e-02 3.559520661804880387e-02 3.413771408136800911e-02 3.423488025048006256e-02 3.345755089758363499e-02 3.358710578973304189e-02 3.365188323580774188e-02 3.190289219179078678e-02 3.248588920646310746e-02 3.063973199333409544e-02 2.837252138071952312e-02 2.791907925819660588e-02 2.665591905973991801e-02 2.490692801572295945e-02 2.215388655754811989e-02 2.008100828315765099e-02 1.910934659203711999e-02 1.791096383965513211e-02 1.438059302858386672e-02 1.334415389138863400e-02 9.392729680831804831e-03 7.546572467702795418e-03 4.923085901677360168e-03 4.080979102706232611e-03 9.716616911205315380e-04
8.356355964386695491e-04 2.723553055059367307e-03 4.890015712492955420e-03 7.675467700621853989e-03 8.634901163199586172e-03 1.160604995053707636e-02 1.389631047410972743e-02 1.538188486777847253e-02 1.841493258818549528e-02 1.838398312165073073e-02 2.262406003691360898e-02 2.528571415890344676e-02 2.389298816483899704e-02 2.574995615692492884e-02 2.884490281040148069e-02 2.875205441079718705e-02 3.128991066664795623e-02 2.915439747574913656e-02 3.101136546783506837e-02 3.308497972566436240e-02 3.494194771775029074e-02 3.364207012329013813e-02 3.602517904646708458e-02 3.577758331418896126e-02 3.469435198547216742e-02 3.577758331418896126e-02 3.534429078270224373e-02 3.432295838705498592e-02 3.339447439101201481e-02 3.237314199536475701e-02 3.116611280050889804e-02 3.063997186941788339e-02 3.070187080248741596e-02 2.961863947377062212e-02 2.720458108405890765e-02 2.714268215098937856e-02 2.339779670028274694e-02 2.469767429474289955e-02 2.228361590503118855e-02 2.055044577908431841e-02 1.835303365511596618e-02 1.603182366500854883e-02 1.380346207450543032e-02 1.191554461588473224e-02 1.058471755488981508e-02 7.984962365969508133e-03 5.199510377840610431e-03 3.621087584567568227e-03 1.114180795251559471e-03
1.095350005679046135e-03 3.759714884357806975e-03 4.943877052659478508e-03 7.252993280847737541e-03 9.769337888488788951e-03 1.187122573722425647e-02 1.409152980278989033e-02 1.657827035622340059e-02 1.722955954878932147e-02 2.027877713216612310e-02 1.989392442746808209e-02 2.223264470986388228e-02 2.430492850439180605e-02 2.634760824471218954e-02 2.699889743727811042e-02 3.001851096644737177e-02 3.072900826742837321e-02 3.102504880950379337e-02 3.138029745999429410e-02 3.303812449561663311e-02 3.413347450129568250e-02 3.546565694063506108e-02 3.511040829014455689e-02 3.528803261538981245e-02 3.428149477233338738e-02 3.416307855550321931e-02 3.511040829014455689e-02 3.354139341714484218e-02 3.342297720031467412e-02 3.188356638152250316e-02 3.090663259267362531e-02 3.152831773103200591e-02 3.046257177956050027e-02 2.883434879814570154e-02 3.019613529169262386e-02 2.643642040733481732e-02 2.415690823335409770e-02 2.365363931182588864e-02 2.172937578833567321e-02 1.983471631905299806e-02 1.859134604233624380e-02 1.616381359731781583e-02 1.435796629065776674e-02 1.281855547186559405e-02 9.443693292205830245e-03 6.838536521942152786e-03 5.713582462055564852e-03 3.167633800206970992e-03 1.213766222509213332e-03
