0.000000000000000000e+00 0.000000000000000000e+00 3.271072897677458602e-04 2.176955411212929542e-03 6.982048702283955195e-03 1.794578269036150447e-02 3.046609619526488219e-02 4.446403228498117810e-02 5.524729328560066405e-02 6.324450254233623947e-02 7.117403442877505426e-02 7.244862490269764199e-02 7.224559279180732541e-02 7.303516211193636365e-02 7.333971027827185241e-02 7.368937669147185288e-02 7.815608313105899818e-02 7.789665321158803502e-02 7.971266264788483269e-02 8.276942387295582737e-02 8.755195804059459630e-02 9.233449220823336523e-02 9.882024019500763867e-02 1.049450422068657768e-01 1.079228464999238829e-01 1.104381887626206815e-01 1.144311536101304122e-01 1.156155075903239765e-01 1.137431003454465323e-01 1.122316390754852233e-01 1.145101105421433146e-01 1.153335185474207436e-01 1.157508623309175255e-01 1.134611113025432994e-01 1.131452835744916896e-01 1.106073821883626213e-01 1.049224830834335209e-01 1.000835511072141054e-01 9.557172642076243452e-02 8.992066600098172491e-02 8.243103702147196177e-02 7.197488331062022737e-02 6.482364118259432983e-02 4.944959856351027055e-02 3.780909087246497186e-02 2.551436860188417699e-02 1.462959154581953101e-02 7.861854516142029875e-03 2.278471466658091738e-03
2.075539562867958742e-05 1.867985606581162969e-04 1.058525177062659070e-03 4.950161857440081407e-03 1.199661867337680106e-02 2.191769778388564377e-02 3.008494596377106131e-02 3.987111500269348990e-02 4.599395671315396894e-02 5.006201425637516605e-02 5.257341712744539874e-02 5.627825524716470462e-02 5.783490991931566905e-02 6.089633077454591203e-02 6.535874083471202023e-02 7.070325520909701011e-02 7.087967607194078923e-02 7.251935232660647324e-02 7.362976599274083378e-02 7.741762569497485924e-02 8.038564726987604270e-02 8.477541344534177126e-02 8.620753574372067018e-02 9.006803933065507528e-02 9.234075515199548223e-02 9.306719399899926470e-02 9.709374075096310897e-02 9.844284146682728831e-02 1.007882011728680749e-01 1.015146400198718574e-01 1.022825896581330135e-01 1.027080752685209375e-01 9.974005369361975404e-02 1.008712227553827945e-01 9.917965801164541073e-02 9.532953212252534558e-02 9.261057529516832088e-02 9.083598896891621755e-02 8.686133070602407302e-02 8.017809331358924374e-02 7.397223002061405206e-02 6.343886673905915763e-02 5.169131281322651011e-02 3.982960421143613011e-02 2.740749992767139639e-02 1.839965822482445348e-02 1.072016184221300655e-02 6.382284155818973397e-03 1.951007189095881143e-03
1.053780478728272367e-04 4.885709492285626341e-04 2.529073148947853789e-03 7.002850272276065109e-03 1.320099545170508488e-02 2.040502199719291046e-02 2.621039445273230101e-02 3.251391768003415034e-02 3.597223361476966502e-02 4.035979233529283366e-02 4.409592312351125198e-02 4.852180113416999785e-02 5.155860487741419779e-02 5.545759264870880889e-02 5.598448288807294365e-02 5.750767467096198904e-02 6.208682984216302991e-02 6.527691074594953180e-02 6.722161472032987806e-02 7.072782976773486774e-02 7.438732197568213855e-02 7.520160689106307472e-02 7.591051375857119088e-02 7.574765677549499809e-02 7.711757139784175541e-02 8.002025762561144895e-02 7.912933412995935833e-02 8.203202035772905187e-02 8.220445716333914243e-02 8.222361680840692411e-02 8.332529639980466862e-02 8.192664230985623186e-02 7.929219111303555112e-02 7.766362128227367878e-02 7.672479867395212705e-02 7.422446499260594577e-02 7.007640183543011048e-02 6.768144620195676309e-02 6.353338304478092780e-02 5.811120349059727824e-02 5.004499291705904324e-02 4.197878234352081517e-02 3.338568153061844540e-02 2.539610953735136484e-02 1.928418276072738427e-02 1.293276042075607035e-02 9.254108567741010927e-03 5.613776004861523519e-03 1.848905749041423368e-03
2.395046566767447223e-04 1.233005454743241235e-03 3.947391563746347962e-03 7.868171498973057509e-03 1.337677860253818664e-02 1.800720196495525158e-02 2.265536641305207488e-02 2.731240140398877650e-02 3.223555268012186226e-02 3.610310935830929324e-02 4.121254203407984790e-02 4.437932582791680874e-02 4.602037625329450515e-02 4.640180959540932126e-02 4.542604988302258173e-02 4.619778711009209227e-02 4.935570036108916786e-02 5.288617641136118819e-02 5.587554934840055498e-02 6.269699679226783950e-02 6.438239993184492749e-02 6.518074878743408684e-02 6.592587438598394856e-02 6.661777672749455426e-02 6.478157435963950717e-02 6.685728138417129651e-02 6.651133021341600060e-02 6.716775038356707916e-02 6.755805426852176665e-02 6.690163409837068809e-02 6.540251235843107247e-02 6.503882010199600605e-02 6.181881305111977531e-02 6.173010762272097829e-02 5.776497497329487196e-02 5.503284777861201099e-02 5.221201515553034606e-02 4.796302513522809896e-02 4.284472191661766599e-02 3.939408075190456437e-02 3.455963490417027217e-02 2.801317428833925358e-02 2.320534006912459979e-02 1.980792216145077500e-02 1.590488331190382382e-02 1.284454603214542009e-02 8.985859896797867424e-03 5.304584618247901867e-03 1.871684539214560567e-03
5.436559843099668518e-04 2.182861149123351604e-03 4.868192223139248750e-03 7.948909467562393846e-03 1.218283637567334730e-02 1.625201904611461509e-02 2.067540182754570854e-02 2.454689141278335041e-02 2.901969746551534904e-02 3.351721515389780026e-02 3.676267663599063623e-02 3.875608191179384654e-02 3.902790990394883197e-02 3.811357938488206532e-02 3.909380759901670555e-02 3.944800771000653294e-02 4.114487335800430523e-02 4.488456755310619994e-02 4.878076877399429440e-02 5.195209534913577260e-02 5.499986374602498090e-02 5.574121281553856555e-02 5.691913411487683344e-02 5.762753433685648130e-02 5.729804586151711343e-02 5.678733872474107935e-02 5.722391095456574872e-02 5.648256188505215714e-02 5.637547813056686258e-02 5.676262708909062676e-02 5.689442247922637391e-02 5.255341181663012590e-02 5.142491378859277013e-02 4.905259676614927983e-02 4.545293517306662340e-02 4.185327357998396003e-02 3.898672384453141099e-02 3.500815050480846763e-02 3.204275422675410823e-02 2.907735794869974189e-02 2.608725003499492295e-02 2.303124442622223045e-02 2.145793695647672111e-02 1.791593584657845059e-02 1.651560982638611286e-02 1.359963681963265517e-02 1.037064976130679106e-02 6.729802108806710176e-03 2.306419327375616724e-03
8.666378396757260481e-04 3.136768817941344711e-03 5.015762364140927479e-03 8.152531182082272190e-03 1.095184809784899814e-02 1.424967350546459295e-02 1.921175033971410373e-02 2.259393872287335236e-02 2.592244157614118430e-02 3.043202608702018364e-02 3.306261705169959847e-02 3.401361786691898398e-02 3.487258634518165118e-02 3.539410292126969615e-02 3.674391052996817120e-02 3.845417812508044458e-02 4.126883376367328909e-02 4.323219028541652742e-02 4.705920163053323169e-02 4.783380713325224159e-02 4.886917092401527746e-02 4.879247730988468118e-02 4.853171902184065523e-02 5.011160747293091910e-02 4.994288152184361146e-02 4.918361474195071664e-02 4.996588960608278757e-02 5.053342235064919169e-02 4.960542961966898923e-02 4.885383220118915543e-02 4.830930754086193435e-02 4.656836250009741690e-02 4.474305448378925604e-02 4.106176100552068331e-02 3.937450149464758603e-02 3.549380461963946853e-02 3.238004388593729993e-02 3.065443756799891145e-02 2.798549979625419848e-02 2.594544966038036388e-02 2.491008586961732801e-02 2.350659273102743627e-02 2.270130978265618577e-02 1.999402520384617465e-02 1.819172527177718643e-02 1.697229680710072436e-02 1.254707527176537885e-02 8.321257133169581571e-03 2.737962024462249535e-03
1.080898237574693267e-03 3.035104984977946702e-03 5.039419597699231965e-03 7.845460055509031680e-03 1.060139264800080000e-02 1.363649763297874670e-02 1.689350887865083417e-02 2.045832558270511969e-02 2.310688417808682074e-02 2.583418370468256939e-02 2.839684310237621315e-02 3.053000651162958087e-02 3.329309737059535368e-02 3.525446238447261377e-02 3.885507042089691998e-02 4.076632756945614694e-02 4.382290735385610536e-02 4.599902036195350347e-02 4.733761619259235776e-02 4.745214845617643645e-02 4.627103448796567736e-02 4.557668263998723018e-02 4.603481169432352416e-02 4.616366049085560835e-02 4.651441554808183332e-02 4.692243673710009416e-02 4.667905567698393821e-02 4.789596097756471799e-02 4.660031474576988714e-02 4.566974010414929369e-02 4.646430768276380019e-02 4.439556867177647109e-02 4.264895165211935596e-02 4.115287395905239259e-02 3.755942418910208913e-02 3.552647651048478766e-02 3.306403284342720322e-02 3.097381903301786588e-02 3.036536638272747599e-02 2.904824535151062995e-02 2.726583699948348719e-02 2.627083795959684817e-02 2.476760200005588552e-02 2.294224404918471585e-02 1.968523280351262492e-02 1.760933552605129307e-02 1.387987869309490266e-02 8.074524582677178666e-03 3.049421517925955671e-03
1.125030194299234858e-03 3.267944850107301017e-03 5.330500206322565104e-03 7.868514751795242443e-03 9.884193849914705773e-03 1.321910478301600855e-02 1.560309733760248223e-02 1.961436570894320441e-02 2.111440596800885292e-02 2.420823900233174883e-02 2.677973658930142900e-02 2.947177312566031174e-02 3.400537694435425140e-02 3.792289279950337294e-02 4.154575788947888204e-02 4.642758533974163104e-02 4.728475120206485777e-02 4.762627822533427313e-02 4.624008030735842628e-02 4.566417199361001017e-02 4.652803446423263434e-02 4.496772473047239149e-02 4.551684661102320395e-02 4.619320404926263030e-02 4.598560919198121932e-02 4.512844332965799260e-02 4.709054956138225556e-02 4.798119846520248338e-02 4.747225623444806947e-02 4.715081903607685337e-02 4.709724616968165301e-02 4.571774486000521054e-02 4.404359278515516257e-02 4.120423086620947362e-02 3.932918054237741212e-02 3.788940975800637184e-02 3.571301206070130047e-02 3.442726326721646385e-02 3.267944850107300930e-02 3.192942837154018332e-02 2.985347979872612217e-02 2.734225168645104329e-02 2.619713166725360851e-02 2.257426657727809594e-02 1.944025389315880148e-02 1.575042272018928671e-02 1.128378498448934925e-02 6.830540465388211004e-03 2.163004480706266948e-03
1.048461215493966736e-03 3.208165755194113643e-03 5.116741860045406591e-03 7.784981480314483344e-03 9.304308511150051822e-03 1.239946647066218072e-02 1.528116526055278354e-02 1.729647095021483866e-02 2.051091491628017488e-02 2.221231006238116173e-02 2.624292144170527544e-02 2.934435761208862431e-02 3.356331531754937897e-02 3.788272439694967408e-02 4.075186676509783001e-02 4.421116095514079913e-02 4.431789053995156130e-02 4.311875226354828367e-02 4.388469398983729092e-02 4.452507149870187086e-02 4.519056185105133072e-02 4.462552287264141132e-02 4.519056185105133072e-02 4.589372146862812085e-02 4.556097629245339092e-02 4.696101731673575641e-02 4.830455444317712649e-02 4.797180926700239656e-02 4.771440262128232024e-02 4.654665539923514422e-02 4.756372556037300608e-02 4.570537514249148336e-02 4.394119788767827939e-02 4.313758689616194880e-02 4.168104197403859484e-02 3.933299110820180633e-02 3.680287212709959510e-02 3.508264234838494311e-02 3.340636004576884310e-02 3.128432477129602235e-02 2.831473102920832249e-02 2.654427556352390027e-02 2.373791530408795453e-02 2.043557638582551780e-02 1.711440283494941941e-02 1.327841599263317185e-02 9.681001163423333736e-03 5.970578538531510875e-03 2.040418533146941098e-03
1.014427329549910618e-03 3.119953821697109188e-03 5.219582480532970574e-03 7.354598139236852468e-03 9.642957464035487730e-03 1.135332912432312873e-02 1.407812811416067969e-02 1.686780327042293470e-02 1.931540409462766117e-02 2.162145691936030734e-02 2.531939840556841209e-02 2.858679806004893811e-02 3.167726271518936376e-02 3.324018854269358836e-02 3.533391936821811408e-02 3.683196902929763289e-02 3.772254185930946913e-02 4.035297551616563727e-02 3.989884235119271066e-02 4.111969384663940325e-02 4.212232550956664101e-02 4.352600983766477527e-02 4.490610283251755819e-02 4.518919883146171879e-02 4.702342499128742831e-02 4.710009682433480976e-02 4.829145915322481664e-02 4.901689265051923511e-02 4.830915265315882667e-02 4.728292965698624450e-02 4.707060765777812406e-02 4.655159832638049860e-02 4.356729467084412971e-02 4.239952367519946724e-02 4.107840901346004880e-02 3.828283602388645596e-02 3.630706186458866613e-02 3.508031253583063225e-02 3.124082305015044719e-02 2.983713872205231640e-02 2.728927473155486408e-02 2.435215374250919440e-02 2.161555908604896950e-02 1.874921209673933650e-02 1.521051210993732382e-02 1.194311245545679780e-02 8.139009969644632816e-03 4.965975648145493082e-03 1.722167326910313632e-03
8.937118015871054443e-04 2.642278369909703203e-03 4.596232122447971476e-03 6.788879089074720957e-03 8.487486612588100721e-03 1.107425493270978480e-02 1.406624661628400746e-02 1.603685338375868130e-02 1.892892697771447058e-02 2.190981665133108838e-02 2.443552391668595350e-02 2.653935480365187186e-02 2.856547162091456482e-02 2.920383719347678306e-02 3.130766808044270488e-02 3.265101128531276015e-02 3.412757860967406687e-02 3.599271628255150401e-02 3.670324491983814608e-02 3.789671099028055212e-02 3.994503182745845482e-02 4.214878080404280830e-02 4.356428707363729086e-02 4.538501670668431548e-02 4.577913806017924747e-02 4.591791318464929356e-02 4.611219835890736224e-02 4.725570538454055419e-02 4.805505010148802825e-02 4.672280890657556918e-02 4.527399660710827722e-02 4.486322223867693360e-02 4.283155441643544253e-02 4.137719111198934208e-02 3.991727680256444699e-02 3.712512129822709284e-02 3.593165522778467985e-02 3.340039695745102011e-02 3.083583265724454056e-02 2.733314851562054434e-02 2.576221410661960753e-02 2.226508096997440941e-02 1.993920988385641455e-02 1.740240060854394977e-02 1.349449310346741322e-02 1.078560267381208602e-02 7.643733855810212405e-03 3.974519564822158804e-03 1.448812299467295206e-03
6.908739447769892241e-04 2.569841718829558603e-03 4.197582603872313314e-03 6.641810878196964529e-03 8.766771647738310497e-03 1.086556294967446802e-02 1.328885564991496779e-02 1.567551109550820165e-02 1.755971276308181117e-02 1.999870714388542539e-02 2.242723373764696215e-02 2.361532756692254209e-02 2.545765808632784524e-02 2.716914126770720792e-02 2.849855022205080579e-02 3.090614124172819457e-02 3.213087232565103868e-02 3.288455299268048387e-02 3.553813700784664437e-02 3.610339750811873000e-02 3.778347732837186029e-02 3.872034426863762285e-02 4.095521680212076826e-02 4.290745908546786391e-02 4.416882742403797218e-02 4.461894226684722659e-02 4.571282601274412327e-02 4.446192546121609246e-02 4.459800669276307167e-02 4.423163414629042306e-02 4.273997449279465233e-02 4.243117477505342627e-02 4.091334565395246536e-02 3.985086526918178718e-02 3.696175604556892896e-02 3.544392692446796111e-02 3.331896615492661862e-02 3.147663563552131200e-02 2.907427850936496541e-02 2.636312166546738583e-02 2.375664269199056350e-02 2.132811609822902327e-02 1.876350827292050383e-02 1.527773518790933108e-02 1.229441588091778614e-02 9.954865477013890435e-03 6.955844489459232782e-03 4.140009775140897699e-03 1.318941167301524971e-03
8.205709613229112071e-04 2.491372075341851192e-03 4.448878705967591538e-03 6.366839748095841356e-03 8.087072847736643741e-03 1.005446587548675628e-02 1.246674677383362816e-02 1.478510689949896068e-02 1.677227272149781762e-02 1.875943854349667456e-02 2.041046686326686982e-02 2.231854150827074917e-02 2.410797938778215868e-02 2.528940384414466239e-02 2.777088952236213965e-02 2.891771158878934239e-02 3.112237814752439463e-02 3.237795058231968809e-02 3.306999838102576278e-02 3.489403865047247671e-02 3.685648847966040142e-02 3.769188903666986779e-02 3.923416698807196540e-02 4.058366019554880688e-02 4.109280964745398029e-02 4.228412050094085967e-02 4.100383207333463398e-02 4.171565266628944613e-02 4.194798299871219799e-02 4.088025210927997977e-02 4.054905780561349898e-02 3.835922084256501025e-02 3.671313572135700282e-02 3.662415814723764956e-02 3.513625538001959731e-02 3.394000132797053704e-02 3.133493568569840210e-02 2.882379081610780477e-02 2.694537536247704201e-02 2.525974465277154579e-02 2.295621412279277157e-02 2.006444296391383594e-02 1.738522934320890778e-02 1.425124145478284983e-02 1.190816533630658508e-02 8.695086270885547808e-03 6.371782946658027455e-03 4.068252416679252366e-03 1.305004420417160086e-03
7.949311333040817718e-04 2.487666840692773565e-03 4.367445167682425418e-03 6.177082512321717574e-03 8.042832642841297314e-03 9.941315231791045606e-03 1.171822011800017008e-02 1.404222466654210348e-02 1.648313085233463551e-02 1.781580951699147930e-02 1.957401014124050820e-02 2.179514124900191335e-02 2.396015957088303006e-02 2.519931692573939078e-02 2.668162968607700261e-02 2.839774572091581517e-02 2.974445258204273107e-02 3.163825910550245590e-02 3.295223350819920238e-02 3.398096791600448141e-02 3.479460331126866396e-02 3.713263605628066427e-02 3.791821505860470259e-02 3.823618751192633253e-02 3.900306225229027007e-02 3.996633174323521720e-02 3.962965502795348649e-02 3.952210552168293478e-02 3.870379406092873398e-02 3.796029964801491546e-02 3.843258226250734211e-02 3.742722818215218211e-02 3.532767477713139731e-02 3.423815151795580464e-02 3.278389515055833703e-02 3.110518763963971561e-02 2.991279093968359296e-02 2.715391230056942926e-02 2.515255627083915271e-02 2.377779301677209259e-02 2.122933732470900711e-02 1.873231835303618489e-02 1.611372167862273885e-02 1.328470205715821285e-02 1.047906276314380762e-02 8.435622144003314740e-03 5.840405797039988599e-03 3.553809772418248074e-03 1.178368503486050545e-03
8.372728564411730965e-04 2.458658387962175257e-03 4.274964584474772421e-03 6.029250569399135368e-03 7.721516342735263230e-03 9.785903385600801599e-03 1.149588921939071091e-02 1.397226766780666762e-02 1.573984369807136449e-02 1.787068096763858374e-02 1.947877645381924927e-02 2.074576077626462400e-02 2.296076833298730385e-02 2.451127362269317836e-02 2.648706036328981120e-02 2.769645448926039491e-02 2.891027863034442355e-02 3.131577683694525271e-02 3.212646960270575114e-02 3.297703250448726087e-02 3.513444986473515663e-02 3.562175152721414051e-02 3.695961609147464105e-02 3.718554686226035327e-02 3.780131896302926092e-02 3.799180961290741371e-02 3.777916888746203627e-02 3.762411835849144293e-02 3.788991926529816645e-02 3.684443569852506595e-02 3.572807188993683269e-02 3.428831697806709183e-02 3.340674397049146066e-02 3.147082736591583912e-02 3.032788346664693629e-02 2.877737817694106179e-02 2.766987439857972186e-02 2.593773848922258443e-02 2.397967180907973478e-02 2.138811296771420123e-02 1.958952683165538292e-02 1.768905034798732429e-02 1.505319135548733450e-02 1.259453296752515924e-02 1.035737533523525301e-02 7.982887234428540091e-03 6.122280886781488428e-03 3.384531546672255291e-03 1.005613430752096788e-03
8.994175906039941076e-04 2.492311360879292254e-03 3.803611773348666934e-03 5.917663399861793072e-03 7.464325424825671122e-03 9.801130006021094992e-03 1.149909592473143810e-02 1.359633600749495831e-02 1.527749038245569506e-02 1.706371690585147677e-02 1.901385598080593264e-02 2.080848827607651927e-02 2.245181667760063823e-02 2.328819097914360328e-02 2.589818314627014700e-02 2.770962698529034346e-02 2.932353518525264782e-02 2.966817183211959905e-02 3.188729560706777405e-02 3.280352474142137625e-02 3.463598301012858066e-02 3.488395328043528837e-02 3.628351429759010122e-02 3.620365946477946406e-02 3.631713738508931394e-02 3.570351603822864706e-02 3.651467302414720256e-02 3.594308053666055158e-02 3.525380724292664913e-02 3.463178012419117213e-02 3.390468085702065537e-02 3.267323527736192001e-02 3.179903500238233371e-02 3.044990861647634342e-02 2.911339088838255790e-02 2.734397590873638081e-02 2.557876381502760879e-02 2.434731823536886997e-02 2.243500513385103187e-02 2.063196706670564207e-02 1.836661154644604957e-02 1.621893683243370854e-02 1.406285634654656259e-02 1.206228264034328590e-02 9.813738663833299763e-03 7.922439992002471357e-03 5.270418965501909130e-03 3.257236601486427231e-03 1.231445579658739693e-03
8.584491047168510284e-04 2.615275179486220829e-03 3.936887522096814591e-03 5.809504406339619995e-03 7.254893131490782777e-03 9.235315252139889713e-03 1.109994656331556202e-02 1.363137322559688190e-02 1.529237242356064862e-02 1.746444829782095934e-02 1.924523109179173200e-02 2.077047554761422832e-02 2.231568393610456127e-02 2.375308708818859096e-02 2.583732165871043332e-02 2.687145337090422054e-02 2.881993319928479597e-02 2.968636787706878041e-02 3.147114345757311832e-02 3.272088564257950860e-02 3.392271438918310206e-02 3.424613009840200839e-02 3.541601655273706600e-02 3.584723749836227213e-02 3.553979293527763372e-02 3.584723749836227213e-02 3.476519234776568462e-02 3.524432673179369452e-02 3.431001468293907314e-02 3.280872694631797870e-02 3.301235905952987909e-02 3.183448703212769099e-02 3.056078812791989882e-02 2.982212261921004734e-02 2.763407559881547043e-02 2.592915574898246867e-02 2.450772374303270690e-02 2.331388056949624740e-02 2.165288137153248069e-02 1.974432940848757506e-02 1.774793614170419934e-02 1.581143467292432658e-02 1.397475286748362140e-02 1.173879240868624246e-02 9.862182737909870947e-03 7.857803898059361261e-03 5.685728023799050540e-03 3.445774778468104621e-03 1.070066790995888740e-03
8.963412249981175112e-04 2.366188911753505132e-03 4.090506353063442894e-03 5.928765475517208845e-03 7.805005158352251726e-03 9.620475944577253080e-03 1.166762814912803738e-02 1.370338618556444024e-02 1.545808807517939920e-02 1.749384611161580033e-02 1.985623696733117977e-02 2.087791404158750863e-02 2.316054572050220417e-02 2.384799386340330160e-02 2.603567414136481045e-02 2.767263629379781292e-02 2.836008443669891035e-02 3.006541159781821182e-02 3.110987700830330702e-02 3.260631108732558320e-02 3.362419010554378723e-02 3.371534345045885256e-02 3.491932721454530514e-02 3.459269439526632683e-02 3.496870194304096263e-02 3.483576998170649641e-02 3.518519113721423758e-02 3.403817821369969909e-02 3.296712641094771273e-02 3.294054001868081810e-02 3.197583378499640333e-02 3.101872366338824169e-02 2.955267403267098150e-02 2.858796779898657020e-02 2.692441925428667310e-02 2.565586853755204982e-02 2.384419580736517677e-02 2.295924875048144242e-02 2.135646910239158772e-02 1.919537521669697350e-02 1.762677807295026655e-02 1.638861180452066621e-02 1.391227926766145859e-02 1.209680848143645897e-02 1.013701156576260823e-02 7.375824826043831002e-03 5.366653181874321901e-03 3.315702921285409305e-03 9.723023457606697452e-04
8.500493389688652032e-04 2.626109872729345124e-03 4.449194412475336938e-03 6.102269084427555668e-03 8.138770266723178298e-03 1.007398897458846622e-02 1.154981931628760311e-02 1.359717219227218887e-02 1.578559708621330923e-02 1.784741888711651597e-02 1.954028310259493459e-02 2.138507102971885440e-02 2.275238443452835130e-02 2.466228252378605684e-02 2.549062847537699253e-02 2.783821154342292284e-02 2.942979328447101195e-02 3.031239770450676677e-02 3.158204586611558506e-02 3.212101331933413934e-02 3.328576177528296681e-02 3.315554145101539535e-02 3.406346648965873775e-02 3.443242407508352587e-02 3.447944808106903625e-02 3.432752436942353852e-02 3.387898769694634715e-02 3.360769535472224456e-02 3.336534086233537699e-02 3.254784660443340444e-02 3.170503172792384777e-02 3.117329873716459879e-02 2.947320005922686795e-02 2.846760977738284695e-02 2.683985572403821407e-02 2.560999710595559739e-02 2.366030947317169023e-02 2.233640284311805280e-02 2.106675468150923797e-02 1.933771815373426864e-02 1.768102625055239727e-02 1.610029620319327129e-02 1.433147013189210207e-02 1.228050002467786193e-02 9.730352007771265674e-03 8.091746260737666188e-03 5.436698538171082576e-03 3.465307518009246111e-03 1.153896762259863911e-03
1.010562556328180794e-03 2.838542607024207697e-03 4.976934364442200942e-03 6.929079097827015032e-03 8.132786716115530945e-03 1.045052745963954977e-02 1.214399577075605738e-02 1.420650911097534781e-02 1.617934795814162524e-02 1.803147114158269379e-02 1.996637078014962263e-02 2.180814690669995864e-02 2.324983683347531596e-02 2.465358755165131949e-02 2.611252257324456552e-02 2.707824788304624003e-02 2.927527296284504824e-02 3.028928453813680560e-02 3.136882747373653801e-02 3.206552930437917004e-02 3.261047430062440078e-02 3.331407416919419245e-02 3.385212112751227048e-02 3.380728388098576398e-02 3.348997413633664211e-02 3.435567789619457107e-02 3.365897606555193905e-02 3.309333695552524324e-02 3.293123306423709901e-02 3.247596256104488127e-02 3.149989019435247423e-02 3.053761390351437954e-02 3.000991400208703752e-02 2.827160844444402341e-02 2.727829098293372764e-02 2.542961681845623892e-02 2.449148366036318220e-02 2.257038009765056571e-02 2.121146662600106522e-02 1.977322571818928773e-02 1.786591823133098014e-02 1.608277542716145952e-02 1.433757183159128923e-02 1.189911542434206153e-02 1.017115692358977995e-02 7.639577004323961154e-03 5.542573474468896755e-03 3.528346399739689613e-03 1.189911542434206153e-03
9.481746210893564645e-04 3.114490248439344758e-03 5.056931312476567811e-03 7.101432839200493355e-03 9.152518911904205037e-03 1.096326905634568451e-02 1.259952873232280356e-02 1.525310076217704404e-02 1.626382857007437760e-02 1.842026737845468484e-02 1.996434341071478408e-02 2.174217082525732939e-02 2.371095007321370046e-02 2.443525013099029364e-02 2.646987483874453650e-02 2.774398448583335897e-02 2.925513778819452057e-02 2.966996418492111320e-02 3.051278607033387422e-02 3.240584303952269429e-02 3.303795945358226765e-02 3.341986312040992613e-02 3.391699634188385937e-02 3.401576453158066532e-02 3.360423040784396576e-02 3.350216994515726326e-02 3.343632448535939494e-02 3.355484631299555931e-02 3.335072538762216127e-02 3.252436486715886560e-02 3.121404021718121244e-02 3.118440976027217135e-02 3.005186785174877168e-02 2.896871003807377845e-02 2.745755673571261685e-02 2.626904618636102806e-02 2.501798245020146055e-02 2.295372728553817313e-02 2.120223805491477931e-02 1.964828520368499740e-02 1.814042417431373233e-02 1.627370538904406028e-02 1.424237295427970874e-02 1.261269782428237757e-02 1.011057035196324255e-02 8.036438368330275916e-03 5.468465436213268242e-03 3.677468929711150223e-03 1.218141006260631612e-03
9.972738769684285579e-04 3.171142170297085085e-03 5.272653052993962926e-03 7.160237678170799751e-03 9.016362559594688283e-03 1.072462664537972635e-02 1.268456868118834034e-02 1.427013976633688397e-02 1.655411716280085627e-02 1.795407575980700887e-02 2.020344743814274022e-02 2.150588082951475702e-02 2.310088983778918123e-02 2.467073105106125028e-02 2.602035405806268908e-02 2.775378593885008405e-02 2.909082504835034527e-02 2.991507033467756191e-02 3.052538936348473883e-02 3.218646383364035662e-02 3.175861131860027026e-02 3.213612824363563936e-02 3.298554132496521463e-02 3.349204319938766522e-02 3.352035696876531912e-02 3.423763912633252110e-02 3.344485358375824668e-02 3.357069255877003638e-02 3.334732837812411088e-02 3.251364516867100846e-02 3.124267152105193734e-02 3.039011246534706681e-02 3.010697477157054172e-02 2.942744430650687942e-02 2.748008616819944475e-02 2.663381906124516127e-02 2.496959861671425168e-02 2.360424573783634003e-02 2.149644290638887123e-02 1.946414345994847833e-02 1.811137447857174426e-02 1.606334516025487852e-02 1.412542494507332616e-02 1.246435047491771010e-02 9.953862923432517038e-03 7.726513065723849931e-03 5.738257260537582907e-03 3.454279864073610609e-03 1.195470262611996294e-03
1.032160711789359073e-03 2.976113539241038389e-03 4.953167730627652636e-03 6.818880970596756866e-03 9.081810577785089794e-03 1.108594770330028831e-02 1.269587767649943411e-02 1.451946190782407373e-02 1.626781576656931641e-02 1.848861636511318213e-02 2.003836204024881176e-02 2.163023672402889994e-02 2.366747521347903338e-02 2.474477414881603304e-02 2.577994407550856723e-02 2.779310884573329629e-02 2.875906682965278377e-02 2.951738898525312765e-02 3.033589543891699464e-02 3.113634660316180053e-02 3.184953053521450556e-02 3.263493562494343414e-02 3.328191682912626931e-02 3.332705505267390816e-02 3.386570452034241147e-02 3.360691203866927879e-02 3.363098575789468664e-02 3.301710591764678293e-02 3.252058545862274858e-02 3.217753495966069188e-02 3.167499607083030383e-02 3.117546639690308916e-02 2.955049034918806258e-02 2.897272108777827759e-02 2.765167574528402256e-02 2.617114201292144657e-02 2.437764993062856503e-02 2.281887661078341178e-02 2.186495548647662476e-02 1.996313166766941136e-02 1.743840036390476717e-02 1.602106014450888419e-02 1.349331962584106662e-02 1.185931593341651297e-02 9.773930005515563818e-03 7.772802094903540418e-03 5.539964636746968173e-03 3.078426845949021329e-03 1.170584597335453791e-03
