2.098165352782277871e-04 4.638049727202930459e-04 1.049082676391139071e-03 1.965649646290765565e-03 2.484669496715855627e-03 2.893259591731351874e-03 3.301849686746848121e-03 3.887127390417694037e-03 4.914124115726913912e-03 7.564438245557160261e-03 1.158408134246636557e-02 1.707244018632316646e-02 2.141232957392019340e-02 2.452644867647073290e-02 2.605037930112312494e-02 2.857922070000281853e-02 3.027983893331056067e-02 3.073260093048989228e-02 3.454242749212087238e-02 3.817556644509650238e-02 4.216208061538282564e-02 4.716454853543741721e-02 5.190198504250898015e-02 5.789832076124991345e-02 5.805292241882334392e-02 6.327624984969712485e-02 6.184066302937240439e-02 6.092409605947277790e-02 5.964311089672149485e-02 6.023943157593329711e-02 5.682715213377685648e-02 5.471794380545361852e-02 5.231057513752447596e-02 4.967130398323519463e-02 4.451423440560717260e-02 4.268110046580791961e-02 3.948968053447066140e-02 3.566881099729872495e-02 3.179272658242199290e-02 2.780621241213566269e-02 2.559761730394378987e-02 2.174361884014897398e-02 1.926999231897407946e-02 1.670802199347150990e-02 1.529452112422871081e-02 1.274359377426709933e-02 9.651560622798479455e-03 5.808605134544622510e-03 2.009821548454603091e-03
5.080014012040421061e-04 1.879605184454955771e-03 3.413769416091162918e-03 5.090174040064501457e-03 6.482097879363576780e-03 7.874021718662652103e-03 8.016262110999783710e-03 9.255785529937646597e-03 9.255785529937646597e-03 1.202947318051171555e-02 1.550420276474736431e-02 2.155957946709954540e-02 2.662943345111588520e-02 3.253240973310685125e-02 3.423929444115243748e-02 3.643386049435389656e-02 3.875034688384432907e-02 3.973586960218017383e-02 4.257051742089872776e-02 4.642116804202536806e-02 5.153166213813802771e-02 5.425454964859169338e-02 5.982224500578799814e-02 6.362209548679423343e-02 6.586746168011609059e-02 6.632466294119973571e-02 6.689362451054825520e-02 6.591826182023649561e-02 6.662946378192216579e-02 6.500385929806921925e-02 6.234193195576004376e-02 5.962920447333045632e-02 5.747527853222532401e-02 5.503687180644591809e-02 5.242574460425714067e-02 4.746765092850568912e-02 4.569980605231562659e-02 4.091443285297354654e-02 3.703330214777466461e-02 3.414785418893570568e-02 3.005336289523112894e-02 2.807215743053536466e-02 2.719839502046441163e-02 2.514606935960008241e-02 2.356110498784347307e-02 2.250446207333906337e-02 1.868429153628466816e-02 1.211075340470436391e-02 4.409452162451085039e-03
8.628576952157894194e-04 2.494784205732608791e-03 4.511245123899942921e-03 7.259259305402402697e-03 1.004478903887076613e-02 1.099205672600983910e-02 1.208000773302105209e-02 1.299913875618569775e-02 1.321485317998964508e-02 1.371193424353787070e-02 1.556895406585011472e-02 1.868274487902013559e-02 2.619523416019239187e-02 3.256349910640457535e-02 3.940070845219056234e-02 4.196114487386350123e-02 4.392133246408198161e-02 4.605971892613849872e-02 4.875145977969210648e-02 5.224040611252116911e-02 5.520413471782757014e-02 5.774581336351756328e-02 6.022183979326721504e-02 6.147861078412499708e-02 6.261345623109358660e-02 6.453612826934616853e-02 6.705904913905320897e-02 6.882228008145067910e-02 7.055737435987373407e-02 6.836271456986836581e-02 6.493004156498816126e-02 6.190066074374141886e-02 5.986544204959113463e-02 6.028749200920754947e-02 5.845860885086973796e-02 5.761450893163690135e-02 5.440692923855211527e-02 4.779481320456155369e-02 4.351804028044851252e-02 3.900679515654856960e-02 3.511455664008603789e-02 3.322940015379936829e-02 3.282610797016590615e-02 3.169126252319730969e-02 3.050014374827986208e-02 2.808976953447053782e-02 2.490094761736870790e-02 1.726653279230726604e-02 6.574600482024656189e-03
7.034433071575401731e-04 3.126414698477956132e-03 5.219375649403477230e-03 8.102624760222037342e-03 1.070797034228699977e-02 1.325252452743711472e-02 1.425124033389535069e-02 1.446835246573409742e-02 1.501547503796774041e-02 1.491126121468514150e-02 1.572760283039882981e-02 1.851532260320834164e-02 2.249281685849418427e-02 2.788588221336866027e-02 3.487689285857631383e-02 3.976625806758489479e-02 4.508984754027096920e-02 4.714807055010229037e-02 5.007474208728859844e-02 5.093450612937003991e-02 5.335747752069044947e-02 5.467751928227003455e-02 5.575439545619021581e-02 5.745655456980599401e-02 5.974057419674961428e-02 6.370069948148836259e-02 6.882454579288278806e-02 7.196832946190784286e-02 7.103040505236445090e-02 6.662737101867466372e-02 6.376149087840320140e-02 6.148615573673314044e-02 6.225907492607907906e-02 6.276277507194497063e-02 6.427387550954265227e-02 6.311883896816052053e-02 6.174669029493963512e-02 5.632757148424451243e-02 4.977078510271435580e-02 4.485536643788512468e-02 3.909755270152154988e-02 3.678747961875728639e-02 3.442529962435171564e-02 3.380870116992967800e-02 3.242786801143524716e-02 3.082123823582851724e-02 2.716506993566401851e-02 1.832426392719024508e-02 6.912850277745703070e-03
1.008054785773997717e-03 2.895133344742921531e-03 5.274142639169556585e-03 8.588626774794461474e-03 1.108053820522778357e-02 1.272568361561094916e-02 1.519340173118569580e-02 1.643532522725926065e-02 1.681435382671028420e-02 1.704015809872365741e-02 1.736273563017133939e-02 1.908852542341642200e-02 1.998367807318373116e-02 2.444331244544789908e-02 2.907230002172209518e-02 3.434644266089165177e-02 4.116895745101006865e-02 4.364474000487100769e-02 4.438666832720067346e-02 4.724954391879882670e-02 4.732212386337455307e-02 4.912855803948155964e-02 5.123337643217766579e-02 5.603978165074808421e-02 6.127360209848668054e-02 6.931384706982009203e-02 7.341058171920561426e-02 7.196704726597724644e-02 7.061222163389699324e-02 6.422518651123294842e-02 5.871717516176382101e-02 5.919297702064914984e-02 6.008006523213026834e-02 6.142682642592432740e-02 6.503969477813834055e-02 6.647516479308050730e-02 6.467679505525969486e-02 5.898330162520815795e-02 5.428173410435823548e-02 4.644310009017962870e-02 4.241088094708363870e-02 3.663674313417017436e-02 3.459644024776360738e-02 3.094324970411863746e-02 2.878198024341918626e-02 2.587071802210387864e-02 2.081431521666150808e-02 1.377406059281590690e-02 5.378980336890052533e-03
1.163817243767870623e-03 2.988382342062015796e-03 5.361067819679094307e-03 8.139212208028203874e-03 1.115762854347777770e-02 1.301973613350637139e-02 1.619583093424062370e-02 1.720947821107070633e-02 1.801288753418787969e-02 1.919172177464953041e-02 1.928182375481220234e-02 2.016782655974516322e-02 2.085109990931210619e-02 2.304358142660383607e-02 2.655755865294811766e-02 3.042443530159620255e-02 3.357800460728978947e-02 3.582304561300974494e-02 3.796296764187324924e-02 4.014794066081808777e-02 4.015544915916497565e-02 4.351925641857146837e-02 4.904551120188212904e-02 5.494719090253726707e-02 6.201268784696027658e-02 6.883791284428282531e-02 7.148090426238791484e-02 6.665293982533797290e-02 6.226046829240763220e-02 5.912942448175471238e-02 5.459429148023346029e-02 5.460930847692724299e-02 5.556288776698220522e-02 5.641134808018071628e-02 5.991030830983121863e-02 5.965501936603697514e-02 5.618609312977403125e-02 5.536766680996307866e-02 4.972878455144907200e-02 4.487078612101157854e-02 3.975749874677983464e-02 3.425376945850984456e-02 2.893775262891208275e-02 2.527360543563001577e-02 2.089615089939344389e-02 1.621084793093440293e-02 1.200608885667629050e-02 7.095530937810565382e-03 2.402719471004636110e-03
1.198389119342858520e-03 3.630207975553220549e-03 5.704612533012203349e-03 8.059342030668346923e-03 1.098172953222373814e-02 1.369387332863125986e-02 1.612569218484162167e-02 1.762543061489642640e-02 1.978393265441455787e-02 2.061789935150110803e-02 2.178825597682425286e-02 2.343516500048256623e-02 2.440228604416276939e-02 2.403085549840153212e-02 2.527129335877396216e-02 2.646267435461189393e-02 2.729664105169844410e-02 2.878236323474338970e-02 3.037320727036227352e-02 3.281203425007756663e-02 3.402443961643027842e-02 3.941368659172068273e-02 4.439646240372519675e-02 5.047250548249863911e-02 5.680084100744951792e-02 5.907147302304651543e-02 5.829357131399939829e-02 5.712321468867625346e-02 5.346497421910331727e-02 5.008005056622261142e-02 4.890969394089947353e-02 4.799162976175377210e-02 4.858732025967273799e-02 4.998894496065853926e-02 4.846117403658401629e-02 4.820187346690164160e-02 4.691237874199470637e-02 4.442449489774491500e-02 4.170534297783246025e-02 3.785788317362644151e-02 3.337969225397681428e-02 2.813060774878499426e-02 2.471064347837964234e-02 1.901303906887236855e-02 1.377797081069040766e-02 9.832397277415381998e-03 5.837766879605854609e-03 3.146647453713119838e-03 8.760154381161246043e-04
1.475133413134418385e-03 3.802566131635389500e-03 6.470918572282981403e-03 9.001591894371361452e-03 1.155848981047102007e-02 1.393181556849172782e-02 1.564952647623047213e-02 1.829165432286678633e-02 2.051418866532264337e-02 2.234335409760932270e-02 2.345134319458583999e-02 2.412007034187344315e-02 2.379226291673246230e-02 2.509038032029075119e-02 2.419218797540445900e-02 2.434297939096931318e-02 2.382504365924656073e-02 2.597546036817140191e-02 2.562142834901914162e-02 2.867659355133309051e-02 3.226936293087825230e-02 3.539008961822039806e-02 3.844525482053435389e-02 4.264118986233891850e-02 4.702069706222243572e-02 4.717804462629010542e-02 4.731572374484931814e-02 4.588648337123463899e-02 4.492928568982296894e-02 4.468670819521864540e-02 4.509318940239346457e-02 4.344103997968291192e-02 4.290343580245170596e-02 4.094970354861145190e-02 4.009740424324489960e-02 3.729137268403809324e-02 3.483281699548072818e-02 3.303643230570815076e-02 3.029596223152954126e-02 2.690643345557178906e-02 2.566732138853887804e-02 2.186475525690348767e-02 1.700009306781131990e-02 1.338765524275769940e-02 9.571976814116669313e-03 6.077549662113803687e-03 4.018919032228437070e-03 1.888170768812055464e-03 6.359464047735047254e-04
1.382968544191522401e-03 4.247250062383741559e-03 6.767326076243849499e-03 9.484090949722306582e-03 1.158005661003034745e-02 1.354079867935077154e-02 1.613463301556776128e-02 1.859324376079713251e-02 2.054783930325448579e-02 2.219510850255816681e-02 2.300030352162078448e-02 2.330148333791138421e-02 2.383008464813569927e-02 2.463527966719831694e-02 2.368871453028500995e-02 2.338753471399441022e-02 2.360880968106505648e-02 2.504095044016116378e-02 2.569248228764694705e-02 2.748112160480131738e-02 2.930049355627105390e-02 3.218936118191556561e-02 3.445742959438966024e-02 3.589571688034884356e-02 3.812690613164450293e-02 3.737702985434954162e-02 3.937465108484840964e-02 4.073303352158763602e-02 4.005691556664955910e-02 3.998315724429268164e-02 4.073303352158763602e-02 4.054249118883235942e-02 3.949758162210988133e-02 3.622762933095480947e-02 3.370140679023163333e-02 3.246595489075387170e-02 2.837236799994696454e-02 2.589531767412837221e-02 2.407594572265863569e-02 2.161118845056618845e-02 1.893130273826617097e-02 1.667552737951822142e-02 1.371290143151682878e-02 1.145097954590580495e-02 8.008924502584682803e-03 5.636365133438337588e-03 3.663330010391765805e-03 1.843958058922029724e-03 6.269457400334901712e-04
1.483950801875035062e-03 4.047663471262254870e-03 5.901158441697610009e-03 8.655417322998746124e-03 1.042807450656153129e-02 1.251830870998084030e-02 1.435448129751492989e-02 1.631768469299163180e-02 1.842524127931220723e-02 1.947035838102186001e-02 2.136427224489350143e-02 2.203984517804283630e-02 2.373743870236680667e-02 2.444188227368491659e-02 2.507126218576420998e-02 2.524448601477686030e-02 2.601244499006627464e-02 2.682659698642573046e-02 2.804493791714803702e-02 3.012939799293359172e-02 3.007165671659604161e-02 3.070681075630909279e-02 3.223118045162041284e-02 3.394609635884564963e-02 3.366316410479164994e-02 3.443112308008106776e-02 3.609984596623626307e-02 3.608252358333499665e-02 3.773392408658892555e-02 3.857694672111715989e-02 3.890607199624119411e-02 3.840949701973826041e-02 3.644051949662780593e-02 3.469095882360004324e-02 3.196557058046767957e-02 2.874938148846614694e-02 2.583344703341987000e-02 2.303876925868245107e-02 2.123724143695089259e-02 1.828666221610208628e-02 1.711451430644982119e-02 1.429674002117738152e-02 1.212566803088549992e-02 1.042807450656153129e-02 7.991392645116919893e-03 6.224509589187889914e-03 4.480723043793879805e-03 2.350069946938284932e-03 8.949897832320250326e-04
1.211909989639270435e-03 3.179225757573871190e-03 5.238929282566173393e-03 7.668183835789285294e-03 9.515938976943329880e-03 1.166259568504876380e-02 1.280385621340861604e-02 1.376034122765306192e-02 1.630915640765672955e-02 1.813517325303249175e-02 2.020031135196936542e-02 2.244479039107707269e-02 2.342844827504437372e-02 2.576531507120978157e-02 2.714569685313074354e-02 2.866194298366597434e-02 3.021623113181320236e-02 3.009667050503264663e-02 3.160748206162330293e-02 3.213463573424666514e-02 3.159661291373416780e-02 3.223245806524893675e-02 3.301503671326712352e-02 3.276504631181686999e-02 3.333024200205222248e-02 3.416173181557154159e-02 3.523777745659655014e-02 3.638990713284553924e-02 3.753116766120539322e-02 3.913436697485375010e-02 3.957456746436398276e-02 3.946044141152799806e-02 3.761812084431852277e-02 3.484105355864288572e-02 3.159661291373416780e-02 2.827065365965688443e-02 2.566205816626293892e-02 2.390669078216659665e-02 2.070572672881444351e-02 1.855907002070900785e-02 1.648849734782756316e-02 1.518419960113059040e-02 1.354295826987023284e-02 1.189084779072073494e-02 9.907228300952421532e-03 7.673618409733856324e-03 5.353055335402158964e-03 3.472692750580689929e-03 1.222779137528411846e-03
9.633333992208021690e-04 2.915620766790619559e-03 4.729557061068086904e-03 6.661347973335333961e-03 8.439415470833303359e-03 1.026359999276205658e-02 1.198017812435231595e-02 1.315360019042446406e-02 1.535184502162512468e-02 1.841094097553373429e-02 2.049133118874461520e-02 2.331471790667366886e-02 2.633794506380278400e-02 2.818262604103410549e-02 3.086253757184516736e-02 3.318376113486124629e-02 3.375766188333321344e-02 3.409072928199998603e-02 3.396262643635891698e-02 3.365005549299471960e-02 3.399849523313841493e-02 3.394725409488199425e-02 3.452115484335396139e-02 3.474149173785658767e-02 3.499769742913871884e-02 3.587904500714923783e-02 3.689874365845211002e-02 3.661691739804176504e-02 3.801067635861654637e-02 3.889202393662706536e-02 3.960427575839138570e-02 3.847697071675001967e-02 3.635046347910835668e-02 3.478248464846173116e-02 3.192322913375317955e-02 2.994532119705514694e-02 2.691184581227475114e-02 2.447276763126889076e-02 2.248973558074521609e-02 2.139829933588335148e-02 1.880549774010821171e-02 1.743223523483600559e-02 1.565929185116367653e-02 1.381973498775799711e-02 1.210828096999337980e-02 9.515479374218243497e-03 7.102021762340595193e-03 4.365744979447465368e-03 1.388634846749135137e-03
1.011458870276716812e-03 3.087611288213135304e-03 5.197640319029635074e-03 7.157644349948632037e-03 8.532066929654791992e-03 1.069049112172855247e-02 1.227301289484092686e-02 1.376842337769023511e-02 1.624625563406190479e-02 1.887895240645680317e-02 2.204399595268155543e-02 2.529615078916937210e-02 2.782237820679829901e-02 3.136006449470394447e-02 3.304421610645656704e-02 3.492194836323821855e-02 3.614150642692115500e-02 3.453478707318014679e-02 3.564303626597137981e-02 3.614150642692115500e-02 3.604471610440663359e-02 3.641735884608753027e-02 3.728847174871819520e-02 3.694002658766593061e-02 3.845963465114386748e-02 3.794180642569119216e-02 3.843543707051523539e-02 3.940334029566042173e-02 3.968887174707824705e-02 3.990664997273591502e-02 3.849351126402394963e-02 3.865805481229862839e-02 3.806279432883433872e-02 3.538654191130791160e-02 3.312648788059390642e-02 3.120519997868071577e-02 2.859670078691444600e-02 2.658346207861246591e-02 2.478316207984242528e-02 2.332646772599892421e-02 2.102769756627911185e-02 1.929515079326923205e-02 1.752872740737927357e-02 1.568487176347769727e-02 1.346353386176950273e-02 1.106313386340944740e-02 8.241695962111238172e-03 5.337986286675686955e-03 1.664793547249715728e-03
1.080404721351819943e-03 3.149654441907000571e-03 5.557675134411480845e-03 7.347667702413860150e-03 9.902183950355875758e-03 1.171048846278794665e-02 1.384382998884704785e-02 1.560177665409746665e-02 1.732309943048850401e-02 2.007904706715712626e-02 2.281210477328863770e-02 2.555889643774241632e-02 2.887793636562406910e-02 3.188109525209353173e-02 3.374433559781468001e-02 3.548854830474282990e-02 3.583647524890697794e-02 3.580442934615501310e-02 3.684363219254002675e-02 3.819413809422980005e-02 3.859242288557560019e-02 3.982847913457979866e-02 4.038241545357797863e-02 3.957668989867153819e-02 4.036410350914829137e-02 4.061131475894912829e-02 4.046024121740417201e-02 3.994750677337279704e-02 4.079901218935347296e-02 4.010315830102517687e-02 3.999786462055444913e-02 3.786910108060276975e-02 3.698554976187014287e-02 3.563962184628778618e-02 3.365277587566622292e-02 3.233431587672840751e-02 3.052143337818891133e-02 2.890998226837603047e-02 2.787993539420586045e-02 2.479437275780278088e-02 2.305931602308947809e-02 2.176374595468878043e-02 1.920465172063934300e-02 1.692023665303528032e-02 1.480062908529844803e-02 1.202636950420013159e-02 9.114770339879124314e-03 5.310463884610640457e-03 1.927332151225068626e-03
1.019217696319472998e-03 3.300530497443059270e-03 5.733641678869545906e-03 7.945560934711805301e-03 1.112031563133246241e-02 1.276407523518386690e-02 1.495864610470579691e-02 1.707081213920615126e-02 1.831122176110985128e-02 1.998100394444175115e-02 2.265265543777279789e-02 2.437014568348561117e-02 2.818679067395853111e-02 2.968742609066720231e-02 3.105361151339330189e-02 3.312674367867290970e-02 3.513915649183135814e-02 3.613235160867033641e-02 3.765033541169934134e-02 3.884303697122212795e-02 3.980587241200052306e-02 4.100291106810339398e-02 4.151035136797309039e-02 4.253390616087264486e-02 4.173588039013739759e-02 4.141927233979134787e-02 4.173588039013739759e-02 4.186599328753988492e-02 4.052149334771419642e-02 4.024825626316897581e-02 3.884737406780221225e-02 3.846137247217483457e-02 3.727734510581220961e-02 3.622343063685207892e-02 3.508711133287036738e-02 3.406789363655089026e-02 3.244581951559990379e-02 3.065893572460576255e-02 2.905420998997510287e-02 2.582307303781336896e-02 2.447857309798768047e-02 2.290854413599768477e-02 2.011111684184423848e-02 1.742211696219286149e-02 1.531428802427259143e-02 1.202676881656978072e-02 8.626485097784816411e-03 5.443056208003994173e-03 1.825917660214885618e-03
9.669618755952011759e-04 3.353506079191867929e-03 5.715361894475465450e-03 8.175971263011339030e-03 1.117561044304921786e-02 1.343459797369502863e-02 1.510517891621269461e-02 1.689508706891019660e-02 1.865207737052360440e-02 2.021979002840348233e-02 2.264336681446975363e-02 2.417404688988002842e-02 2.568826803974825698e-02 2.749052038660229277e-02 2.972893426032054490e-02 3.231710030180727500e-02 3.439092492010507179e-02 3.594629338382841072e-02 3.769093949128528992e-02 3.921750483531005055e-02 4.093334782306834452e-02 4.135716515577602531e-02 4.277263275239197998e-02 4.293722200781244225e-02 4.253397833203231837e-02 4.360380849226530575e-02 4.187150657896496209e-02 4.204844002854195989e-02 4.143945978348625991e-02 3.918047225284045088e-02 3.770328368544181852e-02 3.706550032068754025e-02 3.633719286545200600e-02 3.591337553274431826e-02 3.406586114064966142e-02 3.348568401529253974e-02 3.221423201716949042e-02 3.129664691820042283e-02 2.939975574947962730e-02 2.653178797377811482e-02 2.521095919902892335e-02 2.257753111230156873e-02 2.014983959484978673e-02 1.804309712546790095e-02 1.435218307266409102e-02 1.112211893503756849e-02 8.126594486385200350e-03 5.168102620202437089e-03 1.896891168720798776e-03
1.098439893709645667e-03 3.260138332220087042e-03 5.703287562001327013e-03 7.814168496532318542e-03 1.023386349370765912e-02 1.284510139049784873e-02 1.513579810834073981e-02 1.639450859152403323e-02 1.827866527753132728e-02 2.010027734325621832e-02 2.140198725288366272e-02 2.286005871321710944e-02 2.561984008317799710e-02 2.681600594607889271e-02 2.837180337560358742e-02 3.058041027932582867e-02 3.358646109164866583e-02 3.536507373092941109e-02 3.706550559485714824e-02 3.966110733657673970e-02 4.009110160101823916e-02 4.124426803747498205e-02 4.195571309318728292e-02 4.274924796302023017e-02 4.258506833477893050e-02 4.229189042720517960e-02 4.111136071937488562e-02 4.049373259408618753e-02 3.889884477688499570e-02 3.792549412374014717e-02 3.658469382643620565e-02 3.533771045955585999e-02 3.506407774582036285e-02 3.457935693863176119e-02 3.423536152707856023e-02 3.356691589781041901e-02 3.216748001899172316e-02 3.024423294530792852e-02 2.894643207444813279e-02 2.731245386957044038e-02 2.464258039126549990e-02 2.197270691296056289e-02 1.912301765134372458e-02 1.614433011039443505e-02 1.307182563902154794e-02 1.026122676508120848e-02 7.610898480614519158e-03 4.417213807444482498e-03 1.485434731706994143e-03
9.928108506107884059e-04 3.290777538541377230e-03 5.596181011869799833e-03 7.429348612435786661e-03 9.615763519398872264e-03 1.234878215310272753e-02 1.453519706006581140e-02 1.628284162855671291e-02 1.824615297358478730e-02 1.984134344142009926e-02 2.172656853977092406e-02 2.330688543681056629e-02 2.467897234271087051e-02 2.623697888355701335e-02 2.803668094983274850e-02 3.021937746409691927e-02 3.263261432569392745e-02 3.478184530566784394e-02 3.713186949138326531e-02 3.852626675347706892e-02 3.994297437176437537e-02 4.053419881089215249e-02 4.070896326774123969e-02 4.160509590818019243e-02 4.145264180752460115e-02 4.076473915822498989e-02 3.970871563173261620e-02 3.960460063616294546e-02 3.711699592058759906e-02 3.565194919721437899e-02 3.476325334217326285e-02 3.400841962429314996e-02 3.419433925923898859e-02 3.324614912101520048e-02 3.330192501149895068e-02 3.189265417860948082e-02 3.090728011339652706e-02 2.962815302496914563e-02 2.740827258371580921e-02 2.584282925747183324e-02 2.300569562819830549e-02 2.060733233739696357e-02 1.829449207867070784e-02 1.481407651248457281e-02 1.195091413431862912e-02 9.176993180926688171e-03 6.395635442136914095e-03 3.703519128121143204e-03 1.204759234449046456e-03
1.087197719123378283e-03 3.162435059209045118e-03 4.922491301568390244e-03 7.181879395381795400e-03 9.395229800763266192e-03 1.171127966495443679e-02 1.433188654492609758e-02 1.631150714749928649e-02 1.834424815980162729e-02 2.003347718918876627e-02 2.208392500473415829e-02 2.378731947671574101e-02 2.531718727691541215e-02 2.686830324100674544e-02 2.828130613980227651e-02 3.027863354561851489e-02 3.254156300008052838e-02 3.390144548914690581e-02 3.567920853474930432e-02 3.714887320392259995e-02 3.887705720044445229e-02 3.856187610271813448e-02 3.936222360930407421e-02 3.946138170746515961e-02 3.908245611806385189e-02 3.925952415049437094e-02 3.836710126704456075e-02 3.715241456457121089e-02 3.576774255096456384e-02 3.427682971789960259e-02 3.368542248958167340e-02 3.299485716310265881e-02 3.229366775467780448e-02 3.163497467403628138e-02 3.146853072355159514e-02 3.008740007059355556e-02 2.897541282692990550e-02 2.721535658457056167e-02 2.549779666999453867e-02 2.448850888514058841e-02 2.233536161078549312e-02 1.926146056779170709e-02 1.658065055679367253e-02 1.387150966060675221e-02 1.089322535512544585e-02 7.939730574184410833e-03 5.811372824369588630e-03 3.265134518018745352e-03 1.147400850149754223e-03
9.994962722873967313e-04 3.143685910471507878e-03 5.480346114602854639e-03 7.357778301737288515e-03 9.488461233539137799e-03 1.209863224191129287e-02 1.402333790138364338e-02 1.661324885018240424e-02 1.824756032243612242e-02 2.068214414783886915e-02 2.300867432218351924e-02 2.392713035617734241e-02 2.574040568799603260e-02 2.791498541554023050e-02 2.873889450485822214e-02 3.081555061113102137e-02 3.273350291741224105e-02 3.397949658117592475e-02 3.469535201943581282e-02 3.583666870873696703e-02 3.610342615978664321e-02 3.701175216399377188e-02 3.768033412991574072e-02 3.718396267036760960e-02 3.770734754268027095e-02 3.690032183634010809e-02 3.570497832150990730e-02 3.542809084067353315e-02 3.500938294282340824e-02 3.410781029180741386e-02 3.371273913012624857e-02 3.254778570465614168e-02 3.202102415574791666e-02 3.148413257705299367e-02 2.989709457713719820e-02 2.867136097294691044e-02 2.715523318153798688e-02 2.585858936884082374e-02 2.453493214337913730e-02 2.256295301156886757e-02 2.047616687550937037e-02 1.829145711817847450e-02 1.530985168429411028e-02 1.256123693550376987e-02 1.005574290159414602e-02 7.695445961293841813e-03 5.328395667802405915e-03 3.018748876435583314e-03 1.094043216963231507e-03
1.157135381226296082e-03 3.355370283723047541e-03 5.456908636256599388e-03 7.590679172111217121e-03 1.008222694282967687e-02 1.185177380715624063e-02 1.391141032137240517e-02 1.656411900869619869e-02 1.926195275266948462e-02 2.089290122871546168e-02 2.299121636291690668e-02 2.516688873708891258e-02 2.648196181658843407e-02 2.826440155424342696e-02 2.991146612194993740e-02 3.143927161136850223e-02 3.307022008741447583e-02 3.332163111731879790e-02 3.406297133370333324e-02 3.501059752334269304e-02 3.502671361500322988e-02 3.610971497459106866e-02 3.542961590651656084e-02 3.530713360989650579e-02 3.570036624641352574e-02 3.552631245647976110e-02 3.483332051507682936e-02 3.465282028847885276e-02 3.459480235850093122e-02 3.370841731717159895e-02 3.277690721919276906e-02 3.269310354255799272e-02 3.230309412437308569e-02 3.029180588513852301e-02 2.992113577694625534e-02 2.774224018444214346e-02 2.630790802665467290e-02 2.522490666706683066e-02 2.311369865953696173e-02 2.131514283022143547e-02 1.927806884433001799e-02 1.708950359682958470e-02 1.508143857592712800e-02 1.258344436854445629e-02 9.759905109619009325e-03 7.832420547019217777e-03 5.273185191326518542e-03 3.190986148785607355e-03 1.163581817890509346e-03
1.204275424054117869e-03 3.264787594622416741e-03 5.510099062999531880e-03 7.850890168577867936e-03 1.037956056026183467e-02 1.256019227440586389e-02 1.417410614193619078e-02 1.699537542181744909e-02 1.901276775623035598e-02 2.140899865115133624e-02 2.380214955777550448e-02 2.499410502864236883e-02 2.712237694174056760e-02 2.842829197958953238e-02 3.058120379906224123e-02 3.145592047535730046e-02 3.229675728038741700e-02 3.360883229483001278e-02 3.354723252889373758e-02 3.447738899453144795e-02 3.392915107769862298e-02 3.423714990737998509e-02 3.446814902964100147e-02 3.467758823382433020e-02 3.513034651345593035e-02 3.491782732097579306e-02 3.479154780080643411e-02 3.456362866684222629e-02 3.436034943925252855e-02 3.359959232993956629e-02 3.362423223631407637e-02 3.233371713994918212e-02 3.187171889542714243e-02 3.100008220742889176e-02 2.901964973257774652e-02 2.733489613422070488e-02 2.631234001967858865e-02 2.427646775548479921e-02 2.184327700100205730e-02 2.083304083964719611e-02 1.873864879781394696e-02 1.644097752839100007e-02 1.441126524079083815e-02 1.241851281275243787e-02 1.011160157843905144e-02 7.884770039842817560e-03 5.657938501246584546e-03 3.243227676544721289e-03 1.127275716633777776e-03
1.148977955858017114e-03 3.638430193550387312e-03 5.674183443544976967e-03 7.718774985507704384e-03 1.005503016241900659e-02 1.266232629301989113e-02 1.454193638491069890e-02 1.757641662730494853e-02 1.925569210125127953e-02 2.169211458713481838e-02 2.338317445037200321e-02 2.537179014320318712e-02 2.754895606468799399e-02 2.885113108132707910e-02 3.023874292032483965e-02 3.161457037003174986e-02 3.179428230671722810e-02 3.338222876365946196e-02 3.326143877342823546e-02 3.421892040330992008e-02 3.372397605309415680e-02 3.423659698724619560e-02 3.462548183384429185e-02 3.455477549809918281e-02 3.534432958058623259e-02 3.499374399918340345e-02 3.498195960989255310e-02 3.492598376076100353e-02 3.508507301618750407e-02 3.423365088992348648e-02 3.402153188268815937e-02 3.351774924050425486e-02 3.205648496843867962e-02 3.081028580093113367e-02 2.937848250209268430e-02 2.754011777271985623e-02 2.584316571483724623e-02 2.402836976404612232e-02 2.252880622678527303e-02 2.107638024668783208e-02 1.885207676803961688e-02 1.680748522607689033e-02 1.517829340661667678e-02 1.274187092073313793e-02 1.046159159295338183e-02 8.537790041221880039e-03 6.048337803529510275e-03 3.411580699701496824e-03 1.160762345148868549e-03
