3.299428601046821446e-04 2.199619067364547631e-04 5.499047668411369619e-04 9.898285803140464880e-04 1.319771440418728578e-03 2.309600020732775066e-03 2.199619067364547847e-03 2.749523834205684376e-03 3.849333367887958299e-03 5.389066715043141532e-03 8.798476269458191390e-03 9.788304849772236360e-03 1.517737156481537876e-02 1.902670493270333663e-02 2.408582878764179563e-02 3.112460980320834805e-02 2.969485740942139421e-02 3.464400031099162253e-02 3.552384793793744722e-02 3.442403840425516809e-02 3.508392412446453834e-02 3.695360033172440106e-02 3.805340986540667325e-02 3.618373365814681053e-02 3.464400031099162253e-02 3.123459075657657527e-02 2.837508596900266411e-02 2.738525738868861914e-02 2.540560022806052573e-02 2.298601925395952345e-02 2.265607639385484179e-02 2.034647637312206672e-02 2.199619067364547501e-02 2.188620972027724779e-02 1.825683825912574609e-02 1.869676207259865497e-02 1.814685730575751887e-02 1.330769535755551257e-02 1.528735251818360598e-02 1.209790487050501143e-02 1.264780963734614926e-02 1.176796201040032977e-02 1.088811438345451028e-02 1.022822866324514697e-02 6.488876248725415456e-03 7.148761968934779637e-03 3.739352414519731081e-03 1.979657160628092976e-03 4.399238134729095261e-04
6.071241745624169402e-04 1.618997798833111913e-03 2.630871423103806669e-03 2.833246147957945577e-03 4.351056584363988469e-03 5.261742846207613337e-03 6.779553282613656230e-03 5.666492295915891153e-03 7.285490094749003283e-03 1.143417195425885241e-02 1.224367085367540804e-02 1.568404117619577251e-02 2.367784280793426219e-02 2.570159005647565040e-02 3.248114333908930923e-02 3.743932409801570965e-02 3.571913893675553175e-02 4.209394276966090670e-02 4.259987958179625722e-02 4.462362683033764543e-02 4.158800595752556312e-02 4.259987958179625722e-02 4.249869221936918712e-02 4.310581639393160081e-02 3.592151366160967196e-02 3.794526091015106017e-02 3.460607795005776754e-02 3.167164443967274839e-02 2.954670982870429008e-02 2.560040269404858029e-02 2.853483620443359597e-02 2.934433510385015334e-02 2.458852906977788619e-02 2.489209115705909303e-02 2.205884500910114746e-02 2.489209115705909303e-02 2.155290819696580040e-02 2.135053347211166366e-02 1.902322413628906514e-02 1.730303897502888377e-02 1.487454227677921514e-02 1.487454227677921514e-02 1.264842030338368672e-02 1.254723294095661662e-02 8.297363719019698255e-03 8.600925806300906834e-03 6.374803832905377547e-03 3.743932409801571312e-03 9.106862618436254104e-04
8.406693785650290940e-04 1.774746465859505708e-03 2.989046679342325426e-03 6.351724193602441802e-03 6.258316484872994065e-03 6.912170445979128226e-03 8.873732329297528976e-03 1.008803254278034869e-02 1.111551733880427294e-02 1.167596359118095936e-02 1.756064924113616421e-02 2.223103467760854587e-02 2.951683595850546418e-02 3.194543638547110709e-02 3.670922953067293215e-02 4.576977727742936181e-02 4.390162310284040359e-02 4.502251560759377991e-02 5.165446292738456319e-02 5.062697813136064068e-02 4.819837770439500124e-02 4.959949333533671123e-02 4.427525393775819801e-02 3.895101454017967785e-02 4.156643038460421796e-02 3.512129848227232842e-02 3.530811389973122216e-02 3.362677514260116463e-02 3.652241411321403841e-02 3.315973659895392334e-02 3.185202867674165328e-02 3.241247492911834144e-02 3.428062910370729272e-02 3.381359056006005837e-02 2.895638970612877949e-02 2.727505094899872196e-02 2.811572032756375072e-02 2.344533489109136559e-02 2.447281968711529157e-02 2.736845865772816883e-02 2.232444238633799274e-02 2.111014217285517303e-02 1.662657215384168510e-02 1.615953361019444728e-02 1.345071005704046550e-02 1.587931048400610320e-02 9.060547746756424450e-03 6.258316484872994065e-03 1.587931048400610451e-03
7.784271274705122741e-04 3.113708509882049096e-03 4.324595152613956717e-03 4.670562764823073428e-03 1.029253646322121803e-02 9.946568851012102183e-03 1.115745549374400937e-02 1.427116400362605890e-02 1.582801825856708366e-02 1.626047777382847934e-02 1.997962960507648073e-02 2.153648386001750722e-02 2.620704662484057978e-02 3.433728551175482119e-02 4.220804868951222311e-02 4.445683816887147782e-02 4.938687664285139334e-02 4.739756287264897117e-02 4.912740093369455385e-02 5.206812563747204720e-02 5.007881186726962502e-02 5.007881186726962502e-02 4.592720052076022796e-02 4.618667622991706051e-02 4.246752439866905565e-02 4.160260536814626431e-02 3.995925921015296145e-02 4.333244342919185393e-02 4.168909727119854414e-02 4.480280578108059714e-02 4.255401630172133548e-02 3.969978350099612890e-02 4.108365394983259228e-02 4.082417824067575279e-02 3.632659928195724336e-02 3.736450211858458742e-02 3.312639886902291053e-02 3.252095554765695867e-02 3.208849603239555953e-02 3.148305271102960767e-02 2.612055472178829996e-02 2.560160330347462793e-02 2.179595956917434324e-02 1.842277535013545769e-02 1.790382393182178219e-02 1.617398587077619951e-02 1.202237452426680071e-02 8.476206499123355512e-03 1.816329964097862081e-03
1.044116225872622136e-03 3.132348677617866409e-03 6.907230417311192860e-03 6.746597151792327850e-03 1.068211215700451931e-02 1.429636063117898162e-02 1.397509410014125160e-02 1.429636063117898162e-02 1.734839267603741422e-02 2.032010808813641822e-02 2.264929043815995871e-02 2.313119023471655461e-02 2.690607197440987933e-02 3.068095371410320751e-02 3.541963504690972403e-02 4.096148270731056473e-02 4.786871312462175759e-02 4.690491353150856579e-02 4.626238046943310922e-02 4.843092955393778209e-02 4.674428026598970165e-02 4.899314598325381354e-02 4.112211597282942888e-02 4.835061292117835002e-02 4.642301373495197336e-02 4.634269710219254129e-02 5.108137843499905434e-02 5.365151068330089451e-02 5.252707782466883857e-02 5.493657680745181460e-02 4.963567904532927011e-02 4.610174720391423814e-02 4.738681332806515822e-02 4.570016404011707778e-02 4.216623219870205275e-02 4.104179934006999680e-02 4.288908189353694139e-02 3.702596770209837240e-02 3.421488555551823602e-02 3.590153484346631646e-02 3.011873728478717954e-02 2.939588758995228743e-02 2.610290564681555514e-02 2.056105798641471444e-02 1.847282553466947017e-02 1.509952695877330581e-02 1.076242878976395138e-02 6.826913784551760789e-03 2.891398779339569326e-03
1.271257068292819562e-03 4.337229997704913215e-03 6.505844996557370689e-03 9.422258270876192332e-03 1.174043292482192073e-02 1.458206637159410561e-02 1.869495688665910940e-02 1.697502085308647338e-02 2.108791136815147543e-02 2.265828774663084313e-02 2.377998515983038852e-02 3.006149067374784892e-02 2.781809584734875815e-02 3.058494946657430366e-02 3.641777601521194868e-02 3.746469360086485817e-02 4.165236394347649612e-02 4.419487808006213742e-02 4.284884118422268434e-02 4.643827290646122818e-02 4.419487808006213742e-02 4.823298876758050358e-02 4.920512652568678064e-02 4.920512652568678064e-02 5.047638359397960128e-02 5.496317324677778282e-02 5.608487065997733167e-02 5.765524703845669591e-02 5.339279686829841859e-02 5.264499859283205269e-02 5.421537497131142386e-02 4.770952997475404883e-02 4.830776859512714294e-02 4.569047463099486922e-02 4.389575876987559383e-02 4.262450170158277318e-02 3.970808842726394894e-02 3.843683135897112829e-02 3.821249187633122407e-02 3.716557429067831458e-02 2.998671084620121302e-02 3.036060998393439597e-02 2.744419670961557520e-02 2.086357188551156774e-02 1.921841567948556415e-02 1.450728654404746971e-02 1.114219430444883009e-02 6.431065169010733926e-03 2.243394826399093371e-03
1.256335471145439420e-03 5.374323959899935006e-03 7.119234336490823378e-03 1.060905508967260012e-02 1.354050452234529037e-02 1.710012169059070206e-02 1.877523565211795462e-02 2.058994244377248053e-02 1.996177470819976082e-02 2.352139187644516904e-02 2.338179904631789915e-02 2.791856602545420701e-02 2.959367998698145957e-02 2.917490149659964643e-02 3.273451866484505812e-02 3.447942904143595083e-02 3.566596809751775010e-02 3.420024338118140411e-02 3.838802828499953551e-02 4.090069922729041435e-02 4.355296299970856655e-02 4.348316658464492640e-02 4.432072356540855268e-02 5.109097582658120307e-02 4.920647261986304394e-02 4.962525111024485708e-02 5.367344318393571512e-02 5.444120374963570819e-02 5.067219733619938993e-02 4.997423318556303007e-02 5.095138299645392971e-02 4.746156224327215123e-02 4.473950205579036582e-02 4.327377733945401983e-02 4.055171715197224136e-02 4.159866337792677421e-02 3.699209998372682967e-02 3.817863903980862894e-02 3.454922545649958404e-02 2.945408715685418968e-02 2.945408715685418968e-02 2.687161979949967416e-02 2.142749942453610335e-02 1.961279263288158090e-02 1.395928301272710351e-02 1.207477980600894438e-02 6.909845091299916808e-03 4.117988488754495587e-03 1.814706791654523534e-03
2.024146052191228874e-03 4.897127545623941244e-03 8.553649446356482999e-03 1.077368060037266900e-02 1.345077699198042424e-02 1.625846345147148250e-02 2.004557542008733248e-02 2.239619664198682150e-02 2.500799799965292350e-02 2.814215962885224798e-02 2.768509439126068047e-02 2.918688017191868600e-02 2.611801357666101650e-02 2.709743908578580648e-02 3.042748581681008549e-02 2.879510996826877348e-02 2.872981493432711850e-02 3.108043615622661099e-02 3.147220635987652698e-02 3.486754812484246097e-02 3.832818492375004299e-02 4.120116641718275796e-02 3.878525016134161396e-02 4.694712940404818097e-02 4.453121314820703697e-02 4.427003301244042399e-02 4.244177206207415398e-02 4.433532804638207897e-02 4.394355784273216298e-02 3.969938063652474897e-02 4.250706709601580896e-02 3.754464451645021100e-02 3.982997070440805198e-02 3.852407002557500099e-02 3.636933390550046996e-02 3.369223751389271299e-02 3.323517227630114201e-02 3.121102622410991748e-02 2.872981493432711850e-02 2.814215962885224798e-02 2.220031154016186350e-02 2.109029596315377050e-02 1.547492304417165225e-02 1.449549753504686400e-02 1.149192597373084775e-02 8.423059378473178246e-03 5.288897749273856370e-03 2.807686459491059560e-03 1.305900678833050782e-03
2.203756745153336461e-03 5.325745467453896556e-03 7.958010468609270915e-03 9.916905353190013858e-03 1.365104872692205623e-02 1.769126942636984126e-02 1.818099314751502743e-02 2.142541280010188190e-02 2.436375512697299892e-02 2.154784373038817757e-02 2.779182117498929863e-02 2.626143454641059402e-02 2.803668303556189345e-02 2.564927989497911218e-02 2.571049536012225828e-02 2.938342326871115281e-02 3.079137896700356175e-02 2.711845105841466722e-02 2.779182117498929863e-02 2.840397582642078048e-02 3.219933466529597416e-02 3.489281513159449288e-02 3.532132338759653295e-02 3.685171001617523756e-02 3.574983164359857302e-02 3.728021827217727763e-02 3.728021827217727763e-02 3.489281513159449288e-02 3.519889245731023381e-02 3.470916873616505111e-02 3.458673780587875196e-02 3.354607489844523005e-02 3.256662745615486465e-02 3.140353361843504360e-02 2.987314698985633898e-02 3.195447280472337587e-02 2.791425210527559431e-02 2.613900361612429835e-02 2.344552314982577268e-02 2.203756745153336374e-02 1.934408698523484155e-02 1.616088279779113318e-02 1.389591058749464932e-02 1.199823116805705421e-02 8.937457910899643254e-03 4.774806281165562549e-03 3.734143373732042373e-03 3.305635117730004909e-03 6.121546514314823864e-04
1.552678407302337952e-03 4.773048437262742728e-03 7.648378821155961751e-03 9.948643128270536623e-03 1.184636118164006033e-02 1.391659905804317789e-02 1.529675764231192350e-02 1.880466071066164840e-02 2.052985894099757999e-02 2.018481929493039576e-02 2.196752413294418907e-02 2.375022897095798585e-02 2.265760342507856101e-02 2.622301310110615458e-02 2.472784130148168030e-02 2.547542720129391744e-02 2.645303953181761189e-02 2.754566507769703326e-02 2.610799988575042418e-02 2.760317168537489846e-02 3.082354171533530432e-02 3.036348885391238969e-02 3.082354171533530432e-02 3.007595581552306718e-02 3.341133906083919997e-02 3.139860779211394587e-02 3.088104832301316605e-02 2.984592938481160987e-02 2.927086330803296485e-02 3.151362100746967626e-02 3.185866065353686050e-02 3.024847563855665930e-02 2.915585009267723446e-02 2.720062543162984903e-02 2.714311882395198383e-02 2.524540077058246013e-02 2.087489858706476770e-02 2.191001752526632387e-02 2.300264307114574872e-02 1.909219374905097091e-02 1.546927746534551562e-02 1.443415852714395771e-02 1.081124224343850242e-02 9.316070443814028143e-03 7.705885428833826080e-03 6.095700413853623149e-03 5.463127729397115537e-03 2.875330383893218589e-03 7.475858998122368116e-04
1.190747155950505360e-03 3.518116597126493168e-03 6.386734745552710528e-03 9.038853411078835373e-03 1.071672440355454781e-02 1.228634565458021355e-02 1.418071612995601763e-02 1.569621251025666089e-02 1.780708246853255836e-02 1.910607936593310824e-02 2.067570061695877398e-02 2.105457471203393480e-02 2.137932393638407313e-02 2.511394001641065882e-02 2.587168820656098045e-02 2.641293691381120870e-02 2.917330532078737937e-02 2.717068510396153033e-02 2.760368406976171363e-02 2.792843329411185196e-02 2.803668303556189692e-02 2.727893484541157529e-02 2.998517838166272695e-02 2.928155506223742779e-02 2.987692864021267852e-02 3.052642708891295520e-02 2.966042915731258861e-02 3.155479963268838922e-02 2.911918045006235689e-02 2.749543432831166867e-02 3.068880170108802263e-02 2.825318251846199030e-02 2.852380687208710616e-02 2.625056230163614127e-02 2.690006075033641447e-02 2.403144260191019885e-02 2.294894518740973888e-02 2.262419596305960054e-02 1.921432910738315319e-02 1.629158608823191509e-02 1.461371509575620266e-02 1.488433944938131678e-02 1.109559849862970862e-02 9.525977247604042880e-03 7.198607806428054638e-03 8.226980350203491263e-03 5.195987589602204734e-03 2.760368406976171536e-03 8.659979316003675641e-04
1.122723515565765377e-03 2.908874563056755829e-03 5.001222932974773439e-03 8.216294818458556859e-03 7.246669964106304193e-03 9.900380091807204491e-03 1.439127415407026600e-02 1.423817549285675242e-02 1.546296478256486105e-02 1.847390511976395797e-02 1.781047758783873419e-02 2.174000989231891431e-02 2.097451658625134469e-02 2.352616093980990433e-02 2.556747642265674858e-02 2.750672613136125391e-02 2.714949592186305730e-02 2.862944964692702016e-02 3.072179801684503733e-02 2.995630471077747117e-02 2.929287717885224393e-02 2.898667985642521677e-02 3.158935709705494588e-02 3.036456780734683725e-02 3.107902822634323395e-02 3.209968596776666128e-02 3.092592956512972210e-02 2.995630471077747117e-02 2.954804161420810163e-02 3.174245575826845772e-02 3.041560069441801017e-02 3.010940337199098302e-02 2.959907450127927109e-02 2.796602211500179291e-02 2.561850930972792151e-02 2.439372002001981288e-02 2.403648981052161626e-02 2.097451658625134469e-02 1.974972729654323952e-02 1.724911583005585280e-02 1.668775407227296795e-02 1.459540570235495077e-02 1.270718888072161837e-02 1.030864318837657403e-02 8.828689463312611174e-03 5.919814900255854044e-03 4.848124271761259860e-03 3.113006111341440601e-03 9.185919672810808224e-04
8.675725774030036046e-04 3.518488786134403405e-03 4.386061363537406901e-03 6.603191283567305496e-03 8.482931867940479015e-03 1.060366483492559964e-02 1.176042827146293705e-02 1.383296276192566912e-02 1.498972619846300654e-02 1.633928354108990164e-02 1.985777232722430591e-02 2.164111595855270145e-02 2.014696318635864070e-02 2.260508548900048292e-02 2.766592552385133824e-02 2.795511638298567303e-02 2.679835294644833388e-02 3.065423106823945976e-02 3.113621583346335223e-02 3.055783411519468265e-02 3.084702497432901744e-02 3.417271985437386750e-02 3.190739145782157948e-02 3.349794118306041735e-02 3.132900973955290991e-02 3.383533051871714242e-02 3.431731528394103142e-02 3.287136098826935748e-02 3.340154423001563677e-02 3.393172747176191606e-02 3.397992594828430635e-02 3.214838384043352398e-02 3.113621583346335223e-02 3.002765087344840336e-02 2.718394075862744577e-02 2.515960474468710573e-02 2.482221540903038065e-02 2.313526873074676221e-02 1.918299365591085576e-02 2.019516166288102751e-02 1.523071858107495277e-02 1.417035209758239246e-02 1.388116123844805767e-02 1.176042827146293705e-02 9.687893781000206719e-03 7.952748626194199727e-03 5.398229370507577791e-03 3.807679645268738193e-03 1.108564960014949080e-03
7.295008845880496251e-04 3.191566370072717110e-03 4.604974333962063258e-03 7.021446014159977642e-03 7.705353093461274165e-03 9.848261941938669939e-03 1.021301238423269475e-02 1.281185928557762067e-02 1.609461326622384572e-02 1.883024158342903182e-02 1.892142919400253628e-02 1.892142919400253628e-02 2.334402830681758800e-02 2.516778051828771207e-02 2.639881326103004494e-02 2.840494069364718141e-02 2.995513007339678860e-02 3.155091325843314282e-02 3.127735042671262594e-02 3.323788405404300844e-02 3.428654157563833238e-02 3.282753980646223313e-02 3.196125750601392507e-02 3.401297874391781551e-02 3.510723007079988994e-02 3.542638670780715732e-02 3.611029378710845644e-02 3.542638670780715732e-02 3.342025927519002432e-02 3.483366723907936613e-02 3.574554334481443163e-02 3.273635219588872519e-02 3.187006989544041713e-02 2.890647255180146466e-02 2.758425219848562732e-02 2.603406281873602013e-02 2.343521591739109247e-02 2.352640352796460041e-02 2.042602476846538950e-02 1.832870972527474510e-02 1.800955308826747425e-02 1.700648937195890775e-02 1.427086105475371992e-02 1.231032742742333742e-02 9.301136278497632720e-03 7.659759288174521064e-03 5.471256634410372188e-03 4.240223891668038446e-03 1.322220353315839945e-03
9.502834022482457886e-04 2.634876706233772389e-03 5.658505713387281845e-03 6.824762616146492177e-03 8.595745320336405093e-03 1.015075452401535336e-02 1.187854252810307230e-02 1.412466693341710849e-02 1.606842843801579296e-02 1.749385354138816018e-02 1.853052634384079467e-02 2.073345604905263428e-02 2.254763345334474117e-02 2.647835116264430494e-02 2.803336036632324973e-02 2.868128086785614456e-02 3.014990067133070661e-02 3.166171517490746351e-02 3.131615757408991868e-02 3.265519327725790316e-02 3.481492828236754794e-02 3.433978658124342553e-02 3.706105268768158933e-02 3.749299968870351690e-02 3.624035338573992210e-02 3.749299968870351690e-02 3.827050429054298930e-02 3.580840638471798759e-02 3.641313218614869451e-02 3.554923818410483244e-02 3.421020248093684796e-02 3.243921977674693591e-02 3.325991907868860314e-02 2.876767026806053076e-02 2.760141336530132217e-02 2.777419216571009458e-02 2.630557236223553252e-02 2.414583735712588081e-02 2.224527055262939118e-02 2.069026134895044292e-02 1.909205744516930328e-02 1.814177404292105500e-02 1.481578213505219642e-02 1.326077293137324815e-02 1.079867502554824818e-02 8.163798319314475790e-03 6.651983815737720629e-03 3.757938908890790051e-03 1.339035703167982747e-03
1.106462305541064568e-03 3.032526318890324969e-03 4.958590332239585369e-03 6.638773833246387410e-03 9.220519212842203868e-03 1.106462305541064568e-02 1.278578664180785723e-02 1.475283074054752584e-02 1.663791466850637890e-02 1.659693458311596592e-02 1.799025748638989966e-02 1.983436132895834147e-02 2.241610670855415793e-02 2.450609106346505681e-02 2.544863302744448247e-02 2.671901567454718768e-02 3.130878523827308746e-02 3.262014797076619871e-02 3.384955053247849094e-02 3.409543104482094800e-02 3.630835565590308234e-02 3.802951924230028868e-02 3.950480231635504491e-02 3.802951924230028868e-02 4.081616504884815616e-02 3.995558325564955299e-02 3.835735992542357170e-02 3.852128026698520974e-02 3.778363872995783163e-02 3.651325608285512642e-02 3.565267428965652324e-02 3.536581369192365321e-02 3.184152634834841455e-02 3.139074540905390648e-02 2.975154199343751221e-02 2.749763729696497183e-02 2.897292037101972459e-02 2.434217072190341877e-02 2.294884781862948503e-02 2.253904696472538646e-02 2.094082363449940518e-02 1.717065577858170600e-02 1.549047227757490222e-02 1.245794595868457769e-02 1.147442390931474251e-02 8.687778102766876773e-03 7.171514943321714505e-03 3.606247514356062008e-03 1.434302988664342814e-03
1.012219490068351100e-03 2.530548725170877859e-03 5.372549601132018196e-03 7.163399468176023972e-03 7.708440732058982441e-03 1.008326338183472906e-02 1.315885337088856626e-02 1.518329235102526889e-02 1.526115538872283364e-02 1.806422474583518900e-02 1.829781385892788673e-02 1.981614309403041327e-02 2.242455485689885675e-02 2.405967864854773389e-02 2.690167952450887162e-02 2.818641964651870391e-02 2.779710445803087668e-02 3.110628356017740639e-02 3.496050392620689978e-02 3.577806582203133662e-02 3.721853201943629841e-02 3.830861454720221188e-02 3.943762859381691466e-02 3.819181999065586475e-02 3.998266985769987486e-02 3.573913430318255424e-02 3.893151884878273683e-02 3.881472429223638970e-02 3.838647758489978357e-02 3.823075150950464712e-02 3.562233974663620711e-02 3.453225721887028671e-02 3.196277697485062907e-02 3.246888671988480690e-02 3.044444773974810253e-02 2.651236433602104439e-02 2.627877522292835014e-02 2.495510358206973547e-02 2.386502105430381854e-02 2.226882878150372724e-02 1.938789638669380366e-02 1.759704651964979702e-02 1.623444335994240345e-02 1.522222386987405127e-02 1.195197628657630046e-02 8.487071109034637767e-03 5.800796308468627802e-03 4.165672516819753264e-03 1.674055310497657781e-03
6.665905131397570306e-04 2.814493277701196183e-03 4.258772722837336072e-03 6.962167581681906643e-03 8.295348607961420054e-03 1.055434979137948558e-02 1.225785888051442001e-02 1.455389287021802841e-02 1.566487705878429060e-02 1.547971302735657965e-02 1.670179563477946702e-02 2.010881381304933588e-02 2.181232290218427031e-02 2.418242250445896274e-02 2.536747230559630722e-02 2.847822803358183996e-02 2.984844186614689712e-02 3.081129482957099125e-02 3.651434699754446678e-02 3.440347703926856932e-02 3.566259245297700303e-02 3.740313434839747514e-02 3.973620114438662643e-02 4.051389007638300788e-02 3.984729956324325334e-02 3.925477466267458110e-02 3.895851221239024498e-02 3.669951102897217599e-02 3.895851221239024498e-02 3.636621577240230219e-02 3.584775648440471224e-02 3.199634463070833573e-02 3.225557427470713417e-02 3.132975411756858120e-02 3.032986834785894592e-02 2.921888415929268373e-02 2.821899838958304846e-02 2.566373475588064682e-02 2.318253673474932747e-02 2.155309325818547533e-02 1.959035452505174940e-02 1.970145294390837284e-02 1.466499128907465359e-02 1.255412133079875786e-02 1.107280907937707552e-02 8.369414220532504084e-03 5.740084974259018410e-03 3.888444659981915921e-03 1.148016994851803769e-03
8.817420153432994684e-04 2.468877642961238468e-03 4.126552631806641204e-03 6.912857400291468057e-03 8.499993027909406515e-03 1.029874673920973781e-02 1.163899460253155389e-02 1.439002969040264687e-02 1.668255893029522638e-02 1.819915519668570056e-02 2.102072964578426129e-02 2.080911156210186672e-02 2.151450517437650603e-02 2.412446153979267566e-02 2.669914822459510881e-02 2.736927215625601512e-02 3.040246468903696694e-02 3.290661201261193408e-02 3.399997211163762606e-02 3.484644444636719740e-02 3.791490665976187530e-02 3.918461516185622884e-02 3.763274921485202512e-02 3.660992847705379222e-02 3.597507422600661892e-02 3.618669230968901002e-02 3.664519815766752869e-02 3.632777103214394204e-02 3.558710773925556625e-02 3.484644444636719740e-02 3.265972424831581344e-02 3.160163382990385100e-02 2.973234075737605717e-02 3.001449820228591428e-02 2.652279982152644724e-02 2.765142960116587223e-02 2.578213652863807839e-02 2.461823706838492040e-02 2.317218016322191224e-02 2.123234772946665239e-02 1.802280679361704246e-02 1.752903126502479425e-02 1.502488394144982364e-02 1.199169140866887355e-02 1.033401641982347081e-02 9.240656320797778836e-03 5.114103688991136765e-03 2.433607962347506763e-03 9.875510571844953438e-04
9.752564591628372836e-04 3.228435175159736960e-03 5.178948093485411311e-03 7.970199338675600445e-03 8.205606070197664359e-03 1.126589357998449871e-02 1.314914743216101176e-02 1.419166295747301132e-02 1.711743233496152219e-02 1.684839607036487871e-02 1.940424058403300220e-02 2.091756957238912959e-02 2.377607988372848133e-02 2.592837000050163959e-02 2.525577933901002742e-02 2.855147358031892568e-02 2.949310050640718134e-02 3.302420147923814525e-02 3.383131027302807570e-02 3.436938280222136960e-02 3.564730505905543134e-02 3.709337498126239613e-02 3.615174805517414047e-02 3.699248638203865569e-02 3.695885684896407092e-02 3.514286206293672221e-02 3.786685424197774874e-02 3.473930766604175352e-02 3.188079735470240178e-02 3.453753046759427264e-02 3.248612895004485135e-02 3.030020930019711525e-02 2.737443992270860438e-02 2.781162385267815090e-02 2.663459019506782960e-02 2.767710572037982916e-02 2.428052287984719046e-02 2.182556696540280741e-02 2.273356435841648177e-02 2.061490377471790481e-02 1.863076132331764959e-02 1.620943494194784784e-02 1.358633136213056002e-02 1.338455416368307740e-02 9.887082723926694794e-03 7.869310739451858272e-03 5.717020622678700877e-03 3.362953307458059569e-03 1.008885992237417827e-03
1.508755798373110756e-03 2.953309222347365662e-03 4.365761459122192642e-03 6.741249311879856515e-03 8.892028854241524477e-03 1.165273095339232345e-02 1.213424876138374103e-02 1.640370665890765120e-02 1.720623633889334717e-02 1.964592656604986776e-02 2.134728948761954390e-02 2.131518830042011814e-02 2.613036638033430087e-02 2.603406281873601666e-02 2.754281861710912785e-02 2.735021149391255943e-02 2.978990172106908002e-02 3.052822902665592100e-02 3.338523468740500072e-02 3.402725843139355749e-02 3.325682993860729075e-02 3.518290117057296107e-02 3.511869879617410956e-02 3.502239523457582188e-02 3.582492491456151784e-02 3.444457386498612356e-02 3.303212162821129311e-02 3.190858007623131876e-02 3.200488363782959950e-02 3.030352071625992336e-02 3.072083614985248595e-02 2.927628272587823322e-02 2.940468747467594318e-02 2.696499724751942606e-02 2.561674738514345406e-02 2.616246756753372663e-02 2.465371176916061544e-02 2.311285478358807849e-02 2.083367049242869709e-02 1.906810519646016597e-02 1.807296839327790158e-02 1.633950428450879275e-02 1.383561168295341891e-02 1.040078465261463567e-02 9.534052598230082984e-03 7.447475430267270005e-03 5.071987577509606132e-03 3.338523468740500332e-03 1.187743926378831720e-03
1.104289484989308314e-03 3.067470791636967443e-03 5.214700345782845130e-03 6.840459865350437263e-03 9.999954780736513768e-03 1.156436488447136826e-02 1.273000378529341552e-02 1.582814928484675351e-02 1.631894461150866851e-02 2.015328310105487727e-02 2.119622317021144578e-02 2.407964571435019380e-02 2.337412743227369402e-02 2.693239355057257603e-02 2.680969471890709555e-02 2.865017719388927506e-02 2.972379197096221629e-02 3.285261217843192527e-02 3.309800984176287930e-02 3.144157561427891878e-02 3.266856393093370281e-02 3.404892578717033658e-02 3.282193747051555255e-02 3.567468530673793131e-02 3.352745575259205579e-02 3.325138338134472904e-02 3.389555224758849378e-02 3.303666042593014079e-02 3.030661142137323905e-02 3.027593671345686979e-02 3.085875616386789255e-02 3.098145499553337304e-02 2.852747836222379804e-02 2.809803245139462155e-02 2.717779121390353353e-02 2.607350172891422305e-02 2.368087451143739003e-02 2.414099513018293577e-02 2.101217492271322679e-02 1.883427066065098202e-02 1.855819828940365179e-02 1.690176406191969127e-02 1.407969093361368003e-02 1.064412364698027677e-02 9.110388251161793266e-03 7.116532236597764884e-03 5.398748593281062387e-03 3.619615534131621817e-03 1.165638900822047689e-03
1.291014546477330018e-03 3.550290002812657442e-03 5.721541740069984588e-03 7.482016121629980580e-03 9.565244139809308752e-03 1.288080422508063212e-02 1.358499397770463087e-02 1.663648290574195471e-02 1.813288613006795030e-02 1.945324191623794968e-02 2.144844621533927714e-02 2.455861762276193364e-02 2.567358473108326614e-02 2.614304456616593081e-02 2.851968498127192483e-02 2.846100250188659045e-02 3.016279440406125292e-02 2.975201704836392264e-02 3.177656258715791382e-02 3.010411192467592201e-02 3.174722134746525010e-02 3.162985638869458133e-02 3.377176688625924128e-02 3.324362457179124569e-02 3.503344019304390627e-02 3.306757713363524254e-02 3.271548225732325010e-02 3.098434911545591697e-02 2.975201704836392264e-02 2.981069952774925355e-02 3.019213564375392012e-02 2.846100250188659045e-02 2.939992217205192326e-02 2.778615398895525890e-02 2.628975076462926330e-02 2.391311034952326928e-02 2.353167423351860271e-02 2.244604836488994087e-02 1.942390067654528249e-02 1.924785323838928280e-02 1.713528398051728657e-02 1.657780042635662379e-02 1.249936810907596729e-02 1.038679885120397280e-02 9.741291577965306703e-03 7.129921245317981209e-03 5.046693227138653037e-03 2.787417770803326048e-03 1.026943389243330706e-03
