0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118885086881109144e-05 3.356655260643327262e-05 3.356655260643327262e-05 1.790216139009774630e-04 2.125881665074107424e-04 6.825199029974765184e-04 1.062940832537053685e-03 1.913293498566696546e-03 2.741268462858717329e-03 4.039175163640803916e-03 5.292326460947646347e-03 7.216808810383153715e-03 8.570659765509296146e-03 1.078605223753389269e-02 1.416508519991484076e-02 1.738747425013243558e-02 2.273574496542413864e-02 2.805044912810940663e-02 3.470781539505200797e-02 3.988825334731153915e-02 4.505750244870226212e-02 4.913024416494950197e-02 5.041696201486277340e-02 4.957779819970194179e-02 4.925332152450642015e-02 4.795541482372433356e-02 4.421833863354143052e-02 4.091762762724215907e-02 3.790782674353197768e-02 3.468543769331438459e-02 3.252598947563384302e-02 3.032178585447805816e-02 2.937073353062911313e-02 2.677492012906493996e-02 2.537631377046355510e-02 2.358609763145377847e-02 2.317211014930777024e-02 2.097909537902079707e-02 2.063224100208765205e-02 2.024063122167926373e-02 1.860705899483284381e-02 1.801404989878585550e-02 1.560844696199147237e-02 1.210633664005360093e-02 7.977650669462307831e-03 2.517491445482495684e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.117695922180992612e-05 1.029423980545248119e-04 1.647078368872397045e-04 5.558889494944339654e-04 9.779527815179857742e-04 1.410310853346989982e-03 2.614736910584930258e-03 3.685337850351988378e-03 4.869175427979023640e-03 6.423605638602348719e-03 7.576560496813026027e-03 9.007459829770921023e-03 1.146778314327406498e-02 1.248691288401385970e-02 1.522518067226421960e-02 1.905463787989254351e-02 2.388263634864975712e-02 2.966799911931405215e-02 3.579307180355827817e-02 4.188726176838614840e-02 4.543877450126725115e-02 4.809468837107399447e-02 4.874322547881750067e-02 4.944323378558827115e-02 4.754909366138500987e-02 4.759027062060681990e-02 4.520200698574184522e-02 4.279315487126596901e-02 4.119754770142083217e-02 3.794456792289784691e-02 3.601954507927822985e-02 3.440334942982219146e-02 3.076948277849746866e-02 2.967829335911950292e-02 2.972976455814676719e-02 2.716649884658909817e-02 2.595177854954570582e-02 2.407822690495335302e-02 2.356351491468073114e-02 2.318262804187899012e-02 2.410910962436971228e-02 2.251350245452457891e-02 2.180319990794835766e-02 1.951787867113790459e-02 1.530753459070783966e-02 9.954529891872549927e-03 3.458864574632033659e-03
0.000000000000000000e+00 2.850834324390560414e-05 1.900556216260373564e-04 4.561334919024896662e-04 8.837586405610736977e-04 1.491936629764393325e-03 2.290170240593750010e-03 3.401995627106068568e-03 4.741887759569632203e-03 6.119791016358402773e-03 8.191397292082210416e-03 9.464769956976660722e-03 1.113725942728578840e-02 1.255317380839976807e-02 1.414013824897717916e-02 1.662036411119696688e-02 2.054501269777463807e-02 2.518236986544995087e-02 3.111210526018231420e-02 3.698482396842686648e-02 4.362726794425687837e-02 4.868274747950946529e-02 4.957600890115184539e-02 4.933843937411929587e-02 5.134352618227399495e-02 5.037424251198120012e-02 5.198971529580252021e-02 4.993711458224131539e-02 4.984208677142829697e-02 4.661114120378566372e-02 4.441599877400492780e-02 4.335168729289912148e-02 4.014925006850039030e-02 3.860979953332949188e-02 3.785907982790664289e-02 3.516979278189821118e-02 3.387741455484116065e-02 3.204337780614989473e-02 3.000027987366999521e-02 2.965817975474312890e-02 2.792867359794619017e-02 2.718745667360464302e-02 2.732049560874286881e-02 2.466921968705964793e-02 2.388048885731159504e-02 2.116269346805925780e-02 1.612621949496927110e-02 1.136532617323703434e-02 3.848626337927256447e-03
2.639761635921203273e-05 1.143896708899188062e-04 5.191531217311700199e-04 1.258286379789106801e-03 1.979821226940902366e-03 2.859741772247970278e-03 3.827654372085744806e-03 5.165133600952487997e-03 6.898577075207410966e-03 8.517630878572416200e-03 1.025987355828041070e-02 1.217810034704981843e-02 1.370916209588411531e-02 1.580337299371493628e-02 1.883029966957125087e-02 2.110049467646348334e-02 2.668799013916336657e-02 3.298822124356196733e-02 3.986919990786323698e-02 4.525431364514249238e-02 4.938994020808571556e-02 5.285682715659555803e-02 5.192411137857006614e-02 5.294481921112626638e-02 5.366635405827806238e-02 5.569017131248431979e-02 5.570776972339046285e-02 5.488944361625488350e-02 5.251365814392580655e-02 5.148415110591653132e-02 4.863320853912163344e-02 4.801726415740668885e-02 4.649500161402546350e-02 4.540390013784469797e-02 4.411921614169637962e-02 4.127707278035454980e-02 4.033555779687598292e-02 3.770459536640785592e-02 3.426410603425721763e-02 3.207310387644261851e-02 3.151875393289916422e-02 3.083241590755965433e-02 2.826304791526301763e-02 2.709275359000461528e-02 2.424181102320971740e-02 2.040535744567090193e-02 1.600575471913556411e-02 1.038306243462339996e-02 3.598875030305907167e-03
1.143935489002551915e-04 4.494032278224310796e-04 9.805161334307586993e-04 1.862980653518441594e-03 2.892522593620738304e-03 3.717790339258293664e-03 5.335641959419045420e-03 6.569458093986083914e-03 8.121941971918117745e-03 9.707109720964512273e-03 1.106349037221039493e-02 1.393967103027395418e-02 1.605595168492867514e-02 1.928348395747158869e-02 2.129354203100464540e-02 2.577123237367177563e-02 3.184226143316389035e-02 3.759462274929101233e-02 4.366565180878312358e-02 4.864994215372281383e-02 5.087244538949919903e-02 5.132184861732163456e-02 5.351166798198365993e-02 5.611003573557517277e-02 5.733568090236362130e-02 5.945196155701833879e-02 5.923951639477501030e-02 5.714774864345605748e-02 5.608552283223940116e-02 5.418168733982801216e-02 5.342995830419776382e-02 5.469645830987916041e-02 5.310311959305417939e-02 5.291518733414661557e-02 5.190198732960149552e-02 5.025145183832639001e-02 4.654183246684668457e-02 4.425396148884157971e-02 4.126338728187776278e-02 3.870587436717920493e-02 3.623824209804512447e-02 3.232434853210067877e-02 3.081271949306159386e-02 2.766689689830457641e-02 2.349153236344526247e-02 1.957763879750081676e-02 1.378442264248075019e-02 9.225022622027722122e-03 3.113138723642658919e-03
1.825844158189906077e-04 6.922992433136727648e-04 1.551967534461420233e-03 2.715943185307485245e-03 3.354988640673952412e-03 4.914563859127830774e-03 6.086147193966353480e-03 7.592468624473026027e-03 9.532428042549801264e-03 1.106157252503384841e-02 1.340473919471089383e-02 1.545881387267453860e-02 1.757375002257784494e-02 2.090591561127442405e-02 2.416961204403888369e-02 2.823211529601142231e-02 3.321514831107137689e-02 3.790908933441792389e-02 4.078479388356703178e-02 4.363006769674630109e-02 4.731218674909594413e-02 4.978468404664477404e-02 5.248541186396734476e-02 5.700437615548736153e-02 5.870088968580548100e-02 6.006266512045545236e-02 5.989529607262138178e-02 5.802380581047672514e-02 5.798576739051443385e-02 5.778035992271807197e-02 5.848787453401665948e-02 5.768906771480857704e-02 5.830529011819766960e-02 5.708045299541194412e-02 5.694351468354769824e-02 5.495790916151617467e-02 5.212785071632181771e-02 4.821750114419844080e-02 4.559285016680044572e-02 4.283126087753821171e-02 3.821339669411624729e-02 3.464539290165347118e-02 3.061332038565076075e-02 2.623129440599498638e-02 2.054074677963644430e-02 1.577833660035777089e-02 1.103874947305647468e-02 6.215477821838138843e-03 2.206228357812803440e-03
3.763370632515727877e-04 1.079306294608284311e-03 1.647362239138960242e-03 3.060401401159016516e-03 4.274620982593336366e-03 5.893580424505762833e-03 7.633251754630958168e-03 9.387124483369419306e-03 1.182266434554469364e-02 1.298007833252594508e-02 1.523100001272874836e-02 1.798607134370252755e-02 2.041451050657116725e-02 2.291395666250613944e-02 2.600986156019832393e-02 2.848800561821339741e-02 3.127147974641371342e-02 3.385613429402828389e-02 3.580882660335248796e-02 3.781122380782311887e-02 4.252608814742772636e-02 4.507523919850913580e-02 5.032265598611125601e-02 5.392271053457441121e-02 5.655706997733542241e-02 5.629434410298998770e-02 5.899260983951069848e-02 5.800561263588864536e-02 5.835354690191368876e-02 5.987309655353324767e-02 5.959616928057454022e-02 5.980919025977354114e-02 5.723163641146560010e-02 5.769318186639677687e-02 5.652866718010889080e-02 5.492390913680973014e-02 5.165048675645170922e-02 4.943506857278207739e-02 4.408824199488708961e-02 4.193673010497715042e-02 3.782542520643638467e-02 3.196024757915715692e-02 2.625128533662386340e-02 2.245241120757496614e-02 1.675054966434830553e-02 1.219190070948963228e-02 7.867574831749862135e-03 4.338527276353037684e-03 1.491146854393024263e-03
4.583500130361071339e-04 1.295336993362911472e-03 2.338249341865358214e-03 3.726584888597914667e-03 4.955494343839650720e-03 7.320314700953478929e-03 9.014216923043440535e-03 1.140560829540573917e-02 1.347814748478639614e-02 1.495948158488859779e-02 1.826093022951099168e-02 1.976883534486166549e-02 2.226651077821784064e-02 2.363491806351404600e-02 2.601302392825211030e-02 2.663080003277903604e-02 2.869669646834757670e-02 3.079580667297670410e-02 3.224392700401831902e-02 3.527302274234389579e-02 3.869404095558440920e-02 4.273283527335184490e-02 4.722997960415539070e-02 4.946194488502686504e-02 5.165405364302563807e-02 5.340774064942465510e-02 5.484257547284203393e-02 5.530092548587814405e-02 5.463000735085427745e-02 5.621762551195035734e-02 5.563970593029613637e-02 5.467650662753909679e-02 5.242461308523126834e-02 5.148798479772270092e-02 4.911652168679675468e-02 4.796068252348831273e-02 4.654577596150728802e-02 4.381560414472699533e-02 4.054072651535307187e-02 3.549887637195589529e-02 3.114787262501893250e-02 2.665737104802750473e-02 2.225986802440572607e-02 1.677295337559667546e-02 1.268765978114441521e-02 8.848148077740503395e-03 5.945264661845158123e-03 2.863026893022640063e-03 1.003055825629741750e-03
5.169008561768406208e-04 1.812266857198320666e-03 2.796246800281944941e-03 4.757978965290436506e-03 6.458146841631128184e-03 9.048878843674088707e-03 1.110402682606393722e-02 1.344564998175661226e-02 1.561912466616284523e-02 1.774277758129902058e-02 1.903191586116174602e-02 2.196517252693634681e-02 2.299274651813126846e-02 2.368402356675330944e-02 2.464932034636066124e-02 2.595714178969965591e-02 2.679788414613186801e-02 2.950694285019121385e-02 3.170532841923247303e-02 3.410922878651272139e-02 3.782717831829071620e-02 4.105313787852690743e-02 4.232359299491335325e-02 4.419813706369924572e-02 4.665808692140830521e-02 4.772302723955577225e-02 4.980308610658065044e-02 4.906198728868855358e-02 4.984045243353319582e-02 4.917408626954618278e-02 4.776039356650831763e-02 4.660826515213824933e-02 4.529421598764050289e-02 4.313319674555177868e-02 4.071684093595401982e-02 3.878001965558055403e-02 3.696152507722347963e-02 3.396599119986130899e-02 3.143753640940592092e-02 2.750784435823017821e-02 2.497316184661603142e-02 2.030859869870695403e-02 1.662178777272274241e-02 1.323390746235886956e-02 9.709017286502343025e-03 6.632523034076328108e-03 4.683246311385350948e-03 2.540910232772902906e-03 7.971483083209108134e-04
6.142922746639607441e-04 2.170499370479327984e-03 3.656501634904528193e-03 6.119521136176218033e-03 7.693279439839126842e-03 1.030840940912284599e-02 1.256081441622403441e-02 1.522859800905037794e-02 1.729379013244445457e-02 1.834101220068111437e-02 2.000837694619757648e-02 2.208526987482335030e-02 2.232513638207308734e-02 2.324949999537695086e-02 2.426161964791852602e-02 2.530299131353933376e-02 2.780111323050610608e-02 3.002426622452806018e-02 3.174428459358714927e-02 3.435356416025502069e-02 3.669957560920976414e-02 3.833183793903114506e-02 3.929130396803009323e-02 4.186548111900288693e-02 4.126288964957061656e-02 4.231596212042312150e-02 4.353284586451935251e-02 4.410033491825653129e-02 4.288930157677615235e-02 4.224575728903295219e-02 4.178357548238102043e-02 3.899878383723773267e-02 3.762393922251363459e-02 3.481574596690695245e-02 3.301382196122600032e-02 3.103053547445378674e-02 2.925201307923622554e-02 2.697035605905579933e-02 2.376433542557150960e-02 2.207941947220750170e-02 1.914251735905218507e-02 1.681990752056082908e-02 1.361973728969238621e-02 1.122107221719501578e-02 8.477233390362657814e-03 6.774766229151109320e-03 4.674471690061948910e-03 2.732138021600663373e-03 7.605523400601418892e-04
5.175981685845779112e-04 2.279634487170375222e-03 3.727808086508077167e-03 5.963391665713808042e-03 8.650497051557149222e-03 1.036297609868271942e-02 1.282982694470283583e-02 1.460838235377537493e-02 1.627681049293630208e-02 1.863353406904480480e-02 1.955860313630234867e-02 2.128760127391466153e-02 2.213007488873849904e-02 2.400774484073148890e-02 2.476762300312161311e-02 2.727301839361079283e-02 2.923328379803749252e-02 3.054930467348125969e-02 3.255362098587260417e-02 3.428261912348491702e-02 3.452489911729046679e-02 3.570876726884029961e-02 3.735516995401889917e-02 3.749833540490399991e-02 3.899055991220634620e-02 3.904011718366656725e-02 4.003126261287107829e-02 3.941454990136605135e-02 3.872625446441847752e-02 3.777365357968302806e-02 3.651269633919506513e-02 3.475066002060927389e-02 3.281242007016489659e-02 3.135874010733161188e-02 2.880929380887778390e-02 2.690409203940689192e-02 2.440970937590887166e-02 2.313773940842974927e-02 2.124905672944559995e-02 1.883726951838128952e-02 1.671181320908717016e-02 1.461388871727095640e-02 1.241134331903870867e-02 1.085854881328497494e-02 9.300247944035661476e-03 7.257387087175252820e-03 4.961233509518135805e-03 3.111095375003048499e-03 9.636136117266078365e-04
7.683867352740825305e-04 2.346694623945171001e-03 4.423415530091339733e-03 6.536479052095066529e-03 8.140745952092982157e-03 1.076779789836788612e-02 1.158810265629562318e-02 1.404382512781346751e-02 1.567924284140357477e-02 1.820245874237117270e-02 1.994690430353395286e-02 2.169134986469673648e-02 2.309313647634540084e-02 2.545540650708666766e-02 2.754770282002893048e-02 2.941155983329511725e-02 3.108851196500814901e-02 3.118715620805009164e-02 3.221513305659244597e-02 3.301467060545872079e-02 3.323272630060406657e-02 3.445279983296494625e-02 3.504466529121660207e-02 3.597399789671701376e-02 3.746404514687688703e-02 3.795726636208660715e-02 3.668008300480671280e-02 3.699678294299400122e-02 3.569883237665264636e-02 3.461893750545663728e-02 3.379863274752890195e-02 3.220994125432707911e-02 3.051741371581795370e-02 2.968153355109412125e-02 2.740752415886406682e-02 2.553328354106714632e-02 2.370057734139315378e-02 2.166019905110454224e-02 1.958347814495837308e-02 1.801036205855265082e-02 1.592325754787575140e-02 1.433456605467393202e-02 1.289643682716771003e-02 1.229937956665068562e-02 1.025380947409670895e-02 7.824046013905692001e-03 6.017298825558525105e-03 3.551192749509948787e-03 1.100662080257469588e-03
9.267511222264436651e-04 2.584115563033522692e-03 4.506266038762442999e-03 6.045947797382037435e-03 7.835705255650035964e-03 9.699014390285214463e-03 1.137599261145687442e-02 1.362177046320137835e-02 1.630395492805780319e-02 1.803487104523206208e-02 2.053562804171611689e-02 2.318839183602567147e-02 2.605200376925446981e-02 2.791531290388964831e-02 2.997966328726178048e-02 3.124475212077724301e-02 3.174000007498290615e-02 3.206853089608963786e-02 3.182335864153237881e-02 3.186748964735268419e-02 3.294624756740462818e-02 3.315709570632387193e-02 3.509885996241737111e-02 3.503511517623248556e-02 3.721714824179209874e-02 3.668267272685727526e-02 3.637865913120626876e-02 3.578043883008655973e-02 3.524105987006058427e-02 3.437805353401902908e-02 3.363272988016495491e-02 3.277953043430568980e-02 3.178903452589436351e-02 2.900878115921503089e-02 2.786627845297819789e-02 2.558127304050453188e-02 2.488988728265305664e-02 2.252642674872106995e-02 2.071705551008848692e-02 1.885374637545331189e-02 1.773576089467220410e-02 1.607839645386512431e-02 1.454852158542782083e-02 1.316575006972487381e-02 1.125830992926938993e-02 8.688904701509302803e-03 6.908954133423592624e-03 3.868818176913566258e-03 1.392578405885237965e-03
9.276920635286423425e-04 2.708860825503635935e-03 4.383345000172835133e-03 5.951144587536241239e-03 7.648821063793656214e-03 9.569143635297946635e-03 1.203680452428413511e-02 1.366490409577690232e-02 1.650828027049219132e-02 1.894811039757252069e-02 2.111427136591190190e-02 2.424987054063871064e-02 2.771480039791818922e-02 2.899037698527007559e-02 3.019637666785730812e-02 3.150442247743269475e-02 3.199146081078522996e-02 3.190796852506765785e-02 3.222338382666739554e-02 3.277536060446693822e-02 3.305366822352552580e-02 3.451478322358313838e-02 3.593415208078196144e-02 3.646757501731093254e-02 3.614288279507590906e-02 3.693605950939289617e-02 3.628667506492284922e-02 3.609649819189947317e-02 3.528476763631191448e-02 3.474670623946529702e-02 3.404166027118353532e-02 3.366130652513679017e-02 3.237645301714962148e-02 3.073443806470392212e-02 2.916663847734051601e-02 2.733908511218909043e-02 2.578520090577861648e-02 2.431017052476807175e-02 2.246406331834607459e-02 2.120704057226476327e-02 1.946761795314855964e-02 1.737567234989147169e-02 1.611864960381016038e-02 1.431428854024695101e-02 1.204608144491942090e-02 9.838174333721251899e-03 6.915944333606028477e-03 4.480752666843342870e-03 1.368345793704747520e-03
8.217506853185412800e-04 2.566322995861112979e-03 4.381205525468372802e-03 6.029101284796998736e-03 7.830800648329628438e-03 9.931318442887183268e-03 1.255476849173835577e-02 1.475635722620139909e-02 1.761270987570435001e-02 1.948471945830166849e-02 2.221802922444141709e-02 2.476238027684481494e-02 2.724520988756660989e-02 2.824713050923841409e-02 2.919631846661170302e-02 3.058933968183083496e-02 3.157368274873646741e-02 3.249650437396049696e-02 3.247453243050277966e-02 3.425425985057770073e-02 3.492220693169223455e-02 3.576592956046849292e-02 3.751929064839414768e-02 3.713697883222991103e-02 3.768188302998123906e-02 3.682058284643881241e-02 3.672390629522486599e-02 3.719410588521996491e-02 3.605595921411033217e-02 3.609550871233421776e-02 3.501009470552309683e-02 3.473764260664742587e-02 3.330946628189595388e-02 3.238225026798038225e-02 3.070798817650249521e-02 2.949953128632817195e-02 2.783405797223337252e-02 2.633996581710875209e-02 2.390108009330238481e-02 2.238501599472005055e-02 2.071954268062525459e-02 1.897057598139113843e-02 1.713372150832616347e-02 1.483106183395763167e-02 1.228231639286269002e-02 9.979656718494156475e-03 7.219980620205151967e-03 4.473487687990775410e-03 1.533641653348507541e-03
8.921844255405142520e-04 2.764104084735331465e-03 4.606840141225552153e-03 6.324503614696074839e-03 8.371524890118470230e-03 1.076041122579470682e-02 1.311594487266569062e-02 1.535057502261763171e-02 1.801462104093720651e-02 1.966557913679722186e-02 2.154583696819335412e-02 2.406813405909060191e-02 2.583165747966834763e-02 2.805378037131832022e-02 2.862077608100761783e-02 3.012581616334465348e-02 3.165170167618497343e-02 3.323595439443448318e-02 3.472431813236889070e-02 3.561650255790940744e-02 3.742171683949371830e-02 3.788031631056594517e-02 3.896844778283731908e-02 3.908518219365570562e-02 3.896427869673666639e-02 3.858072277547625745e-02 3.842229750365130231e-02 3.768436926383508107e-02 3.771355286653967770e-02 3.718824801785694523e-02 3.599172030696850405e-02 3.577492782973435564e-02 3.364035574619817642e-02 3.340271783846075065e-02 3.166003984838628577e-02 3.032176321007551412e-02 2.863328333930958633e-02 2.661127658049113054e-02 2.531052171708627133e-02 2.388469427066170978e-02 2.121647916624148228e-02 1.971143908390444663e-02 1.702654763508158753e-02 1.481693200173358690e-02 1.223209861932648967e-02 9.309569262766206540e-03 6.753919483063705945e-03 4.360864061286812317e-03 1.446672876927843250e-03
8.198599998186967318e-04 2.542754202336247951e-03 4.752811593151865313e-03 6.796520578207167380e-03 8.959049853091266211e-03 1.103048357243995373e-02 1.320093419997930492e-02 1.522880047972410139e-02 1.710220038269145981e-02 1.943503873966350229e-02 2.086088221760905997e-02 2.311846772435619674e-02 2.462748540518191337e-02 2.635434028402709045e-02 2.926147670850498192e-02 3.068732018645054307e-02 3.255279873676265173e-02 3.464799651407709374e-02 3.601839052343588227e-02 3.731749235889739169e-02 3.858094810741026504e-02 3.853341999147874564e-02 3.788782975007561754e-02 3.845024578859859016e-02 3.957507786564452845e-02 3.844628511227096007e-02 3.885027409768886802e-02 3.837103226204605783e-02 3.804625680318068220e-02 3.831558279345928519e-02 3.734125641686315139e-02 3.579263197276116859e-02 3.437470984747086067e-02 3.422024347069342609e-02 3.250130994450350225e-02 3.098833158735015900e-02 2.978428598375168837e-02 2.802178501795787174e-02 2.564141854505431334e-02 2.422349641976400542e-02 2.162529274884098657e-02 1.968852202463160228e-02 1.685663845037861305e-02 1.486441825758245787e-02 1.134733767865007785e-02 9.315510722577654765e-03 6.479666471997042390e-03 3.711153718986081197e-03 1.251573719529991109e-03
9.456454782147137627e-04 2.878379065163511226e-03 5.108746089478692631e-03 6.683566049214750490e-03 9.437617222820151794e-03 1.123095287074925112e-02 1.317875650515963615e-02 1.477241402422268049e-02 1.702161860786484751e-02 1.896942224227523427e-02 2.055177722574208499e-02 2.220948244651688511e-02 2.445115200642825753e-02 2.661747132903168403e-02 2.843341204815316714e-02 3.138714135062462690e-02 3.259274514755174795e-02 3.546735670084986275e-02 3.641676969092997457e-02 3.782958664045395214e-02 3.930645129168967855e-02 3.895984020007312726e-02 3.914444828147759653e-02 3.929514875609348840e-02 3.911807569841981719e-02 3.859439154912959469e-02 3.920849598318934537e-02 3.820257031512827584e-02 3.809707998289715153e-02 3.724185478945197386e-02 3.602494845692865572e-02 3.524507350079142398e-02 3.419017017848018786e-02 3.323322216466928491e-02 3.146249158793256590e-02 3.087852724879599359e-02 2.931124231279073206e-02 2.716376054951429031e-02 2.546084518635472610e-02 2.385211761983009257e-02 2.203240938884321390e-02 1.897695726600602886e-02 1.613248580763109244e-02 1.381923352227717137e-02 1.095969201644064750e-02 8.552251934451794019e-03 5.907458604942913451e-03 3.793884448455046941e-03 1.254581451177289595e-03
9.975032702369585232e-04 3.265208546459109212e-03 5.217157391814884401e-03 7.147577389611588228e-03 9.042115974809840362e-03 1.142822991260688224e-02 1.332635663906497903e-02 1.473649615418413245e-02 1.670997384709898073e-02 1.799452841812355236e-02 2.052057986505455636e-02 2.244382358033156916e-02 2.379296469403335487e-02 2.661324372427166171e-02 2.882712688159613443e-02 3.132088505718853139e-02 3.288172650522118434e-02 3.423086761892296659e-02 3.635504724475131094e-02 3.744225404648440086e-02 3.817064672223297039e-02 3.799123965924071367e-02 3.882727657278464001e-02 3.870527976994990460e-02 3.864069322727269051e-02 3.829981980758739857e-02 3.853304898947733370e-02 3.819935185231173452e-02 3.705114664916127343e-02 3.602852639010539759e-02 3.483008720931711488e-02 3.367829386490681087e-02 3.315442524096941235e-02 3.147158699010203092e-02 3.045255487230599800e-02 2.928640896285631887e-02 2.811308677088694349e-02 2.687517803624036097e-02 2.440653684946687829e-02 2.215318413828410923e-02 2.002900451245576488e-02 1.780076879009191357e-02 1.528548176694044525e-02 1.279531173260789294e-02 1.027284842693673532e-02 7.814971663942790053e-03 5.651322484256150226e-03 3.229327133860657520e-03 1.148205203150455891e-03
1.111916573929964220e-03 3.277587931768940425e-03 5.484314670799177172e-03 7.239432216725551206e-03 9.326414093947946529e-03 1.082493550742894342e-02 1.282638534050287854e-02 1.455413263230174656e-02 1.669927629954509260e-02 1.904285430921286507e-02 2.086981877222394283e-02 2.279257912468129685e-02 2.480429280305304629e-02 2.726419439276272019e-02 2.919379730875195159e-02 3.080179973874297775e-02 3.232769140635147892e-02 3.416149843289444099e-02 3.549921960337633353e-02 3.667614053085912346e-02 3.691905153624074759e-02 3.759646532589654144e-02 3.871180318159244543e-02 3.885549701576185289e-02 3.762383558002405093e-02 3.723380945870707892e-02 3.789753812129911803e-02 3.683351949209229259e-02 3.651191900609408736e-02 3.507155938263403772e-02 3.342592285321769469e-02 3.341565900791988036e-02 3.207109527390610698e-02 3.059994411455261437e-02 2.932380601585760777e-02 2.851638351909615773e-02 2.621728217238558645e-02 2.463322871475612935e-02 2.250519145634247500e-02 2.102035516992523112e-02 1.897784995566003524e-02 1.648715683005691490e-02 1.380829320732718593e-02 1.158788134123319574e-02 9.651435861712088712e-03 7.280487597916811965e-03 5.097709831248143850e-03 3.027834362855441087e-03 1.105074010398087499e-03
1.002599480027006060e-03 3.174354054026872710e-03 5.339577035322980517e-03 7.315383828210076864e-03 9.163824563373872828e-03 1.128985798844742670e-02 1.329505694850143839e-02 1.516635825812839150e-02 1.687763554651324979e-02 1.882078437588155170e-02 2.127992902884681334e-02 2.391869248116544611e-02 2.512703713136086106e-02 2.677299849270813048e-02 2.926480110919218655e-02 3.062010659522217820e-02 3.212563871343862565e-02 3.373241051856334244e-02 3.503872905931514070e-02 3.513017135716776235e-02 3.631238963654814106e-02 3.719742044790749075e-02 3.687737240542329764e-02 3.751746849039167692e-02 3.660957710456917702e-02 3.717455987344433360e-02 3.592375987067448345e-02 3.566249616252412102e-02 3.513996874622340311e-02 3.299760633939045201e-02 3.186764080164014579e-02 3.111650764070786335e-02 3.005512382634702509e-02 2.906885332807941646e-02 2.826220162916517897e-02 2.667502460215174370e-02 2.518908726204657084e-02 2.315449613482564381e-02 2.130278960330997048e-02 1.937270395934918496e-02 1.749813685337035449e-02 1.543415355898251039e-02 1.362163658368938796e-02 1.165562717985793063e-02 9.457746235043027958e-03 7.246802104820607160e-03 5.159958235969607648e-03 2.913090345876512884e-03 1.074446999768355077e-03
1.011098466291340814e-03 2.889744382054881735e-03 5.367559759324402012e-03 7.005913755629815561e-03 9.043714059605882302e-03 1.152465011115407986e-02 1.315988343318081656e-02 1.531314868546793106e-02 1.746329326347636698e-02 1.941371468764948108e-02 2.184784062501752416e-02 2.367655575232223072e-02 2.559264975942989601e-02 2.716859027016177083e-02 2.919390787702312931e-02 3.046714298272333588e-02 3.159682707160440390e-02 3.298240645133698051e-02 3.368767883831797622e-02 3.493594854978877146e-02 3.542901508581972753e-02 3.590335757617862944e-02 3.659614726604491775e-02 3.600321915309629556e-02 3.613740814707940702e-02 3.517624046924689579e-02 3.522929193198440223e-02 3.455522628779017502e-02 3.357221389000692585e-02 3.234578889848687550e-02 3.152505156319482943e-02 3.014883420629828337e-02 2.903787416308927991e-02 2.829827435904283539e-02 2.646955923173812536e-02 2.509646254912025615e-02 2.402607127153405173e-02 2.216302872716389635e-02 2.038112371403934253e-02 1.837140947857136830e-02 1.672993480798727964e-02 1.508533946312451066e-02 1.346258883821248309e-02 1.157770157389158804e-02 9.127972265130160703e-03 7.305498486382805239e-03 5.152233234095690735e-03 3.295432038282888627e-03 1.142166785995773906e-03
1.005949931541122791e-03 3.005909736088755672e-03 4.931244174795059061e-03 7.172990164668599684e-03 9.214740174087377236e-03 1.115798470059559989e-02 1.351913127581526840e-02 1.593400811444069254e-02 1.772501689463260380e-02 2.007422341131765917e-02 2.246522013287385877e-02 2.373683636681011427e-02 2.588007687377310087e-02 2.723527351745164485e-02 2.896658200497049043e-02 3.025013829744136254e-02 3.150384444357570007e-02 3.247994422878029003e-02 3.377245556515211938e-02 3.453064928210002743e-02 3.478139051132689286e-02 3.534555827708734527e-02 3.479631558449516188e-02 3.491273115520763387e-02 3.491571616984128629e-02 3.551570411120557463e-02 3.453064928210002743e-02 3.398439160414149646e-02 3.328291316523299820e-02 3.194562660935636872e-02 3.113668764363635572e-02 3.004417228771929030e-02 2.874569092208015611e-02 2.718452826867953989e-02 2.580545150793176964e-02 2.506218286415212715e-02 2.313087839617851763e-02 2.173986157689613424e-02 1.972497669918023624e-02 1.839067515793726265e-02 1.650713092410210567e-02 1.517879941212643864e-02 1.326540503195474709e-02 1.132813053471383100e-02 9.584881988660372276e-03 7.322240896351258667e-03 5.184970418655579505e-03 3.152175453137761804e-03 9.880398437392037391e-04
