0.000000000000000000e+00 1.130553800064633565e-04 1.017498420058170249e-03 4.974436720284387305e-03 1.379275636078852903e-02 2.012385764115047840e-02 3.007273108171925127e-02 3.934327224224924702e-02 4.533520738259180782e-02 4.488298586256594946e-02 5.844963146334155452e-02 6.025851754344496714e-02 6.749406186385861761e-02 6.986822484399435318e-02 7.495571694428521115e-02 7.280766472416240476e-02 7.970404290455666840e-02 8.173903974467300326e-02 8.366098120478288047e-02 8.976597172513189893e-02 9.643623914551324727e-02 1.025412296658622657e-01 9.734068218556495011e-02 9.926262364567482732e-02 8.908763944509312527e-02 8.626125494493154522e-02 8.411320272480873883e-02 8.343487044476995129e-02 7.744293530442740436e-02 7.427738466424642361e-02 7.552099384431752715e-02 7.439044004425288126e-02 7.077266788404605602e-02 6.986822484399435318e-02 6.862461566392324963e-02 6.263268052358070270e-02 5.856268684334801911e-02 6.206740362354837975e-02 5.675380076324460649e-02 5.675380076324460649e-02 4.725714884270168503e-02 4.386548744250778203e-02 3.572550008204242178e-02 3.278606020187437020e-02 2.543746050145425514e-02 2.023691302115693952e-02 1.582775320090486909e-02 8.139987360465361990e-03 1.695830700096950415e-03
1.040159714995608781e-04 7.281118004969261599e-04 3.328511087985948098e-03 6.761038147471456518e-03 1.404215615244071812e-02 2.246744984390514760e-02 2.694013661838626575e-02 3.307707893686035600e-02 3.942205319833357036e-02 4.451883580181205391e-02 5.741681626775760328e-02 5.325617740777516956e-02 6.032926346974530618e-02 6.230556692823696618e-02 6.646620578821939296e-02 6.719431758871632909e-02 7.624370710917811877e-02 7.801197862467065813e-02 8.664530425913420653e-02 9.236618269161005201e-02 9.704690140909029428e-02 9.995934861107799718e-02 9.465453406460039298e-02 9.746296529508853557e-02 9.018184729011927137e-02 8.654128828763464620e-02 8.227663345615264523e-02 8.206860151315352458e-02 7.967623416866362329e-02 7.229110019219481265e-02 7.249913213519393329e-02 7.083487659120095425e-02 7.062684464820183361e-02 6.865054118971017361e-02 6.230556692823696618e-02 6.251359887123608683e-02 5.762484821075672392e-02 5.221601769277955940e-02 4.857545869029492730e-02 5.107184200628438892e-02 4.389473997281469198e-02 3.869394139783664810e-02 3.536543030985069697e-02 2.642005676088846067e-02 2.381965747339943873e-02 1.789074709792446913e-02 1.248191657994730461e-02 7.385133976468821922e-03 3.120479144986826152e-03
3.840753760547604631e-04 1.344263816191661621e-03 4.320847980616055427e-03 9.121790181300560782e-03 1.593912810627256052e-02 2.150822105906658593e-02 2.582906903968264223e-02 3.274242580866833230e-02 3.725531147731176579e-02 4.234431021003734474e-02 4.858553507092720075e-02 5.021785541915993467e-02 5.223425114344742298e-02 5.732324987617300194e-02 5.799538178426882906e-02 6.289234282896702388e-02 6.702115312155570992e-02 7.479867948666460431e-02 7.719915058700685395e-02 8.449658273204729841e-02 8.305630007184194863e-02 8.007971590741755352e-02 8.507269579612944388e-02 8.094388550354077172e-02 7.662303752292472236e-02 7.451062295462353158e-02 7.220617069829496359e-02 7.441460411060983604e-02 7.547081139476043143e-02 6.855745462577474136e-02 6.462068202121344640e-02 6.385253126910392374e-02 6.615698352543249172e-02 5.684315565610455201e-02 6.068390941665215838e-02 5.463472224378967956e-02 5.117804385929683453e-02 4.992979888711886194e-02 4.272838558609210607e-02 4.282440443010579467e-02 3.869559413751711557e-02 3.360659540479154356e-02 2.938176626818917586e-02 2.611712557172371149e-02 2.314054140729931985e-02 1.632320348232732185e-02 1.219439318973864449e-02 8.065582897149970593e-03 2.016395724287492648e-03
5.334582762336283115e-04 3.378569082812979234e-03 6.045860463981121008e-03 1.066916552467256710e-02 1.698175512677050150e-02 2.258306702722360018e-02 2.373889329239646170e-02 2.987366346908318718e-02 3.912027359046607589e-02 3.876463473964365802e-02 4.569959233068082716e-02 4.818906428643775913e-02 5.450165388853569354e-02 5.663548699347020765e-02 5.930277837463834856e-02 6.312589602097934405e-02 6.748247194355398715e-02 7.112777016448378065e-02 7.308378384400708583e-02 7.050540217554454592e-02 7.619562378870324559e-02 7.263923528047905309e-02 6.641555539108671968e-02 7.228359642965663523e-02 6.943848562307729233e-02 6.481518056238584624e-02 6.374826400991857878e-02 6.766029136896518914e-02 6.125879205416165374e-02 5.761349383323186024e-02 5.352364704877404095e-02 5.814695210946548704e-02 5.219000135818997049e-02 5.165654308195634370e-02 4.578850204338642815e-02 4.409921750197993984e-02 4.445485635280235770e-02 4.276557181139586938e-02 3.734207933635397964e-02 3.600843364576990918e-02 3.440805881706902880e-02 3.067385088343362737e-02 2.649509438627020708e-02 2.356107386698524930e-02 2.089378248581710840e-02 1.813758139194336302e-02 1.155826265172861349e-02 7.646235292682005726e-03 2.311652530345722611e-03
1.568674538890910564e-03 4.788585434509095087e-03 7.843372694454552388e-03 1.230171085761819216e-02 1.486112721054546823e-02 1.766822901698183318e-02 2.443829807956365840e-02 2.856638897138184460e-02 3.467596349127275573e-02 4.012504346847276665e-02 4.276702163923640221e-02 4.598693253485458543e-02 4.887659615912731681e-02 6.150855428809096775e-02 6.307722882698187095e-02 6.770069062581823838e-02 6.893911789336369667e-02 6.852630880418188186e-02 7.257183787816370857e-02 6.976473607172734015e-02 6.679251062961824581e-02 6.415053245885460331e-02 6.249929610212733022e-02 6.068293610972732427e-02 5.828864339247277759e-02 5.746302521410914105e-02 5.176625978340004819e-02 5.564666522170914204e-02 5.663740703574550450e-02 5.250931614392732177e-02 4.912428161263640569e-02 5.085807978720004868e-02 4.656486525970913309e-02 4.392288708894549754e-02 4.590437071701822247e-02 4.417057254245458642e-02 3.756562711554548711e-02 3.938198710794549307e-02 3.731794166203639823e-02 3.401546894858185205e-02 3.294216531670911968e-02 3.195142350267275722e-02 2.600697261845456854e-02 2.410805080821820309e-02 2.006252173423638333e-02 1.576930720674546774e-02 1.486112721054546823e-02 7.100316333927278803e-03 3.219910895618184523e-03
1.306794008782138005e-03 4.074122497967842642e-03 8.916947354042824292e-03 1.160740560741781516e-02 1.568152810538565867e-02 2.121618508375706577e-02 2.390664333713205664e-02 2.728893371280347036e-02 3.397664422833559378e-02 3.835824766954629150e-02 4.466160700602483935e-02 5.050374492763910067e-02 5.219489011547481100e-02 6.464786831681047785e-02 6.395603619451405153e-02 6.779954798504975177e-02 7.456412873639257921e-02 7.049000623842474611e-02 6.826076939991403136e-02 6.618527303302475240e-02 6.295672312897476752e-02 6.018939463978906917e-02 5.603840190601051124e-02 5.803702803708907232e-02 5.457786742560694071e-02 5.649962332087479083e-02 5.188740917223195331e-02 5.350168412425694575e-02 5.365542459587837459e-02 4.981191280534267435e-02 4.912008068304624803e-02 4.781328667426411327e-02 4.596840101480697410e-02 4.166366780940699427e-02 4.550717959994269451e-02 4.420038559116055282e-02 4.004939285738199489e-02 3.897320955603199993e-02 3.897320955603199993e-02 3.443786564319987337e-02 3.213175856887845461e-02 2.682771229793918730e-02 2.836511701415346878e-02 2.306107074321420147e-02 2.067809343308206829e-02 1.783389470808564858e-02 1.160740560741781516e-02 8.455725939178541234e-03 2.229236838510706073e-03
1.721940387628120937e-03 5.094073646733190616e-03 1.018814729346638123e-02 1.356028055257145135e-02 1.463649329483902861e-02 2.188299242610736856e-02 2.410716542679369398e-02 2.877075397661985404e-02 3.092317946115500510e-02 4.075258917386552493e-02 4.642064294980809136e-02 5.223219175805299958e-02 5.998092350237954617e-02 6.163111637385649405e-02 6.722742263364789306e-02 7.117353602196233031e-02 7.418693170031154249e-02 6.665344250443851204e-02 6.457276453605453881e-02 5.840247814705376572e-02 5.431286972643697974e-02 5.610655763021627634e-02 5.244743430650651572e-02 5.402587966183229617e-02 5.510209240409986997e-02 5.094073646733190963e-02 5.431286972643697974e-02 5.725451788863501756e-02 4.871656346664558768e-02 4.792734078898269745e-02 4.943403862815730354e-02 4.591841033674989164e-02 4.785559327283153003e-02 4.433996498142411119e-02 4.297676217455185382e-02 4.118307427077255722e-02 3.852841617317920297e-02 4.082433669001669929e-02 3.716521336630694561e-02 3.451055526871359136e-02 2.898599652507337018e-02 2.869900646046868314e-02 2.503988313675892599e-02 1.808037407009526962e-02 1.564095852095543152e-02 1.420600819793199805e-02 8.681449454291776877e-03 5.811548808244908215e-03 1.721940387628120937e-03
1.745127868663002603e-03 5.168263303348122860e-03 8.524278435392359035e-03 1.134333114630951649e-02 1.637735384437587205e-02 1.912928625265214455e-02 2.342498562166876741e-02 2.899597074086219736e-02 3.389575283364678476e-02 3.644632433400039895e-02 4.611164791428779691e-02 4.980326455953645870e-02 5.356200150742600197e-02 5.664953542890670268e-02 5.765633996851997345e-02 5.564273088929343192e-02 6.074387389000066723e-02 5.597833240249785319e-02 5.315927969158069227e-02 5.315927969158069227e-02 5.430032483647573294e-02 5.389760302063042324e-02 5.168263303348123033e-02 5.248807666517184972e-02 4.940054274369114901e-02 5.141415182291769054e-02 5.396472332327131166e-02 5.195111424404477013e-02 4.946766304633203742e-02 4.490348246675187477e-02 4.550756519051983584e-02 4.094338461093967318e-02 4.349395611129329431e-02 4.074202370301702181e-02 3.946673795284021125e-02 3.899689583435402007e-02 3.705040705776836002e-02 3.349303101780147507e-02 3.376151222836501486e-02 3.006989558311635308e-02 2.651251954314946119e-02 2.476739167448645945e-02 2.261954198997814802e-02 1.798824110775710389e-02 1.120909054102774832e-02 9.598203277646514750e-03 7.316112987856434290e-03 3.087533921480696813e-03 1.812248171303887335e-03
1.824874093198041499e-03 5.789255743938613932e-03 9.313150544596901503e-03 1.239655849517290291e-02 1.522825967427331173e-02 1.969605486796506891e-02 2.466726360460800779e-02 2.693262454788833762e-02 3.467260777076278805e-02 3.869991611437225559e-02 4.021015674322581113e-02 4.272722445798173008e-02 4.323063800093291525e-02 4.304185792232621821e-02 4.562185232995103618e-02 4.782428658036246699e-02 4.813892004470695513e-02 4.467795193691756483e-02 4.920867382347822450e-02 4.650282603011560850e-02 4.927160051634711657e-02 4.486673201552426188e-02 4.688038618732899565e-02 4.669160610872230555e-02 4.964916067356051066e-02 5.159988815249634542e-02 4.851648020192034227e-02 4.411161170109748758e-02 3.951796312166793584e-02 4.524429217273764903e-02 4.316771130806401624e-02 3.945503642879903683e-02 3.832235595715886844e-02 4.071357028617699630e-02 3.523894800658287224e-02 3.599406832100964654e-02 3.523894800658287224e-02 3.184090659166238096e-02 2.762481816944621291e-02 2.384921659731233448e-02 2.592579746198596727e-02 1.925556801788278274e-02 1.850044770345600498e-02 1.308875211673077993e-02 1.157851148787722786e-02 7.614129837136655865e-03 6.481449365496491817e-03 3.586821493527184851e-03 1.447313935984653483e-03
1.832538878129373345e-03 4.610904274002939132e-03 7.211927197799469433e-03 1.123168989821228883e-02 1.448296855295795084e-02 1.850273125337077024e-02 2.376389125832284108e-02 2.660137081155541927e-02 2.878859463383886402e-02 3.404975463879093833e-02 3.334038475048279465e-02 3.688723419202351306e-02 3.570495104484327359e-02 3.688723419202351306e-02 3.753748992297264997e-02 3.635520677579241050e-02 3.736014745089560884e-02 4.072965442035930000e-02 4.108433936451336838e-02 4.321244902943780636e-02 4.090699689243633419e-02 4.392181891774595004e-02 4.309422071471977894e-02 4.333067734415582684e-02 4.439473217661804583e-02 4.433561801925903212e-02 4.043408363356423840e-02 4.256219329848866945e-02 3.913357217166597152e-02 4.167548093810349158e-02 3.824685981128079365e-02 3.942914295846103312e-02 3.623697846107438308e-02 3.558672273012525311e-02 3.493646699917611620e-02 3.062113351196824040e-02 2.849302384704380589e-02 3.079847598404527459e-02 2.370477710096383084e-02 2.199046653755248187e-02 1.879830204016582837e-02 1.802981799449867445e-02 1.572436585749720228e-02 1.176371731444339659e-02 1.229574473067450435e-02 8.512438659697734583e-03 5.261160004952071707e-03 3.369506969463686389e-03 1.123168989821228796e-03
1.335309281882097977e-03 4.284117279371731091e-03 7.288563163606450943e-03 9.402802859919772577e-03 1.313054127184062891e-02 1.869432994634936951e-02 2.008527711497655466e-02 2.492577326179916050e-02 2.592725522321073436e-02 2.837532223999458120e-02 2.865351167372001684e-02 3.171359544469982278e-02 3.249252585913104535e-02 3.254816374587613664e-02 3.126849235073912714e-02 3.316018050007209922e-02 3.438421400846401743e-02 3.711047045897330338e-02 3.705483257222821902e-02 3.844577974085540417e-02 3.816759030712996159e-02 3.905779649505135981e-02 4.272989702022713526e-02 3.883524494807101546e-02 4.072693309740398754e-02 3.983672690948258932e-02 3.822322819387505288e-02 3.911343438179645110e-02 4.033746789018837625e-02 3.928034804203171110e-02 3.816759030712996159e-02 3.772248721316926595e-02 3.560824751685594258e-02 3.354964570728771051e-02 3.193614699168017407e-02 3.121285446399403932e-02 2.904297688093562813e-02 2.809713280626914209e-02 2.353482609317197535e-02 2.169877583058409110e-02 2.047474232219216594e-02 1.785976164517305911e-02 1.396510957301694104e-02 1.201778353693888114e-02 1.129449100925274466e-02 9.903543840625559508e-03 6.954735843135926611e-03 3.226997431215069840e-03 1.112757734901748206e-03
9.967299156380495569e-04 4.459054885749168945e-03 7.449244632663317399e-03 1.001975862562460261e-02 1.327224571875929016e-02 1.704932750433505589e-02 1.893786839712293876e-02 2.098378769764314491e-02 2.171822026706065820e-02 2.570513992961285382e-02 2.612481568356571707e-02 2.901008649199164971e-02 2.853795126879467986e-02 3.231503305437044560e-02 3.053141110007077941e-02 3.331176297000849190e-02 3.268224933907919877e-02 3.561997961674923802e-02 3.803311520197820428e-02 3.777081785575766432e-02 3.724622316331658439e-02 3.735114210180479760e-02 3.866262883290749741e-02 3.855770989441928420e-02 3.871508830215160402e-02 3.567243908599335156e-02 3.756097997878123096e-02 4.002657503325430383e-02 4.039379131796305700e-02 3.582981749372567137e-02 3.451833076262297850e-02 3.388881713169367843e-02 3.493800651657583828e-02 3.215765464663811884e-02 3.032157322309434605e-02 2.796089710710949333e-02 2.963960012292094284e-02 2.638711302978625703e-02 2.287232859043103125e-02 2.386905850606907756e-02 2.019689565898152850e-02 1.767884113526435250e-02 1.704932750433505589e-02 1.238043474160945706e-02 1.096402907201854404e-02 7.816460917372071437e-03 5.350865862899002040e-03 4.144298070284521511e-03 1.311486731102696557e-03
1.337737277468705214e-03 3.963666007314682084e-03 5.499586585149120882e-03 9.909165018286704776e-03 1.179190637176117870e-02 1.431874345142428867e-02 1.828240945873896989e-02 1.887695935983617346e-02 1.942196343584194282e-02 2.229562129114508531e-02 2.492155002099106370e-02 2.531791662172253043e-02 2.843930360248284397e-02 3.091659485705451973e-02 3.289842786071185687e-02 3.274979038543755772e-02 3.324524863635189287e-02 3.413707348799769475e-02 3.349297776180906044e-02 3.720891464366657408e-02 3.710982299348371261e-02 3.661436474256937745e-02 3.933938512259822079e-02 3.755573541930661008e-02 3.666391056766080819e-02 3.909165599714105321e-02 3.810073949531238291e-02 3.844756027095241196e-02 3.522708164000923348e-02 3.621799814183790378e-02 3.473162338909489832e-02 3.483071503927776674e-02 3.418661931308913243e-02 3.235342378470609098e-02 2.943022010431151428e-02 2.987613253013441522e-02 2.546655409699682959e-02 2.616019564827690158e-02 2.492155002099106370e-02 2.274153371696798626e-02 2.036333411257917891e-02 1.689512635617883285e-02 1.516102247797865808e-02 1.337737277468705084e-02 9.413706767372369624e-03 9.265069292098068732e-03 6.094136486246323585e-03 3.220478630943178922e-03 1.337737277468705214e-03
8.904985060654175286e-04 3.561994024261670114e-03 5.952279487910949046e-03 8.904985060654175069e-03 1.134213886672794970e-02 1.321687256370777594e-02 1.640391984857348176e-02 1.748189172433688154e-02 1.968470381828817811e-02 2.216872596678644627e-02 2.390285463649278672e-02 2.662121849711353641e-02 2.882403059106482951e-02 2.830847882439537985e-02 3.083936931531814502e-02 3.051129091834667642e-02 2.957392406985676070e-02 3.547933521534321621e-02 3.276097135472246652e-02 3.608862366686165640e-02 3.557307190019220328e-02 3.205794621835503233e-02 3.679164880322909059e-02 3.768214730929451278e-02 3.786962067899249385e-02 3.904132923960488416e-02 3.782275233656799684e-02 3.927567095172736222e-02 3.585428195473917834e-02 3.711972720020056266e-02 3.557307190019220328e-02 3.215168290320402633e-02 3.533873018806972521e-02 3.426075831230632890e-02 2.957392406985676070e-02 2.877716224864033598e-02 2.573071999104811769e-02 2.643374512741555188e-02 2.484022148498269897e-02 2.216872596678644627e-02 1.982530884556166564e-02 1.640391984857348176e-02 1.537281631523457724e-02 1.167021726369942003e-02 1.063911373036051551e-02 8.998721745503167335e-03 6.420962912155905172e-03 3.702599051535157212e-03 1.031103533338904518e-03
1.198858650416958702e-03 3.818586812439201967e-03 5.905488907609463684e-03 8.525217069631706515e-03 9.857282236761660821e-03 1.176657564298126159e-02 1.491912987185548684e-02 1.660641241688676217e-02 1.944815144009733043e-02 2.171266222421825223e-02 2.357755345820018722e-02 2.442119473071582489e-02 2.855059674881868514e-02 2.930543367685899125e-02 2.943864019357198686e-02 3.077070536070194290e-02 3.210277052783189200e-02 3.432287913971514975e-02 3.103711839412793064e-02 3.467809651761647599e-02 3.525532475670611898e-02 3.587695516803342949e-02 3.787505291872836355e-02 3.529972692894378650e-02 3.791945509096603106e-02 3.592135734027109700e-02 3.831907464110501788e-02 3.720902033516338553e-02 3.565494430684510579e-02 3.565494430684510579e-02 3.534412910118144707e-02 3.276880311139687002e-02 3.267999876692154193e-02 3.223597704454488760e-02 2.863940109329401323e-02 2.943864019357198686e-02 2.601967293127177214e-02 2.464320559190415205e-02 2.362195563043785473e-02 2.268951001344688551e-02 1.829369496191803751e-02 1.780527106730371914e-02 1.416429294381517899e-02 1.314304298234888167e-02 1.070092350927729849e-02 8.436412725156376691e-03 5.905488907609463684e-03 3.374565090062550676e-03 8.880434447533027981e-04
1.179518194463652272e-03 3.285800684577316888e-03 5.055077976272795079e-03 7.793245213420558863e-03 1.015228160234786341e-02 1.238494104186834734e-02 1.558649042684111773e-02 1.697663687031613841e-02 1.904079371062752934e-02 2.005180930588208732e-02 2.455925383472533016e-02 2.489625903314351615e-02 2.359036388927304370e-02 2.839268796673219755e-02 3.070959870585723145e-02 3.134148345289133192e-02 3.163636300150723946e-02 2.868756751534811203e-02 3.319501204419135487e-02 3.399539939043454834e-02 3.475366108687546335e-02 3.437453023865500584e-02 3.631231012955957876e-02 3.513279193509592779e-02 3.660718967817549324e-02 3.648081272876867176e-02 3.669144097778003627e-02 3.424815328924818436e-02 3.542767148371184227e-02 3.302650944498226188e-02 3.252100164735498289e-02 3.391114809082999837e-02 3.134148345289133192e-02 3.020409090822995246e-02 2.721316977226854658e-02 2.729742107187309308e-02 2.683403892404808908e-02 2.476988208373669467e-02 2.241084569480939273e-02 2.059944275331164129e-02 1.706088816992068491e-02 1.554436477703884448e-02 1.415421833356382553e-02 1.171093064503197535e-02 1.002590465294104366e-02 7.456240015002372871e-03 5.686962723306894681e-03 3.370051984181863386e-03 1.516523392881838480e-03
7.203567109747406822e-04 2.881426843898962729e-03 5.202576245928683223e-03 7.243586927023782165e-03 1.024507322275186767e-02 1.164576682742497586e-02 1.440713421949481494e-02 1.560772873778604880e-02 1.892937357172513185e-02 2.033006717639824004e-02 2.273125621298070775e-02 2.341159310667907320e-02 2.465220744224668262e-02 2.989480350545174053e-02 2.701337666155277650e-02 2.937454588085887039e-02 2.885428825626600371e-02 3.249609162841608084e-02 3.245607181113970702e-02 3.349658706032544730e-02 3.373670596398369026e-02 3.413690413674743546e-02 3.677821207698814959e-02 3.129549711012484525e-02 3.589777609690791155e-02 3.437702304040568535e-02 3.585775627963153772e-02 3.573769682780241624e-02 3.361664651215456878e-02 3.413690413674743546e-02 3.477722121316943055e-02 3.013492240910998696e-02 3.153561601378309515e-02 2.925448642902974891e-02 2.921446661175337509e-02 2.793383245890939184e-02 2.405191018310106482e-02 2.281129584753345541e-02 2.217097877111146378e-02 1.912947265810700445e-02 1.660822416969541179e-02 1.692838270790640587e-02 1.440713421949481494e-02 1.308648024937445614e-02 1.088539029917385929e-02 7.363646378852905378e-03 5.322635697757806435e-03 3.961961910361073806e-03 1.320653970120357935e-03
1.103972805415682438e-03 2.817034055198638139e-03 5.139183749348867104e-03 6.661904860267049179e-03 9.250530748827959573e-03 1.157268044297818897e-02 1.469425872036046396e-02 1.553175533136546410e-02 1.876753769206660274e-02 1.971923838639046481e-02 2.135616358062751227e-02 2.360217721923183257e-02 2.234593230272433062e-02 2.687602760770592403e-02 2.721863985766251673e-02 2.855102082971592778e-02 3.072089841277433550e-02 3.197714332928183745e-02 3.163453107932524822e-02 3.365213655129183773e-02 3.319532021801638311e-02 3.349986444020001952e-02 3.559360596771252161e-02 3.475610935670751800e-02 3.509872160666411417e-02 3.639303455094456546e-02 3.330952430133524850e-02 3.605042230098797623e-02 3.532712977330183801e-02 3.247202769033024489e-02 3.053055827390956448e-02 3.308111613469751772e-02 3.072089841277433550e-02 2.942658546849388074e-02 2.798000041312160777e-02 2.596239494115501478e-02 2.535330649678774195e-02 2.200332005276774139e-02 2.337376905259410526e-02 2.162263977503819587e-02 1.781583699774273721e-02 1.709254447005660246e-02 1.389483013712841837e-02 1.252438113730205277e-02 9.783483137649323300e-03 7.842013721228641154e-03 6.128952471445685453e-03 3.159646305155229106e-03 1.332380972053409966e-03
7.976235383695807037e-04 2.175336922826129251e-03 5.764642845489242363e-03 6.489755153097951680e-03 9.245181922011048992e-03 1.178307499864153160e-02 1.384964507532635523e-02 1.548114776744595120e-02 1.700388361342424284e-02 1.954177669005472545e-02 2.070195638222866244e-02 2.302231576657653295e-02 2.352989438190263016e-02 2.715545591994617675e-02 2.759052330451140442e-02 2.972960461195709586e-02 2.813435753521793467e-02 3.114357361179408146e-02 3.161489661173974564e-02 3.538548061130503131e-02 3.444283461141370989e-02 3.433406776527240384e-02 3.484164638059850105e-02 3.498666884212024014e-02 3.524045814978329222e-02 3.737953945722898713e-02 3.429781214989197080e-02 3.190494153478322381e-02 3.317388807309847032e-02 3.632812661119635272e-02 3.259379822701150009e-02 3.400776722684848569e-02 3.052722815032667819e-02 2.610404307391354928e-02 2.864193615054403189e-02 2.838814684288098328e-02 2.425500668951133948e-02 2.458130722793525763e-02 2.153583553597867781e-02 1.870789753630471008e-02 1.885291999782645264e-02 1.740269538260903401e-02 1.482854669059811316e-02 1.268946538315241998e-02 9.100159460489306434e-03 8.085002229837113738e-03 5.764642845489242363e-03 3.516794691902241834e-03 1.377713384456548439e-03
1.417354373777279753e-03 3.007556841917642144e-03 4.805177023293704525e-03 7.570746533103030196e-03 9.748632522077874119e-03 1.140797422796347056e-02 1.289446783948598393e-02 1.614401201351194082e-02 1.718110057969043925e-02 1.935898656866528317e-02 2.191713836523891124e-02 2.316164464465310727e-02 2.478641673166608744e-02 2.748284700373018058e-02 2.886563175863484168e-02 2.997185956255857264e-02 3.225345440815127057e-02 3.073239117775613746e-02 3.266828983462266578e-02 3.508816315570582878e-02 3.436220115938087849e-02 3.394736573290947634e-02 3.539928972555937692e-02 3.557213781992245999e-02 3.353253030643808114e-02 3.571041629541292506e-02 3.602154286526647320e-02 3.353253030643808114e-02 3.304855564222144992e-02 3.097437850986445307e-02 3.301398602334883192e-02 3.090523927211922053e-02 3.163120126844416735e-02 2.855450518878129354e-02 2.827794823780035993e-02 2.558151796573626680e-02 2.468270787504823691e-02 2.260853074269124352e-02 2.222826493509245938e-02 1.873673342895818689e-02 1.918613847430220010e-02 1.776878410052492099e-02 1.514149306620606039e-02 1.158082232232655363e-02 8.849822431389844229e-03 8.089290816192279410e-03 5.496569400746035942e-03 3.318683411771191586e-03 1.002518947305880859e-03
9.239593818530656821e-04 2.936870892318673223e-03 5.312766445655128268e-03 6.896696814546098009e-03 7.985648943158639435e-03 1.112051113158868398e-02 1.306742554335050058e-02 1.461835736288957625e-02 1.818220069289425839e-02 1.884217167993216049e-02 2.332997439178990939e-02 2.346196858919748912e-02 2.603585543864531809e-02 2.821375969587040095e-02 2.791677275170334482e-02 2.854374518938935373e-02 3.154661318041181856e-02 3.283355660513572610e-02 3.438448842467480004e-02 3.306454645059899583e-02 3.299854935189520250e-02 3.408750148050774392e-02 3.425249422726722032e-02 3.491246521430512589e-02 3.468147536884186311e-02 3.458247972078617311e-02 3.563843330004681786e-02 3.494546376365702256e-02 3.583642459615819092e-02 3.355952469087742501e-02 3.111763203883717924e-02 3.161261027911560495e-02 3.197559432198645440e-02 2.831275534392608401e-02 2.870873793614882666e-02 2.715780611660975272e-02 2.511189605679224959e-02 2.323097874373422286e-02 2.316498164503043300e-02 2.085508319039777042e-02 1.706025001492982029e-02 1.640027902789191819e-02 1.554231674474264129e-02 1.211046761214554061e-02 1.009755610167993242e-02 8.150641689918115829e-03 5.213770797599442605e-03 3.233857836485730212e-03 1.022955029908751345e-03
7.252404624518282846e-04 3.720798894318075312e-03 4.982086655103863670e-03 8.103773863048689685e-03 9.144336265696965602e-03 1.113086448893458105e-02 1.248674883177930406e-02 1.523004971148839322e-02 1.772109303904032679e-02 1.983375003835652003e-02 2.036979733669047957e-02 2.456357914130322811e-02 2.415366061904784464e-02 2.500502985757825300e-02 2.964026237846602643e-02 3.042856722895714155e-02 3.273041739239120756e-02 3.187904815386079921e-02 3.235203106415546898e-02 3.471694561562882475e-02 3.430702709337344475e-02 3.582057240631638523e-02 3.468541342160917640e-02 3.582057240631638523e-02 3.692419919700395264e-02 3.553678266013958476e-02 3.541065388406100523e-02 3.405476954121628569e-02 3.276194958641084898e-02 3.288807836248942851e-02 3.361331882494125733e-02 3.077542136317323526e-02 3.077542136317323526e-02 2.841050681169988296e-02 2.749607318513018483e-02 2.532035179777470182e-02 2.528881960375505694e-02 2.355454893267459535e-02 2.159955290345662304e-02 1.926617054600291562e-02 1.923463835198327074e-02 1.557690384570448519e-02 1.387416536864367195e-02 1.150925081717031791e-02 9.396593817854122926e-03 7.819984116871887478e-03 5.738859311575336512e-03 3.783863282357365077e-03 1.387416536864367238e-03
1.327103790937241099e-03 2.774853381050595025e-03 5.730675460865359942e-03 7.570523898301080232e-03 9.470695235324858019e-03 1.218522571678739598e-02 1.423620430278131448e-02 1.562363099330661177e-02 1.773493247888858690e-02 1.951445801673624969e-02 2.310367054222560793e-02 2.271157169490323896e-02 2.533561782698369458e-02 2.657223726853885290e-02 2.850257005535665814e-02 2.958838224794167054e-02 3.206162113105198719e-02 3.160919938414156333e-02 3.281565737590268900e-02 3.504760466066077912e-02 3.486663596189661096e-02 3.540954205818911543e-02 3.326807912281311286e-02 3.477615161251452341e-02 3.335856347219520041e-02 3.519841190963091809e-02 3.462534436354438444e-02 3.338872492198922959e-02 3.495712031127869157e-02 3.281565737590268900e-02 3.332840202240117122e-02 3.194097533187587046e-02 2.765804946112386531e-02 2.952805934835361565e-02 2.681352886689107595e-02 2.859305440473874221e-02 2.434028998378076278e-02 2.156543660273016819e-02 2.156543660273016819e-02 2.026849426158695497e-02 1.848896872373929218e-02 1.592524549124689492e-02 1.489975619824993394e-02 1.245667876493364995e-02 9.319887986354715576e-03 7.148263601184685553e-03 6.032289958805641360e-03 3.197113678166990137e-03 1.055650742790987346e-03
