0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902491661643213488e-05 2.902491661643213488e-05 5.804983323286426976e-05 5.804983323286426976e-05 2.902491661643213488e-05 2.902491661643213488e-05 2.902491661643213488e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902491661643213488e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.902491661643213488e-05 0.000000000000000000e+00 2.902491661643213488e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160687024075106340e-05 2.064274809630042536e-04 4.644618321667595435e-04 9.805305345742701233e-04 1.548206107222531739e-03 1.290171756018776558e-03 1.574009542342907257e-03 1.703026717944785065e-03 1.186958015537274485e-03 1.186958015537274485e-03 5.676755726482616161e-04 4.644618321667595435e-04 3.612480916852574167e-04 2.838377863241308080e-04 1.548206107222531902e-04 1.806240458426287083e-04 1.290171756018776449e-04 1.806240458426287083e-04 5.160687024075106340e-05 1.290171756018776449e-04 1.548206107222531902e-04 2.064274809630042536e-04 1.548206107222531902e-04 1.548206107222531902e-04 3.870515268056329348e-04 2.064274809630042536e-04 3.096412214445063804e-04 5.934790077686372426e-04 3.612480916852574167e-04 4.386583970463840253e-04 3.354446565648818985e-04 1.032137404815021268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308992879807696762e-05 3.694388607692314819e-04 1.639384944663464880e-03 4.271636827644239263e-03 7.873665720144246497e-03 1.223766226298079324e-02 1.242238169336540993e-02 1.170659390062502372e-02 1.209912269019233245e-02 1.029810824394232840e-02 9.051252088846172689e-03 7.642766432163476502e-03 5.934111701105780796e-03 3.925287895673084705e-03 3.463489319711545583e-03 2.701521669375005208e-03 2.147363378221158175e-03 1.754834588653849661e-03 1.154496439903848455e-03 1.062136724711540544e-03 1.454665514278849058e-03 1.223766226298079280e-03 1.454665514278849058e-03 1.685564802259618836e-03 1.939554019038465483e-03 2.308992879807696911e-03 2.516802238990389819e-03 2.793881384567313119e-03 3.209500102932698502e-03 3.532759106105776408e-03 3.694388607692315144e-03 3.532759106105776408e-03 2.493712310192312733e-03 6.926978639423091166e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156591915096414098e-05 4.156591915096413963e-04 2.493955149057848486e-03 8.043005355711561541e-03 1.724985644765011927e-02 2.834795686095754538e-02 3.641174517624459067e-02 4.009032902110491736e-02 4.044363933388810811e-02 3.699366804435808703e-02 3.352291379525258047e-02 2.897144564822200577e-02 2.579165283317325086e-02 2.171819275637876245e-02 1.787334523491457966e-02 1.413241251132780867e-02 1.215803135165701050e-02 9.851122838778501867e-03 7.585780245050955523e-03 7.398733608871617407e-03 6.255670832220103228e-03 6.110190115191729138e-03 6.359585630097513292e-03 7.731260962079330480e-03 9.186068132363075719e-03 1.055774346434489204e-02 1.232429502826086834e-02 1.475590129859227079e-02 1.868388065835838163e-02 2.626966090340933715e-02 3.782498642737736755e-02 5.204053077700710600e-02 6.045762940507734551e-02 6.392838365418285207e-02 4.557703034903218264e-02 1.708359277104626317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068571971704015488e-04 1.466805579935574668e-03 5.603949523343605861e-03 1.611605617954855671e-02 3.437590512977218432e-02 5.647201482751962320e-02 7.373518819137676872e-02 8.255482687073298353e-02 8.629706161954298071e-02 8.221633327536323477e-02 7.839887772758219464e-02 7.386682458957612163e-02 6.767991387420684013e-02 6.010141837787303515e-02 5.139461089697340557e-02 4.308271261067181390e-02 4.033715344822830229e-02 3.394338553568861799e-02 3.031398198533520952e-02 2.958057919536742283e-02 2.894120240411345371e-02 3.195003436295566074e-02 3.629403550353409169e-02 4.280063461453036122e-02 5.150744209542999080e-02 6.232043194751916287e-02 7.790994253427033223e-02 9.562444069195380481e-02 1.285899558410187049e-01 1.722368244439734519e-01 2.319621388269912099e-01 2.989650655104585386e-01 3.559072103315472635e-01 3.998361569306434493e-01 3.801471127999697663e-01 2.822284377393987631e-01 1.055159757566475620e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709686869187097326e-05 3.419373738374194651e-05 5.812935355236131720e-04 2.615820909856258949e-03 8.633918689394842402e-03 2.357658192609007192e-02 4.597347991244105092e-02 6.955006183853112978e-02 9.069888841037551663e-02 1.047183207377097164e-01 1.106851279111726871e-01 1.167545162967868894e-01 1.182077501355959098e-01 1.237129418543783665e-01 1.361252685246766847e-01 1.399036765055801934e-01 1.363133340802872850e-01 1.324494417559244352e-01 1.254226287235654658e-01 1.204474399342310154e-01 1.196951777117886973e-01 1.219006737730400497e-01 1.331333165035992749e-01 1.455798369112813462e-01 1.670706008569631529e-01 2.012472413720132469e-01 2.383816401707569976e-01 2.867828754374437406e-01 3.390821967658770308e-01 4.033322293099281808e-01 4.692748518544744840e-01 5.384145888444007433e-01 5.838238720900100764e-01 6.050923767426975575e-01 5.826441881502709697e-01 5.111450832808664968e-01 4.163087526470582445e-01 3.059655621097229772e-01 1.834835948011593054e-01 6.310454234169576848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805581591713314327e-05 5.463907114199319758e-04 1.326948870591263463e-03 4.527237323193722580e-03 1.148981610300199921e-02 2.550864064171911097e-02 4.613098720702568656e-02 6.751828076832017134e-02 8.358216768406616370e-02 9.632087684174230058e-02 1.043450147180235849e-01 1.098089218322229055e-01 1.165841666538300625e-01 1.249985836096970115e-01 1.363478992440481652e-01 1.493832205022093962e-01 1.576103034998752317e-01 1.667896674517301003e-01 1.703334014943679586e-01 1.813392715386837051e-01 1.907528029382899726e-01 2.049121279456579403e-01 2.262681991805855497e-01 2.541809589525523827e-01 2.801579344897742740e-01 3.230417997546472519e-01 3.679551162333656311e-01 4.204710691824128377e-01 4.698647894947746706e-01 5.170417246350899054e-01 5.489509421820140123e-01 5.464843783990325221e-01 5.108909263408198953e-01 4.428418660242631755e-01 3.544046265901513171e-01 2.641877145531288384e-01 1.839931692798662533e-01 1.211270151402072115e-01 7.488674979089754435e-02 3.851273957351349086e-02 1.188009518258766398e-02
