0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119682235490876166e-04 2.239364470981752332e-04 5.598411177454380152e-04 7.837775648436132213e-04 4.478728941963504122e-03 6.830061636494344328e-03 1.198059991975237472e-02 2.306545405111204775e-02 2.620056431048650020e-02 4.288382961930055359e-02 5.788757157487829652e-02 6.247826874039088402e-02 7.770594714306680584e-02 1.005474647470806782e-01 1.275318066224107871e-01 1.514930064619155470e-01 1.828441090556600646e-01 2.134114340845609803e-01 2.390521572773020575e-01 2.330058732056513315e-01 2.203534639446044219e-01 2.120678154019719208e-01 1.885544884566635326e-01 1.718712231478494723e-01 1.713113820301040424e-01 1.529485933680536647e-01 1.463424681786575088e-01 1.432073579192830459e-01 1.434312943663812179e-01 1.426475168015376160e-01 1.444390083783230194e-01 1.463424681786575088e-01 1.471262457435011106e-01 1.370491056240832339e-01 1.214855225507600611e-01 1.048022572419460008e-01 9.035835640411370162e-02 5.855938091617281932e-02 4.915405013804945850e-02 3.874100534798431000e-02 2.328939049821022317e-02 1.690720175591222882e-02 1.231650459039963785e-02 6.494156965847081193e-03 2.239364470981752061e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854283306815700206e-03 3.193487917293705899e-03 6.077928616784795783e-03 1.370109332258267511e-02 1.946997472156485401e-02 2.348758855299886913e-02 2.997758012685382278e-02 4.367867344943649616e-02 4.810835023794066828e-02 4.759327154160297724e-02 4.903549189134851632e-02 5.171390111230453335e-02 6.119134912491810963e-02 6.541499443488719978e-02 8.282465437110128614e-02 1.053851012706922968e-01 1.418526729714010837e-01 1.654432772636674764e-01 1.800715122396580048e-01 1.797624650218553888e-01 1.884157871203286649e-01 1.722423160553250565e-01 1.677096235275533365e-01 1.493728219379314159e-01 1.421617201892036997e-01 1.330963351336602596e-01 1.284606268666210194e-01 1.276365009524806915e-01 1.304179259127042634e-01 1.201163519859503592e-01 1.234128556425116152e-01 1.163047696330514191e-01 1.019855818748635207e-01 9.168400794810963039e-02 7.365625357629031200e-02 6.768134069877305981e-02 5.140485389450191733e-02 4.275153179602864811e-02 3.430424117609045392e-02 2.513584038127949366e-02 1.864584880742454348e-02 1.452521923672298564e-02 7.932211923600496206e-03 6.180944356052334165e-03 1.236188871210466876e-03
0.000000000000000000e+00 3.803820531436962219e-04 5.705730797155442787e-04 4.279298097866581982e-03 9.319360302020556625e-03 1.711719239146632793e-02 2.501011999419802678e-02 2.976489565849422744e-02 3.813330082765554324e-02 4.450470021781245678e-02 4.878399831567904049e-02 5.610635283869518791e-02 5.477501565269225076e-02 5.268291436040192094e-02 4.973495344853828132e-02 5.011533550168197765e-02 4.507527329752800127e-02 4.935457139539458499e-02 5.886412272398698631e-02 6.970501123858233172e-02 7.883418051403104365e-02 8.881920940905306538e-02 9.452494020620851034e-02 1.015620081893668925e-01 1.008012440830794998e-01 1.074579300130941717e-01 9.823366522435954262e-02 9.338379404677742135e-02 9.376417609992111768e-02 8.786825427619382456e-02 8.102137731960729061e-02 8.549086644404571556e-02 7.645679268188293465e-02 7.360392728330521217e-02 7.246278112387412318e-02 6.495023557428612759e-02 6.143170158270693654e-02 4.830852074924942008e-02 4.963985793525235724e-02 3.936954250037255632e-02 3.005018219835199969e-02 2.691203025991650497e-02 2.215725459562030430e-02 2.092101292290329123e-02 1.626133277189301118e-02 1.160165262088273461e-02 7.037067983158379510e-03 4.279298097866581982e-03 2.662674372005873445e-03
2.641642331573387055e-04 1.144711677015134354e-03 5.899667873847231486e-03 1.646623720014078057e-02 2.439116419486093978e-02 3.064305104625129200e-02 4.209016781640263771e-02 4.587652182499115522e-02 5.292090137585352128e-02 5.776391231707139751e-02 5.899667873847231486e-02 5.705947436198516298e-02 4.983898532235123829e-02 4.834205466779298299e-02 4.402737219288978265e-02 4.279460577148887224e-02 3.971268971798658926e-02 4.922260211165078309e-02 5.045536853305169350e-02 4.983898532235123829e-02 5.230451816515306607e-02 4.975093057796545898e-02 4.790178094586408641e-02 5.027925904428013487e-02 4.834205466779298299e-02 5.115980648813792803e-02 4.834205466779298299e-02 4.843010941217876231e-02 5.001509481112279693e-02 4.226627730517419634e-02 5.089564225498059008e-02 5.107175174375214871e-02 4.843010941217876231e-02 4.561235759183381727e-02 4.041712767307282378e-02 4.015296343991548583e-02 3.768743059711365806e-02 3.434135031045403019e-02 2.949833936923615743e-02 2.580004010503341577e-02 2.535976638310451572e-02 2.227785032960223274e-02 2.113313865258709817e-02 1.584985398944032189e-02 1.637818245575500126e-02 9.686021882435752461e-03 8.805474438577957572e-03 5.899667873847231486e-03 1.673040143329811765e-03
1.308286268282680877e-03 6.541431341413403953e-03 1.357347003343281448e-02 2.191379499373490372e-02 2.910936946928964833e-02 3.924858804848042892e-02 4.211046426034879137e-02 4.963311030297420240e-02 5.290382597368090828e-02 5.641984531969061051e-02 5.699222056206428716e-02 5.519332694317560101e-02 5.257675440661023492e-02 4.783421668408551625e-02 4.938780662767120605e-02 4.775244879231785311e-02 4.570825149812616367e-02 4.529941203928782717e-02 4.816128825115618961e-02 4.726184144171184653e-02 4.170162480151045487e-02 3.614140816130905626e-02 3.679555129545039605e-02 3.655024762014739970e-02 3.295246038237002739e-02 3.475135400125871354e-02 3.327953194944069382e-02 3.278892459883468724e-02 3.319776405767302374e-02 3.434251454242037011e-02 3.573256870247071976e-02 3.278892459883468724e-02 3.156240622231967774e-02 3.360660351651136718e-02 3.409721086711736682e-02 2.919113736105731841e-02 2.780108320100696875e-02 2.739224374216863225e-02 2.444859963853259974e-02 2.076904450898755736e-02 2.175025921019957051e-02 1.962429402424021446e-02 1.692595359590718523e-02 1.651711413706884526e-02 1.447291684287715756e-02 1.267402322398847141e-02 8.258557068534422632e-03 5.069609289595388563e-03 2.289500969494691427e-03
2.740717468670571689e-03 8.374414487604524629e-03 1.416037358813128713e-02 2.481871929962795389e-02 3.007176111457988271e-02 3.349765795041809852e-02 4.385147949872914702e-02 4.560249343704645547e-02 4.781029362014219825e-02 5.306333543509412359e-02 5.093166629279478885e-02 5.405303896544738640e-02 4.765803153854938912e-02 4.887612819129186215e-02 5.412917000624379443e-02 5.549952874057907659e-02 4.978970068084871692e-02 5.268268023111210424e-02 4.720124529377095479e-02 3.913135496935205015e-02 3.585772021510664348e-02 3.258408546086124374e-02 3.357378899121450655e-02 3.007176111457988271e-02 2.786396093148414688e-02 2.885366446183740621e-02 2.900592654343021881e-02 3.068080944095112270e-02 2.824461613546616970e-02 3.311700274643607222e-02 3.030015423696909987e-02 3.113759568572955008e-02 3.007176111457988271e-02 3.136598880811876378e-02 2.923431966581943250e-02 2.740717468670571602e-02 2.969110591059785989e-02 2.611294699316683496e-02 2.413353993246031282e-02 2.093603621901131071e-02 2.032698789264007419e-02 1.910889123989759769e-02 1.735787730158028924e-02 1.545460128167016819e-02 1.507394607768814364e-02 1.309453901698161976e-02 9.135724895568572007e-03 4.643993488580690568e-03 2.207800183095738437e-03
4.476627661628792935e-03 1.094286761731482621e-02 1.627218626211100749e-02 2.337794445517258485e-02 2.749928420714829735e-02 3.112322088560970368e-02 3.282860285194447864e-02 3.787369116901819627e-02 4.433993112470423215e-02 4.583214034524716457e-02 4.839021329474933047e-02 5.499856841429659471e-02 5.521174116008844418e-02 5.904885058434169304e-02 5.812510201924368791e-02 6.004365673137031928e-02 5.244049546479442880e-02 4.853232845861056577e-02 4.526367968980223727e-02 4.050282170045098329e-02 3.972118829921420652e-02 3.289966043387509281e-02 2.963101166506677125e-02 3.091004813981785421e-02 2.771245695294014683e-02 2.884937826382999795e-02 2.799668728066261048e-02 3.140745121333216733e-02 3.055476023016477638e-02 3.432081207248741106e-02 3.368129383511186958e-02 3.353917867125064123e-02 3.375235141704248376e-02 3.297071801580571393e-02 3.446292723634863941e-02 2.963101166506677125e-02 2.970206924699738543e-02 2.501226883957674563e-02 2.209890798042150190e-02 2.494121125764613145e-02 2.224102314428273372e-02 2.018035326829487400e-02 2.010929568636425982e-02 1.840391372002948139e-02 1.307459507523330011e-02 1.250613441978837281e-02 1.094286761731482621e-02 6.750470283408496926e-03 2.558072949502167206e-03
4.320866183215495322e-03 1.189900071993190388e-02 1.808116310514791894e-02 2.060720795072005715e-02 2.386447630422096691e-02 2.885009113100807723e-02 2.831829221615078662e-02 3.436750487265247817e-02 3.895427051329661966e-02 4.566823181336993054e-02 5.085327123322852527e-02 5.357874067187214789e-02 5.218276852037175700e-02 5.723485821151602648e-02 5.484176309465821353e-02 5.317989148572917907e-02 5.278104229958621024e-02 4.952377394608529354e-02 4.600060613515574021e-02 4.134736563015443261e-02 3.842247159843933252e-02 3.556405243108138464e-02 3.383570595779519102e-02 3.004663868943698371e-02 3.024606328250846812e-02 3.250620867065195929e-02 3.469987919443828783e-02 3.696002458258177553e-02 3.935311969943958849e-02 4.214506400244037027e-02 4.121441590144011430e-02 4.008434320736836698e-02 3.868837105586797609e-02 3.709297431129610079e-02 3.782419781922487928e-02 3.489930378750977225e-02 2.991368896072266192e-02 2.818534248743646484e-02 2.678937033593607395e-02 2.612462169236445808e-02 2.366505171114948250e-02 2.180375550914896363e-02 2.000893417150560391e-02 1.967655984971979424e-02 1.602044231007591565e-02 1.688461554671901246e-02 1.296259854964648683e-02 8.841156959502475057e-03 1.927771066357682585e-03
3.116079046369460686e-03 1.022073927209183122e-02 1.396003412773518491e-02 2.019219222047410542e-02 2.075308644882060960e-02 2.835631932196209376e-02 2.910417829309076485e-02 3.346668895800800764e-02 3.695669748994180603e-02 4.181778080227816635e-02 4.468457352493806350e-02 4.792529573316230834e-02 4.705279360017886048e-02 5.453138331146556439e-02 4.692815043832408023e-02 4.973262158005659073e-02 4.817458205687186190e-02 4.873547628521836261e-02 4.848618996150880905e-02 4.312653400175333468e-02 3.969884705074692988e-02 3.913795282240042916e-02 3.602187377603096458e-02 3.539865796675707721e-02 4.025974127909343059e-02 3.845241543219914820e-02 4.287724767804378112e-02 4.225403186876988681e-02 4.212938870691510657e-02 4.611796988626801902e-02 4.817458205687186190e-02 4.705279360017886048e-02 4.755136624759796760e-02 4.474689510586545710e-02 4.381207139195461564e-02 3.957420388889214963e-02 3.913795282240042916e-02 3.726830539457875319e-02 3.147239836833155141e-02 2.985203726421943246e-02 2.891721355030859447e-02 2.573881292301174670e-02 2.330827126684356654e-02 2.181255332458622437e-02 1.869647427821676325e-02 1.589200313648424928e-02 1.071931191951094528e-02 8.725021329834490788e-03 3.053757465442071429e-03
2.341828291837647156e-03 7.025484875512941034e-03 1.247023565403547127e-02 1.615861521367976603e-02 1.955426623684435386e-02 2.271573443082517893e-02 2.570156550291817846e-02 2.628702257587758884e-02 3.026813067200159052e-02 3.530306149945253158e-02 3.764488979129018004e-02 4.016235520501564710e-02 4.402637188654776740e-02 4.320673198440459079e-02 4.303109486251676524e-02 4.068926657067911679e-02 4.262127491144517694e-02 4.554856027624223924e-02 4.566565169083412062e-02 4.326527769170052801e-02 4.361655193547617909e-02 4.320673198440459079e-02 4.355800622818023493e-02 4.636820017838541585e-02 4.490455749598688123e-02 4.941257695777435260e-02 5.345223076119429845e-02 5.374495929767399843e-02 5.345223076119429845e-02 5.245695373716329629e-02 5.772606739379800012e-02 5.491587344359282613e-02 5.667224466247106074e-02 5.274968227364300322e-02 5.058349110369318030e-02 4.578274310542600201e-02 4.232854637496547001e-02 4.092344939986288649e-02 3.577142715782005711e-02 3.038522208659347190e-02 3.465905871919718051e-02 3.044376779388941259e-02 2.464774277159123561e-02 2.341828291837647069e-02 2.025681472439564909e-02 1.551461243342441149e-02 1.129932150811664704e-02 6.615664924441353595e-03 2.751648242909235462e-03
1.763291679675321614e-03 7.438886773630262739e-03 1.080016153801134464e-02 1.493287641225037911e-02 1.675127095691555587e-02 1.895538555650970805e-02 2.220645459091108095e-02 2.485139211042406565e-02 2.655958092510953342e-02 2.903920984965295202e-02 3.069229579934856789e-02 3.493521640356730962e-02 3.543114218847599056e-02 3.548624505346584940e-02 3.890262268283678493e-02 3.967406279269473923e-02 4.000467998263385755e-02 4.143735447237005542e-02 3.978426852267444302e-02 4.298023469208596403e-02 4.408229199188304359e-02 4.479862923675113906e-02 4.678233237638587672e-02 5.163138449549301012e-02 5.311916185021906683e-02 5.807841969930590403e-02 5.802331683431605214e-02 6.017232856892035242e-02 6.259685462847391912e-02 6.017232856892035242e-02 5.973150564900151643e-02 5.995191710896093790e-02 5.444163060997555398e-02 5.306405898522920800e-02 5.102525298060461845e-02 4.540476075163953074e-02 4.496393783172070169e-02 4.055570863253239733e-02 3.945365133273531777e-02 3.543114218847599056e-02 3.157394163918622598e-02 2.854328406474426760e-02 2.551262649030230922e-02 2.126970588608356749e-02 1.790843112170248386e-02 1.283896754263593593e-02 8.706252668396899722e-03 6.006212283894063995e-03 1.432674489736198743e-03
1.974290440770604550e-03 4.987681113525738175e-03 7.533476681887833412e-03 1.267702283021125177e-02 1.444349322458494955e-02 1.704124380454627094e-02 2.062613960489289786e-02 1.927530930331300754e-02 2.260043004566350197e-02 2.493840556762869087e-02 2.634119088080780560e-02 2.764006617078846456e-02 2.883503143757067469e-02 3.106909693633741129e-02 3.345902746990182808e-02 3.595286802666469717e-02 3.756347338624071303e-02 3.865452862982447085e-02 3.725174331664535959e-02 4.312265962735794406e-02 4.494108503333087146e-02 4.888966591487207969e-02 5.289020180801251581e-02 5.481253723718389204e-02 5.470862721398544321e-02 5.704660273595062864e-02 5.704660273595062864e-02 6.016390343190421847e-02 6.000803839710653481e-02 5.839743303753051895e-02 5.844938804912974684e-02 5.455276217918775955e-02 5.398125705159627363e-02 4.956508106566202138e-02 4.759079062489141726e-02 4.478521999853318780e-02 4.390198480134634151e-02 4.140814424458347243e-02 3.792715846743530128e-02 3.403053259749332093e-02 2.930262654196371178e-02 2.743224612439155996e-02 2.421103540523952130e-02 2.000267946570218058e-02 1.522281839857334701e-02 1.179378763302440201e-02 8.208891832677776834e-03 3.792715846743530215e-03 1.350830301579887495e-03
1.766497876527423462e-03 4.121828378563988440e-03 7.360407818864264824e-03 9.912015862737209512e-03 1.182572189564191911e-02 1.334687284487386626e-02 1.717428491068328372e-02 1.697800736884690423e-02 1.987310111093351650e-02 2.320981932215198176e-02 2.188494591475641585e-02 2.193401530021550985e-02 2.502538658413850162e-02 2.630119060607497353e-02 2.747885585709325396e-02 2.885279864994791735e-02 3.209137809024819460e-02 3.513367998871209236e-02 3.871574512722603112e-02 4.367175305859463674e-02 4.524197339328567963e-02 4.931473238639057233e-02 5.122843841929528019e-02 5.328935260857727702e-02 5.000170378281790923e-02 5.422167093230008394e-02 5.431980970321827196e-02 5.255331182669085305e-02 5.569375249607293882e-02 5.373097707770913001e-02 5.039425886649066821e-02 4.587987540425391558e-02 4.852962221904505435e-02 4.700847126981310548e-02 4.475127953869473263e-02 4.259222657849454780e-02 4.210153272390359386e-02 3.621320646881218130e-02 3.400508412315290246e-02 3.174789239203452962e-02 2.757699462801144544e-02 2.689002323158411548e-02 2.257191731118374581e-02 1.825381139078337614e-02 1.388663608492391247e-02 1.167851373926463363e-02 7.213199662486979337e-03 3.385787596677561871e-03 1.913706032904708950e-03
1.299694195592557234e-03 3.574159037879532774e-03 5.616535630953551315e-03 7.983835772925709437e-03 9.608453517416406034e-03 1.197575365938856329e-02 1.559633034711068768e-02 1.740661869097175074e-02 1.763870694018470492e-02 1.954183058373095208e-02 2.033093063105500392e-02 2.255897782349938763e-02 2.260539547334197708e-02 2.288390137239752764e-02 2.631880746074928556e-02 2.873252525256403400e-02 2.831476640398071162e-02 3.198176074154542720e-02 3.620576687722124043e-02 3.899082586777671833e-02 4.172946720848960678e-02 4.748525578897093424e-02 4.785659698771166370e-02 5.003822653031345796e-02 5.008464418015604741e-02 5.426223266598926426e-02 5.203418547354488055e-02 4.952763238204495322e-02 4.873853233472089791e-02 4.664973809180428949e-02 4.822793818645239317e-02 4.344692025266548574e-02 4.270423785518402682e-02 4.089394951132296202e-02 4.024410241352668199e-02 3.745904342297120410e-02 3.504532563115645566e-02 3.314220198761021197e-02 3.328145493713798725e-02 2.785058990555479980e-02 2.557612506326782317e-02 2.246614252381420526e-02 1.898481878561985442e-02 1.494648324931440939e-02 1.225425955844411212e-02 8.912188769777536559e-03 7.194735725601656730e-03 4.409676735046176230e-03 1.438947145120331216e-03
1.055404672694975916e-03 3.605965965041167676e-03 5.540874531648623015e-03 7.167956735386711228e-03 8.970939717907295066e-03 1.072994750573225478e-02 1.253293048825283862e-02 1.574311970103339092e-02 1.552324372755527031e-02 1.802982982520583838e-02 1.763405307294522301e-02 2.005268878120454110e-02 2.172374617963825430e-02 2.361467955155008638e-02 2.313095240989822277e-02 2.673691837493939044e-02 2.818809979989498130e-02 3.201394173841427132e-02 3.364102394215235520e-02 3.698313873901978160e-02 3.825841938519287250e-02 4.182041015553841778e-02 4.327159158049401211e-02 4.283183963353777435e-02 4.525047534179708897e-02 4.291979002292901912e-02 4.459084742136273233e-02 4.415109547440648763e-02 4.445892183727585822e-02 4.155655898736467652e-02 3.935779925258347384e-02 3.834636977458412421e-02 3.715903951780227810e-02 3.918189847380097734e-02 3.460847822545608243e-02 3.126636342858866296e-02 2.999108278241556513e-02 3.104648745511054062e-02 3.003505797711118752e-02 2.379058033033258288e-02 2.097616786981264594e-02 1.864548255094457263e-02 1.552324372755527031e-02 1.367628555033906235e-02 1.222510412538346976e-02 8.003485434603567830e-03 6.332428036169855494e-03 3.605965965041167676e-03 7.915535045212319367e-04
1.251616908618199226e-03 2.044307617409725757e-03 5.423673270678863387e-03 5.715717216023110357e-03 7.467980888088589578e-03 9.637450196360135279e-03 1.001293526894559381e-02 1.330885979497352031e-02 1.472735895807414548e-02 1.556177023048627844e-02 1.718887221168993729e-02 1.835704799306692517e-02 2.219533984616273506e-02 2.181985477357727479e-02 2.378072126374578682e-02 2.519922042684641372e-02 2.853686551649494557e-02 2.857858608011555265e-02 3.391881822355320014e-02 3.487839118682715261e-02 3.900872698526721555e-02 3.871668303992296251e-02 3.950937374871449359e-02 4.055238783922966023e-02 4.147024023888300215e-02 3.925905036699085110e-02 3.821603627647568446e-02 3.888356529440539083e-02 3.813259514923447030e-02 3.859152134906114473e-02 3.642205204078959729e-02 3.387709765993259653e-02 3.512871456855079511e-02 3.162418722441983493e-02 3.095665820649012856e-02 3.129042271545498521e-02 2.891235058908040584e-02 2.649255789908521938e-02 2.503233817236398540e-02 2.273770717323062018e-02 2.040135561047664789e-02 1.960866490168512374e-02 1.489424121255657207e-02 1.326713923135291323e-02 1.197380175911410757e-02 8.302392160500722540e-03 6.675290179297062830e-03 3.796571289475204544e-03 1.209896344997592578e-03
7.134296593836942551e-04 2.378098864612313967e-03 4.320212937379037596e-03 5.152547539993347289e-03 6.936121688452583089e-03 9.552030439526128583e-03 1.042400002321731099e-02 1.232647911490716147e-02 1.371370345259767878e-02 1.712231182520866299e-02 1.732048673059302310e-02 1.886625099259102434e-02 1.993639548166656686e-02 2.318646392997006367e-02 2.477186317304493762e-02 2.726886698088787017e-02 2.865609131857838748e-02 3.032076052380700687e-02 3.297630425595741988e-02 3.345192402887988553e-02 3.285739931272680520e-02 3.539403810164661046e-02 3.531476813949286503e-02 3.959534609579502817e-02 3.614710274210717472e-02 3.622637270426092015e-02 3.690016738256773898e-02 3.571111795026158525e-02 3.483914836657039937e-02 3.301593923703429606e-02 3.416535368826358054e-02 3.269885938841932127e-02 3.230250957765060105e-02 3.206469969118937169e-02 2.901280614827023152e-02 2.825974150780966726e-02 2.790302667811781975e-02 2.473222819196806838e-02 2.231449434627888126e-02 2.148215974366457157e-02 2.152179472474144428e-02 1.807355137105358736e-02 1.518019775244193806e-02 1.411005326336639727e-02 1.161304945552346819e-02 8.997140704449922699e-03 6.975756669529454938e-03 3.408608372610983771e-03 1.189049432306156983e-03
7.163372448680998053e-04 2.714541138447535990e-03 3.883301906390225055e-03 5.617592078176150694e-03 7.615795971755587312e-03 9.199278302516650588e-03 1.115978023583986956e-02 1.266785864608850100e-02 1.504308214223009504e-02 1.643805467171008047e-02 2.017054873707544230e-02 1.949191345246355581e-02 2.262117615372946644e-02 2.480788984858998264e-02 2.567503493448294524e-02 2.903050939728614790e-02 3.038777996650991742e-02 2.985995252292289459e-02 3.065169368830342883e-02 3.396946619085041558e-02 3.408257207161906333e-02 3.396946619085041558e-02 3.483661127674338165e-02 3.634468968699201136e-02 3.687251713057902724e-02 3.543984264084282937e-02 3.589226616391742036e-02 3.532673676007418162e-02 3.363014854854447233e-02 3.261219562162664953e-02 3.261219562162664953e-02 3.264989758188286545e-02 2.914361527805479565e-02 2.963374076138560256e-02 2.910591331779857974e-02 2.782404666908724553e-02 2.537341925243321791e-02 2.590124669602024074e-02 2.156552126655542426e-02 2.220645459091109483e-02 1.926570169092626378e-02 1.839855660503330118e-02 1.519388998325495871e-02 1.342189785121281759e-02 1.138599199737716505e-02 8.520643017904765831e-03 6.522439124325329213e-03 3.921003866646440537e-03 1.470376449992415310e-03
9.694883594663520959e-04 1.867162766379641074e-03 3.842046461588876933e-03 5.709209227968518006e-03 8.258604543602257944e-03 1.001804638115230510e-02 1.163386031359622472e-02 1.307013936465748795e-02 1.669674396858717574e-02 1.734306954156474359e-02 2.046697647762298761e-02 2.039516252506992644e-02 2.423720898665880294e-02 2.642753453952722750e-02 2.675069732601600969e-02 2.815106940080074061e-02 2.958734845186200557e-02 2.973097635696813137e-02 3.386027862876925948e-02 3.192130190983655247e-02 3.350120886600394671e-02 3.447069722547029674e-02 3.662511580206218725e-02 3.719962742248669740e-02 3.637376696812646970e-02 3.748688323269894901e-02 3.526065070355399039e-02 3.432706932036416747e-02 3.436297629664070152e-02 3.324986003206822222e-02 3.346530188972741265e-02 3.199311586238962057e-02 3.016186007228650878e-02 3.048502285877529444e-02 2.947962752303241035e-02 2.761246475665276798e-02 2.473990665453024498e-02 2.301637179325672841e-02 2.269320900676794622e-02 2.240595319655569115e-02 2.035925554879339239e-02 1.673265094486370633e-02 1.597860444305654326e-02 1.396781377157077682e-02 1.260334867306257649e-02 8.402232448708385482e-03 6.570976658605275425e-03 4.021581342971534620e-03 1.543999979890856933e-03
9.244041988120717127e-04 2.602026633693238847e-03 3.766091180345477324e-03 6.710489739524668970e-03 8.764721292440384032e-03 9.997260224189813416e-03 1.324979351630636154e-02 1.256504966533445594e-02 1.742673100723498084e-02 1.770062854762374446e-02 2.030265518131698158e-02 2.208298919384393474e-02 2.447959267224560434e-02 2.780060034945934164e-02 2.889619051101438921e-02 3.043686417570117680e-02 3.033415259805538958e-02 3.286770484665144099e-02 3.656532164189972567e-02 3.242262134351970443e-02 3.468227605172698874e-02 3.783209776619775311e-02 3.502464797721294154e-02 3.338126273488036672e-02 3.697616795248286764e-02 3.588057779092782007e-02 3.690769356738567847e-02 3.505888516976153613e-02 3.461380166662979957e-02 3.444261570388681970e-02 3.153245433725622437e-02 3.516159674740731989e-02 3.149821714470762979e-02 2.975212032472927121e-02 2.961517155453488939e-02 2.865653016317422364e-02 2.608874072202958111e-02 2.540399687105767551e-02 2.321281654794758037e-02 2.198027761619815099e-02 2.009723202602541059e-02 1.783757731781812628e-02 1.571487137980522031e-02 1.253081247278586136e-02 1.099013880809907549e-02 9.380990758315098724e-03 6.402355006587311624e-03 3.971514335637049177e-03 1.129827354103643241e-03
9.477556889561894026e-04 2.451092299024627743e-03 4.281241215629683246e-03 6.176752593542062485e-03 8.529801200605705708e-03 1.124234334485962709e-02 1.245154887904510906e-02 1.457582887153312072e-02 1.804003932082126269e-02 1.862830147258717067e-02 2.219055561383629846e-02 2.271345530429488488e-02 2.526259129528049888e-02 2.496846021939754315e-02 2.915165774306624144e-02 2.960919497221750629e-02 3.176615619535917701e-02 3.294268049889099992e-02 3.460942326222774673e-02 3.513232295268633315e-02 3.761609648236462211e-02 3.575326633510590713e-02 3.474014818484238987e-02 3.509964172203267063e-02 3.493623556876436498e-02 3.820435863413053357e-02 3.666834079340842989e-02 3.487087310745703994e-02 3.398847987980817276e-02 3.402116111046183528e-02 3.166811250339818945e-02 3.294268049889099992e-02 3.107985035163228146e-02 3.104716912097861894e-02 3.081840050640298825e-02 2.725614636515386047e-02 2.738687128776850707e-02 2.473969160482190899e-02 2.457628545155360333e-02 2.297490514952417809e-02 1.951069470023603786e-02 1.836685162735787746e-02 1.392220425845988596e-02 1.343198579865496033e-02 1.205937411120116924e-02 8.921975968449645522e-03 6.046027670927415013e-03 3.366166757327155711e-03 1.241886764839144697e-03
8.744113280227998547e-04 2.654462960069214027e-03 4.778033328124584901e-03 7.338809360191355866e-03 9.680982560252427219e-03 1.064908081627766873e-02 1.236667449632245473e-02 1.598923571241691113e-02 1.833140891247798249e-02 1.917459126449996831e-02 2.173536729656673841e-02 2.488949387264898297e-02 2.523301260865793913e-02 2.716920912070842214e-02 3.026087774478903800e-02 3.119774702481346515e-02 3.029210672078985062e-02 3.319640148886558034e-02 3.457047643290140498e-02 3.322763046486639643e-02 3.616315420894293531e-02 3.494522414491117723e-02 3.603823830493967789e-02 3.600700932893886180e-02 3.685019168096084763e-02 3.591332240093642048e-02 3.669404680095678106e-02 3.606946728094049398e-02 3.575717752093235391e-02 3.672527577695759021e-02 3.403958384088756617e-02 3.319640148886558034e-02 3.160372371282405002e-02 3.151003678482160869e-02 2.963629822477275091e-02 2.951138232076949350e-02 2.745026990471575307e-02 2.463966206464246814e-02 2.379647971262048231e-02 2.189151217657081192e-02 2.107955880054963871e-02 1.745699758445518404e-02 1.558325902440632627e-02 1.345968865635095539e-02 1.077399672028092614e-02 8.837800208230441393e-03 5.871047488153084692e-03 3.778706096098527738e-03 1.093014160028499791e-03
1.015628043520927070e-03 2.957269891428581775e-03 5.197625869783568074e-03 7.706824565541152243e-03 1.030563750043293585e-02 1.141087978308806365e-02 1.305380750054838633e-02 1.463699239191924330e-02 1.795271923988462151e-02 2.010346097910541141e-02 2.228407413137092896e-02 2.464391576190484712e-02 2.434520163145751856e-02 2.834797097945175939e-02 2.807912826204916196e-02 2.993115587082261636e-02 3.282868293616172939e-02 3.294816858834066081e-02 3.515865315365091642e-02 3.596518130585871220e-02 3.548723869714297957e-02 3.659248097979810738e-02 3.626389543630604423e-02 3.557685293627717987e-02 3.754836619722957264e-02 3.584569565367978078e-02 3.990820782776349079e-02 3.847438000161629984e-02 3.716003782764804031e-02 3.724965206678224061e-02 3.267932587093806684e-02 3.294816858834066081e-02 3.518852456669564754e-02 3.261958304484859766e-02 3.049871271867254582e-02 2.816874250118335879e-02 2.739208576202029760e-02 2.518160119671004546e-02 2.273214532704192700e-02 2.007358956606067682e-02 2.028268945737380854e-02 1.723580532681102603e-02 1.553313478326123764e-02 1.257586489183265543e-02 1.129139413090913049e-02 8.602966956883147456e-03 6.571710869841293316e-03 3.704055217546910542e-03 1.403956413102458098e-03
