0.000000000000000000e+00 0.000000000000000000e+00 1.011574064104003899e-03 4.945473202286241286e-03 1.112731470514404311e-02 1.753395044446939832e-02 2.416538042026231473e-02 3.484310665247124239e-02 4.147453662826415532e-02 4.113734527356282394e-02 4.619521559408284322e-02 4.945473202286240766e-02 4.664480406701795173e-02 4.619521559408284322e-02 4.878034931345973796e-02 5.496219081631754239e-02 5.316383692457708754e-02 6.653909399439669747e-02 6.901183059553982202e-02 8.463503003003498837e-02 8.677057527647677460e-02 9.969624387336126214e-02 1.005954208192314930e-01 9.711111015398436741e-02 8.362345596593098729e-02 8.261188190182698621e-02 7.811599717247584562e-02 7.654243751720295197e-02 8.047633665538519998e-02 7.069778736904648586e-02 7.125977296021537843e-02 7.215894990608560933e-02 7.170936143315050082e-02 7.159696431491671675e-02 6.923662483200737627e-02 6.429115162972112718e-02 6.114403231917533987e-02 5.754732453569444406e-02 4.979192337756374598e-02 3.843981443595214514e-02 3.821502019948459089e-02 2.933564785901611113e-02 2.641332278493787808e-02 2.158024670088541652e-02 1.944470145444363030e-02 1.697196485330050922e-02 1.270087436041693676e-02 6.406635739325357813e-03 3.709104901714680748e-03
0.000000000000000000e+00 1.034103414288561223e-04 1.757975804290554025e-03 6.101210144302511053e-03 1.075467550860103629e-02 2.150935101720207257e-02 2.523212330864089276e-02 2.574917501578517440e-02 3.422882301295137458e-02 3.939934008439418406e-02 3.784818496296134260e-02 4.384598476583499715e-02 4.332893305869071204e-02 4.167436759582901495e-02 4.488008818012355350e-02 4.705170535012953570e-02 4.984378456870865171e-02 5.108470866585492626e-02 5.997799802873655245e-02 7.352475275591670301e-02 8.334873519165802991e-02 8.851925226310083938e-02 1.003080311859904372e-01 9.193179353025308920e-02 9.906710708884416960e-02 8.903630397024511756e-02 9.544774513883419464e-02 8.810561089738541685e-02 8.541694202023515647e-02 8.655445577595256845e-02 8.365896621594459681e-02 7.590319060878039648e-02 8.034983529022120263e-02 6.969857012304903066e-02 7.176677695162614334e-02 6.214961519874252771e-02 4.953355354442208480e-02 4.694829500870068006e-02 3.764136428010363133e-02 3.133333345294340294e-02 2.833443355150657914e-02 2.585258535721403003e-02 2.161276135863092820e-02 1.851045111576524529e-02 2.016501657862694238e-02 1.582178223861498839e-02 1.065126516717218065e-02 8.066006631450777647e-03 2.171617170005978731e-03
0.000000000000000000e+00 8.591379929371250430e-04 3.722931302727541889e-03 7.159483274476042061e-03 1.050057546923152847e-02 1.727821963573551722e-02 2.310126603230936229e-02 2.682419733503690548e-02 3.226540462363870071e-02 3.216994484664568305e-02 3.694293369629637891e-02 4.114316388398898960e-02 4.314781920084228423e-02 4.448425607874447602e-02 4.601161251063269619e-02 4.515247451769557191e-02 5.135736002224147723e-02 5.555759020993408792e-02 5.870776285070354594e-02 5.956690084364067023e-02 6.195339526846602163e-02 6.080787794454985129e-02 6.243069415343108913e-02 6.548540701720753643e-02 7.149937296776741336e-02 6.768098188804685944e-02 6.959017742790712946e-02 6.529448746322150110e-02 6.558086679420055409e-02 5.966236062063368789e-02 5.689402708783628665e-02 5.565304998692710559e-02 5.259833712315065829e-02 4.954362425937421099e-02 4.362511808580735173e-02 3.932942812112172337e-02 3.627471525734528301e-02 3.541557726440815873e-02 2.844701354391814332e-02 2.472408224119060013e-02 2.691965711202991968e-02 2.701511688902293387e-02 2.443770291021155755e-02 2.157390960042114211e-02 1.976017383755387588e-02 1.613270231181935035e-02 1.279161011706386221e-02 6.300345281538916910e-03 2.672873755804389215e-03
5.303522304130133154e-04 1.502664652836871277e-03 3.624073574488924539e-03 7.778499379390862827e-03 1.290523760671665777e-02 1.661770321960775315e-02 1.776679971883594888e-02 2.395424240698777046e-02 3.049525324874826845e-02 3.641751982169358359e-02 3.853892874334563512e-02 4.516833162350830655e-02 4.782009277557337096e-02 4.499154754670396661e-02 4.640582016113866531e-02 5.462627973254037539e-02 5.648251253898592394e-02 5.754321699981194971e-02 5.639412050058375397e-02 5.312361507970350671e-02 5.577537623176857112e-02 5.427271157893170245e-02 5.109059819645361822e-02 4.446119531629095373e-02 4.675938831474734519e-02 4.454958735469312370e-02 4.437280327788878376e-02 4.260496250984540517e-02 4.030676951138901370e-02 3.862732078174780509e-02 3.792018447453045227e-02 3.880410485855214503e-02 3.792018447453045227e-02 3.332379847761766933e-02 3.509163924566104792e-02 3.358897459282417924e-02 3.076042936395477490e-02 2.908098063431356628e-02 2.899258859591139631e-02 2.678278763585717481e-02 2.837384432709621346e-02 2.748992394307452417e-02 2.324710609977041764e-02 2.395424240698777046e-02 2.059534494770535323e-02 1.635252710440124671e-02 1.060704460826026631e-02 8.574027725010383016e-03 3.270505420880248995e-03
6.566488317791801654e-04 3.037000846978708292e-03 6.074001693957416584e-03 8.454353709156944494e-03 1.190176007599764128e-02 1.559540975475552996e-02 2.076651930501657167e-02 2.585554775130521898e-02 2.856422418239433839e-02 3.332492821279339767e-02 3.775730782730286200e-02 4.547293160070822737e-02 5.171109550261043797e-02 5.556890738931312412e-02 5.532266407739593050e-02 6.443366661833205278e-02 6.755274856928315808e-02 6.016544921176738420e-02 5.983712479587779270e-02 6.065793583560177143e-02 5.089028446288646618e-02 4.818160803179734331e-02 4.892033796754892416e-02 4.596541822454261461e-02 4.391339062523267472e-02 3.767522672333046413e-02 3.948101101072321040e-02 3.554111802004812637e-02 3.693649678757888327e-02 3.726482120346847476e-02 3.504863139621373913e-02 3.307868490087620406e-02 3.266827938101421469e-02 3.480238808429655245e-02 3.504863139621373913e-02 3.504863139621373913e-02 3.398157704457257372e-02 3.595152353991011573e-02 3.422782035648976734e-02 3.373533373265538010e-02 2.889254859828392641e-02 3.028792736581468678e-02 2.634803437513960622e-02 2.470641229569165570e-02 2.281854690432651156e-02 1.715495073023108261e-02 1.149135455613565365e-02 9.521408060798113374e-03 2.626595327116720661e-03
1.222762576370099285e-03 3.744710390133429087e-03 8.100802068451908033e-03 9.017874000729482822e-03 1.375607898416361663e-02 1.551380018769563454e-02 2.101623178136107981e-02 2.262110766284683785e-02 2.674793135809592007e-02 3.622434132496418768e-02 4.203246356272215961e-02 5.051537893628972598e-02 5.869260366576476567e-02 6.098528349645870178e-02 6.801616831058676649e-02 6.900966290388747815e-02 6.824543629365616149e-02 6.923893088695687315e-02 6.312511800510638149e-02 6.121455147952809678e-02 5.624707851302456624e-02 4.875765773275771153e-02 4.982757498708154792e-02 4.608286459694811710e-02 4.615928725797124876e-02 4.539506064773993210e-02 4.631213258001751210e-02 4.241457686783781794e-02 4.279669017295347627e-02 4.333164880011539100e-02 4.103896896942145489e-02 4.058043300328267183e-02 3.813490785054247240e-02 3.905197978282004545e-02 3.989262905407448684e-02 3.874628913872751879e-02 3.935767042691257211e-02 3.599507334189479962e-02 3.721783591826489934e-02 3.339670286710833685e-02 3.523084673166348296e-02 3.225036295176136880e-02 2.888776586674359631e-02 2.430240620535572410e-02 1.986989186601411175e-02 1.681298542508886593e-02 1.192193511960846705e-02 6.190235542873627657e-03 1.910566525578280160e-03
1.497925133351501710e-03 3.709147949251337568e-03 6.990317288973674215e-03 1.027148662869601173e-02 1.526457040653435120e-02 1.875972905102118657e-02 2.225488769550802368e-02 2.503674865744652880e-02 3.373898038453620324e-02 3.873206416237454097e-02 4.565105168309338546e-02 5.449594294669272976e-02 6.112961139439223451e-02 6.284152583250823820e-02 7.104444918181407331e-02 6.933253474369807656e-02 6.918987520718841711e-02 6.833391798813040485e-02 6.305551513727274127e-02 5.948902672453106749e-02 5.406796433716372363e-02 4.950285916885438509e-02 5.235604989904772688e-02 5.235604989904772688e-02 4.615036006087722131e-02 4.957418893710922175e-02 5.007349731489305761e-02 4.857557218154155698e-02 4.921754009583505229e-02 4.686365774342555329e-02 4.607903029262238465e-02 4.486642423229021681e-02 4.607903029262238465e-02 4.101461674652921024e-02 4.372514794021287871e-02 4.187057396558721556e-02 4.194190373384204529e-02 3.751945810204237314e-02 3.794743671157137233e-02 4.030131906398087827e-02 3.480892690835870468e-02 2.803259892414953006e-02 2.446611051140785975e-02 2.296818537805635912e-02 1.733313368592451914e-02 1.433728341922151615e-02 8.916221031854175763e-03 5.349732619112506325e-03 2.425212120664336102e-03
2.468991372911031289e-03 4.470876269865921640e-03 8.007539587819561405e-03 1.101036693325189650e-02 1.454703025120553626e-02 1.781677558289852456e-02 2.355551228750254328e-02 2.682525761919552984e-02 3.182996986158275615e-02 3.937040297344617662e-02 4.751140155439606549e-02 5.071441738952388312e-02 5.471818718343366555e-02 6.019000590177703280e-02 6.045692388803768774e-02 5.718717855634469771e-02 6.079057137086350121e-02 5.498510516969432049e-02 5.431781020404268662e-02 5.418435121091236262e-02 5.311667926586975674e-02 5.084787638265421406e-02 5.031404041013291112e-02 5.218246631395747487e-02 4.924636846509029831e-02 5.325013825900008074e-02 4.691083608530959709e-02 4.911290947195997431e-02 4.744467205783090002e-02 4.370782025018177253e-02 4.404146773300758599e-02 4.744467205783090002e-02 4.277360729826949065e-02 4.150574686353138837e-02 4.397473823644242052e-02 4.317398427766046959e-02 3.783562455244742634e-02 3.730178857992612340e-02 3.643430512457900006e-02 2.916078999897623453e-02 3.196342885471308015e-02 2.635815114323938890e-02 2.222092235619928247e-02 1.754985759663786962e-02 1.414665327181455733e-02 9.342129519122820483e-03 8.407916567210538608e-03 3.203015835127824562e-03 1.601507917563912281e-03
1.376326687300685313e-03 5.505306749202741254e-03 7.632357084121982153e-03 1.069781197856441678e-02 1.582775690395787915e-02 1.745432480713141749e-02 2.289707125236594559e-02 2.640044827458587137e-02 3.372000383886678693e-02 3.434560687854891492e-02 4.279124791425766711e-02 4.216564487457553911e-02 4.885959739917432321e-02 4.466805703330405802e-02 4.710790888806436205e-02 4.773351192774649004e-02 4.466805703330405802e-02 4.535622037695440090e-02 4.885959739917432321e-02 4.948520043885645814e-02 4.397989368965371515e-02 5.029848439044322383e-02 4.954776074282466608e-02 4.923495922298360555e-02 5.042360499837965360e-02 4.548134098489082372e-02 4.854679587933326268e-02 4.210308457060732423e-02 4.448037612139942032e-02 4.842167527139683292e-02 4.591926311266831401e-02 4.385477308171728539e-02 4.379221277774907745e-02 4.347941125790800998e-02 4.085187849124306825e-02 3.672289842934101101e-02 3.584705417378603043e-02 3.278159927934359147e-02 3.234367715156610118e-02 2.777677496188655712e-02 2.633788797061765996e-02 2.064490030951027927e-02 2.058234000554206439e-02 1.689128207141750090e-02 1.232437988173795337e-02 9.133804379359093326e-03 6.631392220630574416e-03 3.628497630156352072e-03 1.188645775396046309e-03
1.645559071497114867e-03 4.584057413456248294e-03 7.698865655932929548e-03 1.104875376576634240e-02 1.422233197508220720e-02 1.898269928905600354e-02 2.239135736572859733e-02 2.803327418229013476e-02 3.003145305482234420e-02 3.532075007034878728e-02 3.467428043511777691e-02 3.608475963925816127e-02 3.761277877707690925e-02 3.755400881023772397e-02 4.055127711903604160e-02 4.061004708587522688e-02 4.231437612421152378e-02 4.478271473145719467e-02 4.272576589208579995e-02 4.231437612421152378e-02 4.372485532835190813e-02 4.660458370347185519e-02 4.625196390243676431e-02 4.842645267548652266e-02 4.619319393559757903e-02 4.507656456565310721e-02 4.660458370347185519e-02 4.648704376979349157e-02 4.895538237703916246e-02 4.296084575944253414e-02 4.454763486410046741e-02 4.207929625685478958e-02 4.125651672110623724e-02 3.820047844546873433e-02 3.690753917500672054e-02 3.479182036879614054e-02 3.126562235844518312e-02 2.938498341959133384e-02 2.768065438125503694e-02 2.603509530975792186e-02 2.286151710044205879e-02 2.233258739888941552e-02 1.874761942169927281e-02 1.339955243933364966e-02 1.316447257197691893e-02 8.933034959555765861e-03 6.934856087023555556e-03 3.467428043511777778e-03 1.116629369944470733e-03
8.297090506981141984e-04 4.591056747196231580e-03 8.241776570267934574e-03 1.150529883634718309e-02 1.548790227969813228e-02 1.897268029263021044e-02 2.107460988773210073e-02 2.345310916640002893e-02 2.726977079961135503e-02 3.031203731883777217e-02 2.843136347058871499e-02 3.219271116708682934e-02 3.340961777477739758e-02 3.335430383806418930e-02 3.451589650904154927e-02 3.728159334470192848e-02 3.689439578770947747e-02 3.860912782581891328e-02 3.905163931952457257e-02 4.159608040833212561e-02 4.170670828175854217e-02 4.458303299084533794e-02 4.596588140867552408e-02 4.425114937056608827e-02 4.048980167406797392e-02 4.231516158560382629e-02 4.380863787686042898e-02 4.519148629469062206e-02 4.452771905413212966e-02 4.021323199050193253e-02 4.198327796532457662e-02 4.082168529434721665e-02 4.120888285133967460e-02 3.910695325623778085e-02 3.529029162302645822e-02 3.352024564820381414e-02 3.329898990135098102e-02 2.771228229331701431e-02 2.599755025520757851e-02 2.494658545765663510e-02 2.406156247024531306e-02 1.753451793808681256e-02 1.725794825452077463e-02 1.570915802655096366e-02 1.200312426676605239e-02 8.352404443694349395e-03 5.918591228313214644e-03 3.097580455939626283e-03 1.050964797550944709e-03
1.095234534634771184e-03 4.120168011245092105e-03 6.675715258726224940e-03 1.043080509175972614e-02 1.262127416102926808e-02 1.496820530667520785e-02 1.788883073236793159e-02 2.107022628535464709e-02 2.409515976196496823e-02 2.456454599109415479e-02 2.618132078031691276e-02 2.696363116219889153e-02 3.035364281702080530e-02 3.124026124982038147e-02 3.452596485372469437e-02 3.499535108285388441e-02 3.807243858492299904e-02 3.541258328652427401e-02 3.702935807574702504e-02 3.864613286496978301e-02 4.125383413790971454e-02 4.120168011245092105e-02 4.245337672346208291e-02 4.375722735993205215e-02 4.516538604731961531e-02 4.219260659616809461e-02 4.480030786910802615e-02 4.401799748722604738e-02 4.474815384364922571e-02 4.292276295259127294e-02 4.427876761452003568e-02 4.068013985786293057e-02 3.890690299226377824e-02 3.906336506864017261e-02 3.483888900647748310e-02 3.327426824271352557e-02 3.197041760624356327e-02 2.868471400233924690e-02 2.847609790050405210e-02 2.534685637297613356e-02 2.138315043810743929e-02 1.934914344521429172e-02 1.741944450323874155e-02 1.434235700116962345e-02 1.053511314267732354e-02 8.031719920654989409e-03 6.310637080514634040e-03 3.181395552986716370e-03 9.387724582583754094e-04
1.477720377519472572e-03 3.940587673385260482e-03 6.452712315168363834e-03 9.752954491628518588e-03 1.068884406405751913e-02 1.403834358643498911e-02 1.674749761188735683e-02 2.103288670669382562e-02 1.965368102100898545e-02 2.191951893320551181e-02 2.581084926067345534e-02 2.753485636777950468e-02 2.802742982695266213e-02 2.960366489630676667e-02 3.270687768909766313e-02 3.186950280850329303e-02 3.679523740023486755e-02 3.452939948803834119e-02 3.640117863289633882e-02 3.965216346343918008e-02 3.610563455739244920e-02 4.103136914912402372e-02 3.989845019302575707e-02 4.201651606747033862e-02 4.511972886026122814e-02 4.152394260829717770e-02 4.250908952664349261e-02 4.226280279705691562e-02 4.019399426852965362e-02 3.999696488486038926e-02 4.157319995421449726e-02 4.142542791646254552e-02 3.842072981550628819e-02 3.797741370225044683e-02 3.231281892175913439e-02 3.329796584010544930e-02 3.265762034318034357e-02 2.787965778920071733e-02 2.467793030457519216e-02 2.374204073214619334e-02 1.891482083224924754e-02 1.852076206491072227e-02 1.556532130987177756e-02 1.325022605175793684e-02 1.044255733447094041e-02 7.831918000853204873e-03 5.566080088656680247e-03 3.004698100956260803e-03 1.132918956098262313e-03
1.817222659900281402e-03 4.146995300798077960e-03 5.451667979700844206e-03 7.874631526234552453e-03 1.020440416713234988e-02 1.258077226084810228e-02 1.486394944892794300e-02 1.621521758064866509e-02 1.891775384409010927e-02 2.217943554134702358e-02 2.460239908788073443e-02 2.511494906887824785e-02 2.702536263441444181e-02 2.777088987950173532e-02 2.972789889785588599e-02 2.954151708658406261e-02 3.280319878384097693e-02 3.429425327401557089e-02 3.802188949945204538e-02 3.555233050010037782e-02 3.620466683955175791e-02 3.904698946144707222e-02 3.802188949945204538e-02 3.890720310299320556e-02 4.291441204533741338e-02 4.091080757416531294e-02 4.109718938543713285e-02 3.820827131072386529e-02 4.095740302698326618e-02 4.016528032907801249e-02 3.932656217835480555e-02 3.676381227336723151e-02 3.210426699157163666e-02 3.406127600992579080e-02 3.024044887885340288e-02 2.870279893586085568e-02 2.865620348304289897e-02 2.870279893586085568e-02 2.427623091815504092e-02 2.217943554134702358e-02 2.092135831526221318e-02 1.574926305246910491e-02 1.542309488274341486e-02 1.290694043057379406e-02 1.006461780867848148e-02 8.526967865685936010e-03 6.197195224788139452e-03 4.007208942344210427e-03 1.584245395810501746e-03
9.711601204299924678e-04 3.134198570478612198e-03 5.032375169500870327e-03 7.371988186900397394e-03 1.024132490635264875e-02 1.134491595229582088e-02 1.531784371769124610e-02 1.668629661466078037e-02 1.955563333411303173e-02 2.127723536578438046e-02 2.414657208523663182e-02 2.600060504242116335e-02 2.789878164144342018e-02 2.851679262717159852e-02 2.926723453841295619e-02 3.195999669051429598e-02 3.015010737516749667e-02 3.279872588543111117e-02 3.226900218337838688e-02 3.566806260488335906e-02 3.407889149872519313e-02 3.416717878240064371e-02 3.659507908347562483e-02 3.659507908347562483e-02 3.805181926412061488e-02 3.964099037027878775e-02 4.202474702951603663e-02 3.818425018963379769e-02 3.822839383147152298e-02 3.866983024984878975e-02 3.575634988855881657e-02 3.650679179980017425e-02 3.416717878240064371e-02 3.098883657008430839e-02 2.675104695366252103e-02 3.072397471905794625e-02 2.834021805982069042e-02 2.710419608836433722e-02 2.348441745767072819e-02 1.977635154330166511e-02 1.907005327389803620e-02 1.756916945141532085e-02 1.606828562893260204e-02 1.319894890948035242e-02 1.019718126451492173e-02 8.563866516519025307e-03 5.959391648093136096e-03 2.957624003127704536e-03 1.280165613294081094e-03
6.282056158535082252e-04 3.057267330487073269e-03 4.732482306096428247e-03 7.915390759754203573e-03 9.171801991461218939e-03 1.227094969633852652e-02 1.390428429755764805e-02 1.712907312560565595e-02 1.842736473170290823e-02 2.089830682072670726e-02 2.236411992438488983e-02 2.362053115609190693e-02 2.554702837804266602e-02 2.910686020121254491e-02 2.856241533413950498e-02 2.839489383657857122e-02 3.216412753169962252e-02 3.120087892072424124e-02 3.350429951218710650e-02 3.149404154145588053e-02 3.626840422194253788e-02 3.584960047804020000e-02 3.597524160121090553e-02 3.718977245852768398e-02 3.505387336462575942e-02 3.698037058657651505e-02 3.823678181828352868e-02 3.731541358169838951e-02 3.375558175852850368e-02 3.371370138413827544e-02 3.551455748291833248e-02 3.497011261584528907e-02 3.157780229023634394e-02 3.048891255609026407e-02 2.730600410243248788e-02 2.910686020121254491e-02 2.634275549145711007e-02 2.822737233901763398e-02 2.236411992438488983e-02 2.194531618048255195e-02 1.968377596340992186e-02 1.645898713536191396e-02 1.721283387438612283e-02 1.281539456341156645e-02 1.080513659268034048e-02 8.501716001217476948e-03 6.491458030486250974e-03 3.476071074389412013e-03 1.005128985365613204e-03
9.946700753758260394e-04 2.944223423112445406e-03 5.291644800999395146e-03 6.127167664315089253e-03 9.707979935668062388e-03 1.102094443516415424e-02 1.440282269144196187e-02 1.543727956983282149e-02 1.690939128138904332e-02 2.060956396178711611e-02 2.144508682510281108e-02 2.387208180901982668e-02 2.542376712660611437e-02 2.757225448941789947e-02 2.808948292861333101e-02 3.047669110951531368e-02 2.920351341303425649e-02 2.904436620097412478e-02 3.222731044217676949e-02 3.186922921504146966e-02 3.529089427433430848e-02 3.644471156177026688e-02 3.572854910749967416e-02 3.592748312257484228e-02 3.624577754669510571e-02 3.584790951654477642e-02 3.449515821403364990e-02 3.779746286428139340e-02 3.517153386528921316e-02 3.409729018388332061e-02 3.274453888137219409e-02 3.222731044217676949e-02 2.991967586730484921e-02 3.103370635172577469e-02 2.844756415574862737e-02 2.777118850449306411e-02 2.645822400499697399e-02 2.220103608238844020e-02 2.490653868741068630e-02 2.152466043113287694e-02 1.826214258390016637e-02 1.603408161505831889e-02 1.432324908541189601e-02 1.269199016179554072e-02 1.050371599596872443e-02 8.952030678382435006e-03 7.042264133660849218e-03 3.461451862307874782e-03 1.312964499496090554e-03
7.947739327739836244e-04 2.422168176073092889e-03 4.087408797123344602e-03 6.812347995205574047e-03 8.628974127260394256e-03 1.093760317008006001e-02 1.366254236816229033e-02 1.528993661146139937e-02 1.691733085476050669e-02 1.858257147581076144e-02 2.036135123011443768e-02 2.274567302843638963e-02 2.478937742699805977e-02 2.645461804804831105e-02 2.777924126933828397e-02 2.917955724613054136e-02 2.929309637938396632e-02 3.224511384397305003e-02 3.462943564229500198e-02 3.428881824253472016e-02 3.565128784157583358e-02 3.587836610808269044e-02 3.527282406406441473e-02 3.462943564229500198e-02 3.686237192961238501e-02 3.326696604325388856e-02 3.353189068751188245e-02 3.557559508607355259e-02 3.538636319731783969e-02 3.383466170952101337e-02 3.084479786718079264e-02 3.360758344301416345e-02 3.186665006646163117e-02 2.891463260187254747e-02 2.728723835857343669e-02 2.687092820331087387e-02 2.664384993680402047e-02 2.562199773752318541e-02 2.323767593920123692e-02 2.096689327413270992e-02 1.926380627533131815e-02 1.824195407605047961e-02 1.547916850021710880e-02 1.271638292438373799e-02 1.063483214807092389e-02 7.758507438984125516e-03 5.904034929178163943e-03 3.216942108847076730e-03 1.135391332534262413e-03
1.081335542365226624e-03 2.667294337834226047e-03 4.433475723697429330e-03 7.389126206162382506e-03 9.227396628183268112e-03 1.088544445980994813e-02 1.272371488183083460e-02 1.571540988237462785e-02 1.766181385863203543e-02 1.827457066597232976e-02 2.108604307612192003e-02 2.360915934164078273e-02 2.400564904050803139e-02 2.926814868001880246e-02 2.876352542691502923e-02 2.818681313765357410e-02 3.034948422238402735e-02 3.114246362011852814e-02 3.359349084947971242e-02 3.492713801839682219e-02 3.384580247603159731e-02 3.651309681386582379e-02 3.615265163307741086e-02 3.492713801839682219e-02 3.658518585002350221e-02 3.784674398278293356e-02 3.683749747657538709e-02 3.626078518731393197e-02 3.618869615115625354e-02 3.380975795795275463e-02 3.380975795795275463e-02 3.157499783706461949e-02 3.143081976474925571e-02 2.955650482464953002e-02 2.948441578849184813e-02 2.779032343878632544e-02 2.566369687213471487e-02 2.544742976366166920e-02 2.299640253430048839e-02 2.126626566651612649e-02 1.906755006370683056e-02 1.676070090666101353e-02 1.513869759311317446e-02 1.348064976148649272e-02 1.012850958015429001e-02 8.434417230448767316e-03 5.658989338378019734e-03 3.964896988672497909e-03 1.369691686995953752e-03
1.099786823625731368e-03 2.886940412017545247e-03 5.327092426937136971e-03 7.320456044758775170e-03 8.317137853669593836e-03 9.554398030248541923e-03 1.275065348641082376e-02 1.333491523646199335e-02 1.677174906029240548e-02 1.945247944288012662e-02 1.821521926630117680e-02 2.154894807541667470e-02 2.460773017862574047e-02 2.780398563478802404e-02 2.818203735540936866e-02 3.031287432618422206e-02 3.192818622338451651e-02 3.244371129695907546e-02 3.612112348845761961e-02 3.268428966462720575e-02 3.440270657654240921e-02 3.759896203270469278e-02 3.766769870918130342e-02 3.708343695913013383e-02 3.667101690027048388e-02 3.636170185612574296e-02 3.543375672369153406e-02 3.763333037094299810e-02 3.691159526793861417e-02 3.467765328244884482e-02 3.364660313529971997e-02 3.484949497364036447e-02 3.110334610566521663e-02 3.172197619395469154e-02 2.897250913489036322e-02 2.656672545820907422e-02 2.584499035520469029e-02 2.694477717883041884e-02 2.247689320785088707e-02 1.979616282526316592e-02 1.862763932516082674e-02 1.780279920744152686e-02 1.543138386899854490e-02 1.213202339812135058e-02 1.106660491273392215e-02 8.351506191907897420e-03 5.911354176988306564e-03 3.368097147353802355e-03 1.168523500102339619e-03
7.873539894170997590e-04 3.280641622571248833e-03 5.249026596113998827e-03 6.889347407399623244e-03 8.431248970008110855e-03 9.546667121682334348e-03 1.325379215518784556e-02 1.486130655024775829e-02 1.653443377775909440e-02 1.896210857846181846e-02 2.053681655729601777e-02 2.253800794706448118e-02 2.581864956963573002e-02 2.755738962959849297e-02 3.008348367897835385e-02 3.060838633858975477e-02 3.133012749555542931e-02 3.438112420454669110e-02 3.395464079361242699e-02 3.582460651847804017e-02 3.477480119925523833e-02 3.625108992941230429e-02 3.769457224334365336e-02 3.713686316750654248e-02 3.671037975657227836e-02 3.828508773540647420e-02 3.759615299466651656e-02 3.618547709696087744e-02 3.608705784828374064e-02 3.549654235622091286e-02 3.405306004228956379e-02 3.277360980948677838e-02 3.221590073364966750e-02 3.185503015516683023e-02 3.021470934388120408e-02 2.955858101936695292e-02 2.821351795411274066e-02 2.476884425041293164e-02 2.299729777422445526e-02 2.083207430332743165e-02 2.056962297352173119e-02 1.689530435624193166e-02 1.522217712873059556e-02 1.299134082538214684e-02 1.207276117106219696e-02 8.792119548490948122e-03 5.511477925919698422e-03 3.182222373894111594e-03 1.181030984125649693e-03
1.222595349540721603e-03 2.758676686143166860e-03 4.733638404632025017e-03 6.771297320533228338e-03 8.871653433846774656e-03 1.078391795492328852e-02 1.379338343071583387e-02 1.495328158284421095e-02 1.674015170909603709e-02 1.912264521076513513e-02 2.015714896806882275e-02 2.351144902962926456e-02 2.376223781927864348e-02 2.617607991965391345e-02 3.009465475792545697e-02 3.156803889711555511e-02 3.191287348288345677e-02 3.053353513981187095e-02 3.435806418196489520e-02 3.689730067716485984e-02 3.749292405258213001e-02 3.485964176126365305e-02 3.862147360600434037e-02 3.862147360600434037e-02 3.655246609139696512e-02 3.639572309786610199e-02 3.523582494573772317e-02 3.398188099749083202e-02 3.532987074185624243e-02 3.485964176126365305e-02 3.385648660266613735e-02 3.153669029840938665e-02 3.137994730487852352e-02 3.022004915275014816e-02 2.984386596827607804e-02 2.768081265755018699e-02 2.661496030154032744e-02 2.517292476105639776e-02 2.326066023997988563e-02 2.250829387103174886e-02 1.811949005216761943e-02 1.689689470262689674e-02 1.404417222036521279e-02 1.225730209411339013e-02 1.050178056656773766e-02 7.523663689481364242e-03 5.203867385224610065e-03 3.761831844740682121e-03 1.097200954716032358e-03
1.019518410409688729e-03 3.148512738029921043e-03 5.517393750452433479e-03 7.046671366066966681e-03 9.985283254894892699e-03 1.139461752810828725e-02 1.307382432172424398e-02 1.508287530694333786e-02 1.775161467536869736e-02 1.829135971617382866e-02 2.164977330340574560e-02 2.290917839861771402e-02 2.581780445184535255e-02 2.665740784865333265e-02 2.959601973748126127e-02 2.899630302547556021e-02 2.893633135427499045e-02 3.136518403789807091e-02 3.283448998231203869e-02 3.253463162630918643e-02 3.310436250271459740e-02 3.673264861034908346e-02 3.556320102193796795e-02 3.823194039036333092e-02 3.826192622596361753e-02 3.616291773394366554e-02 3.703250696635192879e-02 3.742232282915563396e-02 3.400393757072314727e-02 3.358413587231916242e-02 3.421383841992514663e-02 3.382402255712144146e-02 3.397395173512286759e-02 3.076546732589237332e-02 2.974594891548268394e-02 2.929616138147840901e-02 2.602770530104734845e-02 2.329899426142141572e-02 2.353888094622369823e-02 1.994058067418950225e-02 1.898103393498038263e-02 1.634228040215530628e-02 1.493294612894191173e-02 1.232417843171712026e-02 8.665906488482354522e-03 7.466473064470955864e-03 5.577365421653003238e-03 3.328427751631631189e-03 1.199433424011398658e-03
