0.000000000000000000e+00 0.000000000000000000e+00 1.227092694701556149e-04 1.026295708295847089e-03 3.703588860371969695e-03 9.158573657727070438e-03 1.635379900393164887e-02 2.339284891626512361e-02 2.695141773089963430e-02 2.949484622537195191e-02 2.997452791511892242e-02 2.971795398804496016e-02 2.984066325751511678e-02 2.963986627110941005e-02 2.952831238977290246e-02 3.006377102018812850e-02 3.156974841823094458e-02 3.380082604496104787e-02 3.666776079530922883e-02 3.940083088805360761e-02 4.252433956547575084e-02 4.608290838011026153e-02 4.797932436283084551e-02 4.919526166939875572e-02 5.022155737769460476e-02 4.835860755937496785e-02 4.916179550499780171e-02 4.852593838137972404e-02 4.915064011686415268e-02 4.668529933932739212e-02 4.567015901916519210e-02 4.362872299070714999e-02 4.353947988563794391e-02 4.097374061489832825e-02 3.825182591028760543e-02 3.727015175452635942e-02 3.609883600049305225e-02 3.402393380763405611e-02 3.298648271120456499e-02 3.172592385210205174e-02 3.160321458263189859e-02 3.032034494726209076e-02 2.984066325751511678e-02 2.840161818827420179e-02 2.663906686315741998e-02 2.372751056027463598e-02 1.919842297801252831e-02 1.286216251809903927e-02 4.283669043321796169e-03
0.000000000000000000e+00 1.026345260269785338e-04 3.592208410944248954e-04 1.672942774239750182e-03 4.341440450941192603e-03 7.943912314488139545e-03 1.282931575337231678e-02 1.695522369965685519e-02 2.110165855114678676e-02 2.479650148811801680e-02 2.635654628372808769e-02 2.848108097248654505e-02 2.957927040097521609e-02 3.090325578672323964e-02 3.356149001082198158e-02 3.625051459272882193e-02 3.902164679545724185e-02 4.250095722777181423e-02 4.353756594064429886e-02 4.440995941187361740e-02 4.698608601515077282e-02 4.728372614062901352e-02 4.721188197241012879e-02 4.952115880801714887e-02 4.836138866391229141e-02 4.895666891486876587e-02 4.885403438884178273e-02 4.743767792966948477e-02 4.633948850118081025e-02 4.585710622885401377e-02 4.579552551323782389e-02 4.365046391927396990e-02 4.143355815709123813e-02 3.988377681408385861e-02 3.944244835216785539e-02 3.765660759929842505e-02 3.833399547107648603e-02 3.583997648862090324e-02 3.641472983437198802e-02 3.513179825903475773e-02 3.522416933245903214e-02 3.377702251547863577e-02 3.140616496425543275e-02 3.068772328206658198e-02 3.011296993631550414e-02 2.521730304482862686e-02 2.075270116265506143e-02 1.381460720323131157e-02 4.916193796692272175e-03
2.842308273315047854e-05 1.231666918436520760e-04 7.863719556171633188e-04 1.819077294921630627e-03 4.348731658172023604e-03 7.191039931487071268e-03 1.077234835586403199e-02 1.379466948648903207e-02 1.728123430175549161e-02 2.184787626088166915e-02 2.450069731597571271e-02 2.775040310846592015e-02 3.190964754841693618e-02 3.550043033370495205e-02 3.895857206623825481e-02 4.297570109252352860e-02 4.619698380228057927e-02 4.721074041976294766e-02 4.759918921711600581e-02 4.755181741256075262e-02 4.992988200123434084e-02 4.970249733936914216e-02 5.054571546045260461e-02 5.021411282856584612e-02 5.168263876977862575e-02 5.076362576140675681e-02 5.196686959711012410e-02 5.063098470865205758e-02 4.848030478184366804e-02 4.893507410557407927e-02 4.615908635863637949e-02 4.614961199772532607e-02 4.488952199655565911e-02 4.324098319803292706e-02 4.160191876042125536e-02 4.162086748224335525e-02 3.982073890914382408e-02 3.952703372090126538e-02 3.863644379526254974e-02 3.880698229166145569e-02 3.637207153752156086e-02 3.608784071019006251e-02 3.580360988285855722e-02 3.211808348846004191e-02 2.889680077870298777e-02 2.506915897063872328e-02 1.925190137125392525e-02 1.215560504887735517e-02 3.713949477131662548e-03
9.650178429617805448e-05 4.123258056291244540e-04 1.201885858961490453e-03 2.719595739255927305e-03 4.289942956439187979e-03 6.684941784880698429e-03 9.518585087395744701e-03 1.286105597983609392e-02 1.570347217183261021e-02 1.912489906960619657e-02 2.429213097419245793e-02 2.847679925685399696e-02 3.537229038928999675e-02 3.855684927106386994e-02 4.232041885861481667e-02 4.468032612913044183e-02 4.785611212142284326e-02 4.704900628912753874e-02 4.781224767401549142e-02 4.811052591638549647e-02 5.023356517090141193e-02 5.156704437208496639e-02 5.219869241475085658e-02 5.141790525089996733e-02 5.349708005800853095e-02 5.370762940556382536e-02 5.368131073711941009e-02 5.433927744822971556e-02 5.285665912586116205e-02 5.205832618304732928e-02 4.957559845979111340e-02 4.911063531727315884e-02 4.728587430512724843e-02 4.581202887224016668e-02 4.636472090957282494e-02 4.482946525031544088e-02 4.318893491728041656e-02 4.036406450424684378e-02 4.133785523669009088e-02 3.960959600884035592e-02 3.781992655462032560e-02 3.592498242662264807e-02 3.465291345180939592e-02 2.966991222633401717e-02 2.685381470278191268e-02 2.117775520827034838e-02 1.602806908264702707e-02 1.013268735109869659e-02 3.298606445032995632e-03
1.873702058887410774e-04 7.168947007917049778e-04 1.523401239182373091e-03 2.834992680403560471e-03 4.830892699653193713e-03 6.737180881303863819e-03 8.765667023316756068e-03 1.214647726000490924e-02 1.580426954018076743e-02 1.958425978071885037e-02 2.447217819520774648e-02 2.917272640380790330e-02 3.310750072747146305e-02 3.493232360221398825e-02 3.815020322508584638e-02 4.074079998476495823e-02 4.047196447196806796e-02 4.332325021375325880e-02 4.496884941329785945e-02 4.627229432382822666e-02 4.925392455666645353e-02 5.199930539947105607e-02 5.260214867059134769e-02 5.621920829731313213e-02 5.514386624612557797e-02 5.635769931905698638e-02 5.598295890727950780e-02 5.450843685224202040e-02 5.568153727171935852e-02 5.339236214760038901e-02 5.274063969233520194e-02 5.227628744295875762e-02 5.236589928055772336e-02 5.085064457206616567e-02 4.966125109120719805e-02 4.830892699653193539e-02 4.672035351182304147e-02 4.483850492224481649e-02 4.243527836845444740e-02 4.022756855124362541e-02 3.786507465090732660e-02 3.461460890527220946e-02 3.058207621331886922e-02 2.774708353291530788e-02 2.268808797391929852e-02 1.854965038298536650e-02 1.314850053497513410e-02 7.975453546307718217e-03 2.753527373495412087e-03
3.716616449468555967e-04 1.198419181665371161e-03 2.010006855324831306e-03 3.655936997232334725e-03 5.036394535606369613e-03 7.160175363874116128e-03 1.020173290721470942e-02 1.276543976419506135e-02 1.678545347484472483e-02 1.983459594971484496e-02 2.399113842789600548e-02 2.634246720204957981e-02 2.917164666256339897e-02 3.045350009105357580e-02 3.266830009767565657e-02 3.422321106122882400e-02 3.645318093090996192e-02 3.953266313189818942e-02 4.172470834393168793e-02 4.540340013575260708e-02 4.645012068682741885e-02 5.000745357417589465e-02 5.200987549797120302e-02 5.519554674037281672e-02 5.789578236488467089e-02 5.776683852888269549e-02 5.682630701922126992e-02 5.702351523898898517e-02 5.668977825168976942e-02 5.517279194578423446e-02 5.716004400652048567e-02 5.574166181049881180e-02 5.615124811309330638e-02 5.395920290105980788e-02 5.270010426715821678e-02 5.103900426219165620e-02 4.987850973817392619e-02 4.687487685248097058e-02 4.331754396513249478e-02 4.024564669567379238e-02 3.652144531467570870e-02 3.223595900049257973e-02 2.860277679784882510e-02 2.357396719377198233e-02 1.957670827771090458e-02 1.434310552233681452e-02 1.027758222250998651e-02 5.817642483147719354e-03 1.926572608500026935e-03
4.601651010857240568e-04 1.628276511534100567e-03 2.690195975578079084e-03 4.127326983584263254e-03 6.336119468795739507e-03 8.353766450479298278e-03 1.129882309742793328e-02 1.440670739552997633e-02 1.738716135794674336e-02 2.053044297151691844e-02 2.166315706649716427e-02 2.395690310883215671e-02 2.572676888223878952e-02 2.774441586392234829e-02 2.971250660395052118e-02 3.209828566650266279e-02 3.434955493027589540e-02 3.761318741643772390e-02 3.999896647898985858e-02 4.182546795714550680e-02 4.579704675266998287e-02 4.986773803150523765e-02 5.137566367044768545e-02 5.331543655810135063e-02 5.460389884114138365e-02 5.577201025158975978e-02 5.673481723232296631e-02 5.681269132635285296e-02 5.903564273775158133e-02 5.683392971563373808e-02 5.799496166298848815e-02 5.747108139406012506e-02 5.656491011807592700e-02 5.465345508279676606e-02 5.272784112133035300e-02 5.037745937424634862e-02 4.815450796284762025e-02 4.569085480626558504e-02 4.114583950015735653e-02 3.815122661155333911e-02 3.355665506378972124e-02 2.889836834818347230e-02 2.456573693488403945e-02 2.009151625971207500e-02 1.620489102131111511e-02 1.172359088304552460e-02 7.447595174495103693e-03 4.283075171644046969e-03 1.479607786567943561e-03
6.556658314612774782e-04 1.874277073773146811e-03 3.390918239476506044e-03 4.781724548636791597e-03 6.629510073664027919e-03 8.993880799236513013e-03 1.248414234651018355e-02 1.433192787153741987e-02 1.670954437148286162e-02 1.796789293691359451e-02 2.046472140621563227e-02 2.221316362344570583e-02 2.349800373762234856e-02 2.647168008435077033e-02 2.875657616368552591e-02 3.171700673604099102e-02 3.373036444073016643e-02 3.677689254650983591e-02 3.863130095872355230e-02 4.167782906450322872e-02 4.362495789732762780e-02 4.634034164378342258e-02 4.654565114656422642e-02 4.953919615485207623e-02 5.067833275092621659e-02 5.257247848625879599e-02 5.264533024531004718e-02 5.302283481493927364e-02 5.420833162131875188e-02 5.391030169792726534e-02 5.322152143053359569e-02 5.361227177453577186e-02 5.211549927039184349e-02 5.136049013113340445e-02 4.731390606019562212e-02 4.638007896690228560e-02 4.376403852824365531e-02 4.035987451439419088e-02 3.667092635152619656e-02 3.292899509116638257e-02 2.872346172775313775e-02 2.550473855512504912e-02 2.122635343266054964e-02 1.657708662775330896e-02 1.296761311112304416e-02 1.036481844683736706e-02 6.629510073664027919e-03 3.582981967884354968e-03 1.099399272955273437e-03
7.699278767366131079e-04 2.241483576628365559e-03 3.470884541094892885e-03 5.023158486128387334e-03 7.339151212118360558e-03 9.586843884526859150e-03 1.154270905526906185e-02 1.403255646310278687e-02 1.579593966466083521e-02 1.782010488898451428e-02 1.936616973823787266e-02 2.183118076295106208e-02 2.375600045479259528e-02 2.635761158666873050e-02 2.827622218273012980e-02 3.051770575935849536e-02 3.185266135208730115e-02 3.495720924215428571e-02 3.670817425215206625e-02 3.821077543094449080e-02 4.044604991179272246e-02 4.191139651590434362e-02 4.347608865249810023e-02 4.406595275161083458e-02 4.539469924855950300e-02 4.716429154589768524e-02 4.826951059476153327e-02 4.888421107699479629e-02 4.857996538376823520e-02 4.738160989820237173e-02 4.699043686405393605e-02 4.650612739320348493e-02 4.591005419831062362e-02 4.251367880657733883e-02 4.123460507586973467e-02 3.882547591317775382e-02 3.617419201506054394e-02 3.365329912832615289e-02 3.037489655641541220e-02 2.792230372326249405e-02 2.408508253113969544e-02 2.077563448032828525e-02 1.773317754806263621e-02 1.411327470824452930e-02 1.157996362994986699e-02 8.705152283747834979e-03 6.084913864531297199e-03 3.433629966414089053e-03 1.036918995282374049e-03
6.416196261030205142e-04 2.099846049064430734e-03 3.995540398914264150e-03 5.552926218637050000e-03 7.705268418928092229e-03 9.822613185068058972e-03 1.153748745847067887e-02 1.324069592048960492e-02 1.532304325247849965e-02 1.704958333726480993e-02 1.941191014246229293e-02 2.201338608102544961e-02 2.304581038848212832e-02 2.583393930918434500e-02 2.722217086384360815e-02 2.837708619082904282e-02 3.046526642850978447e-02 3.159101722703599319e-02 3.373169361594334503e-02 3.449580426157512064e-02 3.682313363262153250e-02 3.710311310583012251e-02 3.884131900200012144e-02 4.122697742996499215e-02 4.234106241710750701e-02 4.154195433732465331e-02 4.353097517824401630e-02 4.342598287579079591e-02 4.234106241710750701e-02 4.150112399748173697e-02 4.094699795675640214e-02 3.913879719228425397e-02 3.845634722633831104e-02 3.668314389601723402e-02 3.346337995411844540e-02 3.169017662379736838e-02 2.947950536658787077e-02 2.729799863783759911e-02 2.591559998887018462e-02 2.241585657376279905e-02 2.084680494265632109e-02 1.829199224962792941e-02 1.584217185905276160e-02 1.294321773020547760e-02 1.029507854610755592e-02 8.014412420595910802e-03 5.984561239833628005e-03 3.383085301270471763e-03 1.242408912363121651e-03
7.521156830507463127e-04 2.316735899616167473e-03 3.645290609822595448e-03 6.016925464405970501e-03 7.614485053951716188e-03 9.393211194889247370e-03 1.088097287450057876e-02 1.342279448948229849e-02 1.553640425571979622e-02 1.836370043653099554e-02 1.990087117561281302e-02 2.226701613469946744e-02 2.359008094940917566e-02 2.512176179299427034e-02 2.610445308690729008e-02 2.687852835194491988e-02 2.828394159910543881e-02 2.950818829487417139e-02 3.100692976547894317e-02 3.286251444337056488e-02 3.362012002191803323e-02 3.576666916113585559e-02 3.634859808378825691e-02 3.712816324432260950e-02 3.851710680499296352e-02 4.007623712606166871e-02 3.992800994765020178e-02 3.975782318725185754e-02 3.891237928075685915e-02 3.746853676511929798e-02 3.588195696656699268e-02 3.524512908894738422e-02 3.297231235330497917e-02 3.242332280363290076e-02 2.897566843169225789e-02 2.744398758810715974e-02 2.512725168849099314e-02 2.453983287034186903e-02 2.153137013813888334e-02 2.005458824952099581e-02 1.769393318593106071e-02 1.620617150631973105e-02 1.400472341213469980e-02 1.217658821172668167e-02 1.015081677343671572e-02 8.399540109982787245e-03 6.071824419373178516e-03 3.837436952207822632e-03 1.306595128219544813e-03
8.385565551017452358e-04 2.469083190021805537e-03 4.208311600603202758e-03 6.071770611940414779e-03 7.671239596671521055e-03 9.928095510402143789e-03 1.158967979551115725e-02 1.320467760533674054e-02 1.619656457353926479e-02 1.914186506645835714e-02 2.071027640100051026e-02 2.194222985849566751e-02 2.405415007134450653e-02 2.401791614612406103e-02 2.580373103198888712e-02 2.698909801420061594e-02 2.664228758709063366e-02 2.885255702553782622e-02 2.953582532969480437e-02 3.112494176436292684e-02 3.337662140306205810e-02 3.452575446005333448e-02 3.487256488716331676e-02 3.572665026735954291e-02 3.721224120139781516e-02 3.783857048020838193e-02 3.845972348398744856e-02 3.715012590101991058e-02 3.547301279081641751e-02 3.537466356521806743e-02 3.441187640936050479e-02 3.271405819903104584e-02 3.113529431442590978e-02 2.925630647799422335e-02 2.776036299389296122e-02 2.550868335519382996e-02 2.416285184700584301e-02 2.250644383692832276e-02 2.093803250238616964e-02 1.851035951261630064e-02 1.777015218311291112e-02 1.520271976749275160e-02 1.427099026182414472e-02 1.290962992854168337e-02 1.125839819349565285e-02 9.048128755048460287e-03 6.273645338168612473e-03 3.949497849028590218e-03 1.439004458754846632e-03
9.288682481135143373e-04 2.532388171172633793e-03 4.302126622841540363e-03 6.218528482107316818e-03 7.861158647192268561e-03 9.357125404680349118e-03 1.155707651863340998e-02 1.423123931714968468e-02 1.602542167008473573e-02 1.915424103215131180e-02 2.043021267824408557e-02 2.163285262053842375e-02 2.375947203069304903e-02 2.414079689044491481e-02 2.528477146970050521e-02 2.596920070515256959e-02 2.790515768543126024e-02 2.822292840189114665e-02 3.001711075482619770e-02 3.156685409509980139e-02 3.338059156904776836e-02 3.396235641918202153e-02 3.495966759084074421e-02 3.551698853970884640e-02 3.636763630377069789e-02 3.760938648809086793e-02 3.660229775592569595e-02 3.643607922731590537e-02 3.544854561616364585e-02 3.390369105614327028e-02 3.444634566425169159e-02 3.222683942928571826e-02 3.158640921611271385e-02 2.966022979634047943e-02 2.832559278720895787e-02 2.616964069553495698e-02 2.449278906867740496e-02 2.263505257245037455e-02 2.124663898053333333e-02 1.983867026760337271e-02 1.770716207719551932e-02 1.640185774958336992e-02 1.465167441892738058e-02 1.339036911359429288e-02 1.151796627660757813e-02 9.200684436577019967e-03 7.122952828954686247e-03 4.126130533725295285e-03 1.456856515462248702e-03
8.740471273404352634e-04 2.853370780788616525e-03 4.291617641121290780e-03 5.984216840098006453e-03 7.889547085940648921e-03 9.600644636818748967e-03 1.231527777834698009e-02 1.424835555204169955e-02 1.723121479614000973e-02 1.881744847168376200e-02 2.089851306058956165e-02 2.246624838423192869e-02 2.377038219327956212e-02 2.444094744970476407e-02 2.558322067961528098e-02 2.744230504570446122e-02 2.864007333131913038e-02 2.955574175043768070e-02 3.120209506966093588e-02 3.202064714129721629e-02 3.366700046052047146e-02 3.513761943668056859e-02 3.500350638539552472e-02 3.562320117409192161e-02 3.562320117409192161e-02 3.561395199814122725e-02 3.624752055076366219e-02 3.559082905826449483e-02 3.550758647470826646e-02 3.465666228724455927e-02 3.299181061611992233e-02 3.252472723060995108e-02 3.193740455774098097e-02 3.013843983533130363e-02 2.847821275218201387e-02 2.794176054704185230e-02 2.525949952134104448e-02 2.385362477683579396e-02 2.229051404116877411e-02 2.112049328340617760e-02 1.920128927363749793e-02 1.727746067589347109e-02 1.596407769089514678e-02 1.372115252285223061e-02 1.230602860239628747e-02 1.036370165275087539e-02 7.158862185835945802e-03 4.337863520874753014e-03 1.558486147691675499e-03
9.156804765889780141e-04 2.457879174001993423e-03 4.341815082773575057e-03 5.993544937673310480e-03 7.859955861247016479e-03 1.051060987242563756e-02 1.245588322938978067e-02 1.435296287705976892e-02 1.621061130803453862e-02 1.867287172833599976e-02 1.975503956430479241e-02 2.181422532505512477e-02 2.305849927410426325e-02 2.513521002005247168e-02 2.628309655051329699e-02 2.839485726685725409e-02 3.023498071263414771e-02 3.141353596719125008e-02 3.352091543723574596e-02 3.402037751537518445e-02 3.569401360177226756e-02 3.647825668937718091e-02 3.641691924118461293e-02 3.638186927078886773e-02 3.682875639333468148e-02 3.710477491020122004e-02 3.676741894514212045e-02 3.665350654135592773e-02 3.632053182259629975e-02 3.565020113877757912e-02 3.481776434187850572e-02 3.399847128387784023e-02 3.352529668353521064e-02 3.245627258646482938e-02 3.004658712175698951e-02 2.839047602055778594e-02 2.756680171625765230e-02 2.564781583709032156e-02 2.456564800112152891e-02 2.237940609768659939e-02 2.064881380939642685e-02 1.851952810785459369e-02 1.622375504693294307e-02 1.482613747740239851e-02 1.228063337741103038e-02 1.011191645917397693e-02 7.180862684829353478e-03 4.591546121843296038e-03 1.634204869701860220e-03
8.479499752735792035e-04 2.610355806234351383e-03 4.435110900082887483e-03 6.255709376405571565e-03 8.541849015623555197e-03 1.066588057133335300e-02 1.244491287239752990e-02 1.429876428892702146e-02 1.640616937453341639e-02 1.843459872714864681e-02 2.077893101172854223e-02 2.239585522928453157e-02 2.410006841488339380e-02 2.540524631800056971e-02 2.748355508092600874e-02 3.013132044489301789e-02 3.176902775007826168e-02 3.319059094391926118e-02 3.516914088622428297e-02 3.529383941199980973e-02 3.755919596358853890e-02 3.638702982129858599e-02 3.648678864191901017e-02 3.733058199966673985e-02 3.680684819140953024e-02 3.706871509553813504e-02 3.724329303162386695e-02 3.699389598007281343e-02 3.692739009965920194e-02 3.536034529241342123e-02 3.607112688933392097e-02 3.509016515323311325e-02 3.484076810168205973e-02 3.424637179548538357e-02 3.227613508823207189e-02 3.042644028922842844e-02 2.851855284486287667e-02 2.644024408193743764e-02 2.506440368088079518e-02 2.297362506537780485e-02 2.099091850554693495e-02 1.863827298591533982e-02 1.638122966937831035e-02 1.459804075078828534e-02 1.291876727034452915e-02 9.747268098120310392e-03 6.766973332085229886e-03 4.131677820695772892e-03 1.321804373220579216e-03
9.437706205624134389e-04 2.772079395961565829e-03 4.707006609666932080e-03 6.693268627001217053e-03 8.873023365706037349e-03 1.072897395844383747e-02 1.237958533666596792e-02 1.485945123504753967e-02 1.660878338947912453e-02 1.852791527899097859e-02 2.110255312253362867e-02 2.271367619027197388e-02 2.503953767776679468e-02 2.746806877251944598e-02 2.957279572130508058e-02 3.172095981162287304e-02 3.325310625839365819e-02 3.439826726242336402e-02 3.493530828500281127e-02 3.676361706040195965e-02 3.730460691402978646e-02 3.745861132491654089e-02 3.809042429265706992e-02 3.773502949830302711e-02 3.777451780878680887e-02 3.803119182693139727e-02 3.834314947975328569e-02 3.716639782733655029e-02 3.770738768096437710e-02 3.759682041160978400e-02 3.699659809225628454e-02 3.536967970032442454e-02 3.530649840355037233e-02 3.337946885194176261e-02 3.277134887049150402e-02 3.105755619549532137e-02 2.917001495437049341e-02 2.765366383179322651e-02 2.567135064550732024e-02 2.417474367817194769e-02 2.117363208140444000e-02 1.884777059390961920e-02 1.657324391004371886e-02 1.454354475117727516e-02 1.154243315440976747e-02 9.109953228608734868e-03 6.713012782243107934e-03 3.696105861282087627e-03 1.255728273384299149e-03
1.014185957552101759e-03 3.004995429784005582e-03 4.879361329111779090e-03 7.042958038556262554e-03 8.947373892181876773e-03 1.069027124145659896e-02 1.294777405808183318e-02 1.527664551616443774e-02 1.692188051397118184e-02 1.913055215486242355e-02 2.103121176420080785e-02 2.294689635068811184e-02 2.562509852748310474e-02 2.789011383268280228e-02 2.991848574778700406e-02 3.218725729727393153e-02 3.435461025100564059e-02 3.450861626678207450e-02 3.571812692727013155e-02 3.737463065793857064e-02 3.783664870526785851e-02 3.803572965249105153e-02 3.832871670689499272e-02 3.850901643268202917e-02 3.870058489133076235e-02 3.861794751701169703e-02 3.804699838535274131e-02 3.827612928687376681e-02 3.695393129776880503e-02 3.698398125206664444e-02 3.711169355783246887e-02 3.511337159702610650e-02 3.490302191694122369e-02 3.345311162207043748e-02 3.171772676137017688e-02 3.062841591807347399e-02 2.935880534898973465e-02 2.749570818252364962e-02 2.559880481747249525e-02 2.343145186374078273e-02 2.147069234580671962e-02 1.887888378761801503e-02 1.579125098351494977e-02 1.400327870279346500e-02 1.113726431163697059e-02 8.489112089139815368e-03 6.036284569578620647e-03 3.425694789953766424e-03 1.160679484754072134e-03
1.066068218494825408e-03 3.241133577034603034e-03 5.158625406273618062e-03 7.526870911788967854e-03 9.311998566248423301e-03 1.125453226639167893e-02 1.329007862989354388e-02 1.523261233003679951e-02 1.762947711658556862e-02 1.947542074324103839e-02 2.223360395283670993e-02 2.385059333122483208e-02 2.568580472749277047e-02 2.812559843559166856e-02 3.017187702948106315e-02 3.160284108115196666e-02 3.285493462636401157e-02 3.403547996899251166e-02 3.511943523813321894e-02 3.606744892236520006e-02 3.816381125806307673e-02 3.716213642189344218e-02 3.873619687873143536e-02 3.845358147852643432e-02 3.826397874168004087e-02 3.838918809620124606e-02 3.814234679728801397e-02 3.768443830075331874e-02 3.756280635636129184e-02 3.706554634840565632e-02 3.558092114479709245e-02 3.488690357973669998e-02 3.378506125995010129e-02 3.320552081902338609e-02 3.227181677530811810e-02 3.039367645749005420e-02 2.842610088644255753e-02 2.725628777420159229e-02 2.523505105121643527e-02 2.265573834807962580e-02 2.087418810374934777e-02 1.829487540061253831e-02 1.544010211752908091e-02 1.307543402214290766e-02 1.038879901513078095e-02 8.009821279227899785e-03 5.648730593970903088e-03 3.459355594914416236e-03 1.087532679269889030e-03
1.105180091628836557e-03 3.127932543282849198e-03 5.293949080888748007e-03 7.753315889729461320e-03 9.533883815131476147e-03 1.164873460775455762e-02 1.430594229719549422e-02 1.569765056072810333e-02 1.804786378027214283e-02 2.006379413259511135e-02 2.224345486886309536e-02 2.437194986014826203e-02 2.586940066331202409e-02 2.795696305861094036e-02 2.941348126578844854e-02 3.068580279102781777e-02 3.237427237546076225e-02 3.341805357311022212e-02 3.518156625018462741e-02 3.596610767325448405e-02 3.637884468278253236e-02 3.707469881454884125e-02 3.782854079062900055e-02 3.772620930066337280e-02 3.734076068845948448e-02 3.836748663778133395e-02 3.811165791286725418e-02 3.679158169231058761e-02 3.609572756054428566e-02 3.494620382326367458e-02 3.519862149851223782e-02 3.432539278413883344e-02 3.206727790556386515e-02 3.194106906793958700e-02 3.063463704604500390e-02 2.923269563351582959e-02 2.695070340728221436e-02 2.570567027936701207e-02 2.342708910279891685e-02 2.167380957472107156e-02 1.929289690818734512e-02 1.707571462559862724e-02 1.498474118063419444e-02 1.260041746443494454e-02 9.977320271649218336e-03 7.361045178194534737e-03 5.467912613830324363e-03 3.182509337931186538e-03 1.043781197649456616e-03
1.100537891573204760e-03 3.239749118684434343e-03 5.450592989625872332e-03 7.593060246002111477e-03 9.628078536633038337e-03 1.219382959746050966e-02 1.445351390737708956e-02 1.601315192531663212e-02 1.852355048863894155e-02 2.025901408688899480e-02 2.233310472870003727e-02 2.400995980017991971e-02 2.568355884239479150e-02 2.726924509445441056e-02 2.955172160922605804e-02 3.093553404685508643e-02 3.133602564645125016e-02 3.290217572292081227e-02 3.361199010269288329e-02 3.473206416985614303e-02 3.606378013924502191e-02 3.609308440263010731e-02 3.714152582596316060e-02 3.694616407006259123e-02 3.664009731915170154e-02 3.656195261679147379e-02 3.690709171888247736e-02 3.626239792441059845e-02 3.506743518415211813e-02 3.467996770161599351e-02 3.351430922474259860e-02 3.238121104051929627e-02 3.128392917821110064e-02 3.037875304253846373e-02 2.938240808744556343e-02 2.729203729930947814e-02 2.613940293949611887e-02 2.462534933126670975e-02 2.245357781150538606e-02 2.045111981352455699e-02 1.871565621527450027e-02 1.648853219800801642e-02 1.432001670751170165e-02 1.227848635835075523e-02 9.911353082688862184e-03 7.521427602171903287e-03 5.691539155236574263e-03 3.288589557659576685e-03 1.139610242753318634e-03
1.135639542193650573e-03 3.083339140586048490e-03 5.360840907396328611e-03 7.389435377287451902e-03 9.890953711324972086e-03 1.195688427575396923e-02 1.470108722428766813e-02 1.663945279904559607e-02 1.832891107688437021e-02 2.043217773585124034e-02 2.274079291477641707e-02 2.377686953820240534e-02 2.547877318088713483e-02 2.695354891513313672e-02 2.806740906884636066e-02 2.927149811769277910e-02 3.066537898044005561e-02 3.165167414448220862e-02 3.313267256115118992e-02 3.434920697484356716e-02 3.453277610632144584e-02 3.464789573114655796e-02 3.545373310492232199e-02 3.594221367512616394e-02 3.650225509319426909e-02 3.580842600303212053e-02 3.546928981097977052e-02 3.492480509896911389e-02 3.482835352141294000e-02 3.413452443125079144e-02 3.307355707813289247e-02 3.171078962750051300e-02 3.067471300407452126e-02 2.970086320487832360e-02 2.779361104223528750e-02 2.654907455763950638e-02 2.515208235368074363e-02 2.289635997535088840e-02 2.148381106533467713e-02 1.977879608143845794e-02 1.793065940181371928e-02 1.617897429974515799e-02 1.426861079589063393e-02 1.199733171150333365e-02 1.012119296097519286e-02 7.557447802707882925e-03 5.541298697662716717e-03 3.322912413870736208e-03 1.188532342788971210e-03
1.053534899478413911e-03 3.145724262001930917e-03 5.365885377851922419e-03 7.508668224248696461e-03 9.618714110492187011e-03 1.176447304417562248e-02 1.408582112777212805e-02 1.631491050548210600e-02 1.807675417918612124e-02 2.049036096866915443e-02 2.206768723060011095e-02 2.349323304091130091e-02 2.500806146982235273e-02 2.609135724216738936e-02 2.765380306766503787e-02 2.874305101458339562e-02 3.026085553078111320e-02 3.110904040747983559e-02 3.285897973203719818e-02 3.347502980037627557e-02 3.443928208125482393e-02 3.433809511350830596e-02 3.496604953099402557e-02 3.490950387254744547e-02 3.500473866572063886e-02 3.497200170556735016e-02 3.437083207366159465e-02 3.440059294652821065e-02 3.385299288578236948e-02 3.296909496164369957e-02 3.296611887435704075e-02 3.058227295774062701e-02 3.015966856303459870e-02 2.849008359521711109e-02 2.751690305247857585e-02 2.580565286264781960e-02 2.399321570507054538e-02 2.253790902189273943e-02 2.133854584536787682e-02 1.930587822857760330e-02 1.723154538977406114e-02 1.590123437263606110e-02 1.357095802717957038e-02 1.208291438384847746e-02 1.003834241791155477e-02 7.764611730901644152e-03 5.743848463258019801e-03 3.574280831281285986e-03 1.163650129084914863e-03
