0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249057302680611530e-04 1.124528651340305765e-04 2.249057302680611530e-04 7.871700559382140356e-04 8.996229210722446121e-04 1.236981516474336450e-03 2.473963032948672900e-03 4.048303144825101188e-03 7.309436233711988015e-03 1.034566359233081261e-02 1.326943808581560781e-02 1.945434566818729158e-02 2.260302589194014555e-02 2.586415898082703238e-02 2.721359336243539886e-02 3.474793532641545085e-02 3.823397414557039992e-02 4.261963588579759099e-02 4.655548616548865759e-02 5.229058228732422209e-02 4.936680779383942341e-02 5.296529947812840533e-02 4.891699633330329894e-02 4.914190206357136464e-02 5.004152498464360665e-02 4.453133459307610786e-02 4.869209060303524017e-02 4.284454161606564976e-02 4.588076897468447435e-02 3.328604807967305151e-02 3.418567100074529352e-02 3.722189835936411811e-02 3.351095380994111028e-02 3.587246397775575163e-02 3.373585954020917599e-02 3.452302959614738515e-02 3.204906656319871788e-02 2.721359336243539886e-02 2.665132903676524848e-02 2.372755454328045327e-02 2.035396858925953359e-02 2.024151572412550421e-02 1.518113679309412815e-02 1.102038078313499758e-02 7.759247694248109888e-03 2.361510167814642215e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.069232621067052067e-04 7.242314173734682370e-04 9.311546794801734165e-04 1.758847727906994243e-03 1.965770990013699423e-03 3.310772193707283307e-03 4.966158290560925177e-03 8.276930484268208918e-03 8.483853746374912796e-03 1.376039693009589553e-02 1.469155160957606905e-02 1.945078663803028948e-02 2.410656003543115711e-02 2.607233102544485523e-02 2.959002648125884372e-02 3.228002888864601322e-02 3.848772675184716774e-02 3.962580469343404688e-02 4.521273277031508803e-02 4.986850616771595218e-02 4.955812127455589550e-02 4.593696418768855594e-02 4.583350255663520140e-02 4.769581191559554845e-02 4.562657929452849925e-02 4.562657929452849925e-02 3.972926632448740142e-02 4.045349774186086933e-02 3.952234306238069234e-02 4.035003611080751479e-02 3.403887661655300573e-02 3.403887661655300573e-02 3.434926150971306241e-02 3.776349533447369983e-02 3.155579747127254531e-02 2.979694974336554933e-02 3.207310562653930414e-02 3.279733704391277205e-02 3.145233584021919077e-02 2.865887180177867019e-02 2.658963918071161753e-02 2.410656003543115711e-02 2.017501805540375739e-02 1.872655522065682157e-02 1.334655040588248603e-02 9.725393319015144741e-03 2.690002407387167768e-03
0.000000000000000000e+00 1.910142465680044149e-04 1.241592602692028575e-03 1.050578356124024296e-03 3.151735068372072887e-03 3.342749314940076950e-03 4.679849040916107990e-03 8.213612602424189002e-03 7.067527123016162892e-03 1.002824794482023128e-02 1.747780356097240403e-02 1.795533917739241397e-02 2.225315972517251384e-02 2.559590904011259035e-02 2.817460136878064889e-02 2.970271534132468486e-02 3.438256438224079198e-02 3.982647040942891709e-02 4.441081232706102500e-02 4.889964712140913022e-02 5.147833945007718875e-02 5.634920273756129777e-02 5.386601753217724192e-02 5.061877534052116462e-02 4.593892629960506097e-02 4.718051890229708889e-02 5.195587506649719522e-02 4.679849040916107816e-02 4.211864136824497451e-02 4.698950465572908353e-02 3.419155013567278661e-02 3.868038493002089184e-02 3.533763561508081186e-02 3.743879232732886392e-02 3.772531369718087196e-02 3.457357862880879734e-02 3.419155013567278661e-02 3.505111424522881075e-02 3.285445040969675601e-02 3.371401451925278014e-02 3.123082931386872083e-02 3.123082931386872083e-02 2.626445890310060566e-02 2.693300876608862096e-02 1.938794602665244726e-02 2.158460986218449854e-02 1.232041890363628350e-02 7.831584109288180010e-03 2.292170958816052654e-03
2.653076376750185283e-04 7.959229130250556391e-04 1.414974067600098962e-03 3.095255772875216398e-03 4.421793961250308769e-03 4.775537478150333401e-03 7.605485613350531325e-03 9.462639077075661945e-03 1.017012611087571121e-02 1.565315062282609387e-02 1.910214991260133360e-02 2.069399573865144532e-02 2.617702025060182972e-02 2.900696838580202677e-02 3.581653108612749964e-02 3.802742806675266096e-02 4.466011900862812412e-02 5.155811758817860357e-02 6.022483375222920793e-02 5.907516732230412571e-02 6.163980781982930646e-02 5.394588632725377114e-02 5.553773215330388285e-02 4.917034884910343601e-02 4.970096412445347556e-02 5.217716874275364625e-02 5.111593819205357409e-02 5.129280995050358727e-02 4.412950373327808457e-02 4.174173499420291700e-02 4.174173499420291700e-02 4.032676092660281847e-02 3.864647922132770363e-02 3.696619751605258186e-02 3.714306927450259505e-02 3.537435169000247015e-02 3.581653108612749964e-02 3.448999289775241117e-02 3.670088987837756556e-02 3.431312113930239799e-02 3.289814707170229946e-02 2.847635311045199069e-02 2.255114920237657680e-02 2.308176447772661288e-02 1.954432930872636656e-02 1.538784298515107583e-02 9.727946714750679985e-03 4.952409236600345717e-03 2.210896980625154384e-03
4.106090734400356132e-04 9.854617762560854283e-04 2.217288996576192214e-03 4.270334363776370767e-03 6.569745175040569811e-03 7.062476063168612525e-03 8.294303283488719744e-03 1.059371409475291792e-02 1.461768301446526690e-02 1.831316467542558682e-02 1.864165193417761587e-02 2.332259537139402122e-02 2.742868610579437746e-02 2.939960965830654832e-02 3.621572027741114252e-02 4.459214537558786606e-02 4.697367800154007150e-02 5.682829576410092925e-02 5.929195020474114369e-02 5.945619383411715475e-02 5.863497568723708558e-02 5.756739209629298942e-02 5.535010309971680198e-02 5.231159595626053843e-02 5.231159595626053843e-02 5.181886506813249138e-02 4.976581970093231500e-02 4.927308881280427488e-02 4.492063263433989512e-02 4.048605464118751329e-02 4.122515097337957346e-02 3.769391294179526980e-02 3.925422742086740607e-02 4.089666371462754441e-02 3.950059286493142613e-02 3.859725290336334796e-02 3.498389305709103531e-02 3.391630946614693914e-02 3.416267491021096614e-02 3.054931506393865001e-02 3.243811680176281187e-02 2.800353880861043004e-02 2.258349903920195759e-02 2.085894093075381026e-02 1.601375386416139038e-02 1.543890116134533953e-02 7.883694210048683426e-03 6.077014286912527097e-03 1.724558108448149499e-03
6.881450872974149893e-04 1.987974696636976395e-03 3.517186001742343086e-03 3.899488828018684867e-03 7.340214264505759596e-03 7.951898786547905579e-03 9.786952352674346128e-03 1.231015100609820015e-02 1.498627079003259262e-02 1.659194266039322810e-02 2.041497092315664244e-02 2.553782879525962057e-02 2.981962044955464852e-02 3.433079379961547634e-02 4.060056015054748502e-02 4.694678706673475338e-02 5.168734211256138800e-02 5.627497602787748937e-02 5.734542394145124289e-02 5.298717172190094832e-02 5.780418733298285650e-02 5.635143659313275599e-02 5.252840833036934165e-02 4.962290685066914758e-02 4.901122232862700073e-02 5.076981532949816772e-02 4.832307724132958032e-02 4.885830119811646055e-02 4.518819406586357945e-02 4.258853484718445881e-02 4.274145597769499205e-02 3.922426997595265113e-02 3.891842771493157771e-02 4.090640241156855844e-02 4.266499541243972543e-02 3.639522906150772369e-02 3.899488828018684433e-02 3.402495153859440291e-02 3.241927966823376916e-02 3.027838384108625866e-02 2.890209366649142825e-02 2.202064279351727966e-02 1.781531170447752180e-02 1.659194266039322810e-02 1.490981022477732426e-02 1.215722987558766344e-02 7.951898786547905579e-03 3.975949393273952789e-03 1.758593000871171543e-03
9.277469045776128107e-04 2.497780127708957350e-03 4.139178497346272106e-03 7.921531262162693349e-03 7.992896408668664215e-03 1.020521595035374027e-02 1.462985503372389411e-02 1.462985503372389411e-02 1.691353972191493929e-02 1.969678043564777881e-02 2.262275144239255659e-02 2.569145274214927610e-02 3.311342797877017685e-02 3.625349442503286723e-02 4.174861070599257540e-02 4.417502568719556405e-02 4.867102991707168702e-02 5.059788887273287961e-02 5.152563577731049393e-02 5.059788887273287961e-02 5.295293870742989739e-02 4.774328301249407269e-02 4.902785564960153442e-02 5.359522502598362825e-02 5.473706737007915518e-02 4.995560255417914874e-02 5.116881004478063960e-02 4.588778920333884404e-02 4.724372698695228356e-02 4.667280581490451663e-02 4.274772275707615365e-02 4.124905468045077933e-02 4.346137422213586232e-02 4.132041982695675020e-02 3.661032015756272157e-02 3.732397162262242329e-02 3.454073090888958031e-02 2.940244036045972648e-02 2.761831169781047216e-02 2.968790094648360994e-02 2.162363939130897486e-02 2.248002114938061832e-02 1.876903353107016448e-02 1.641398369637315016e-02 1.170388402697911459e-02 1.070477197589553113e-02 8.349722141198515080e-03 3.639622471804480810e-03 1.141842344095523459e-03
1.268489270159324413e-03 3.872230403644253381e-03 4.740144114805896515e-03 7.544173027789665906e-03 1.061525231343855673e-02 1.094906527926995873e-02 1.649036051207121781e-02 1.655712310523749925e-02 2.022906572938290917e-02 2.650474948701325370e-02 2.316661982869924058e-02 2.964259136582842249e-02 3.184575694031566845e-02 3.712000180045180869e-02 3.872230403644253555e-02 3.965698034077045492e-02 3.818820329111229095e-02 4.279482221958563065e-02 4.165985813575886348e-02 4.005755589976813663e-02 4.479770001457403922e-02 4.846964263871944567e-02 5.160748451753462140e-02 4.686734040272872576e-02 4.960460672254621284e-02 4.873669301138457144e-02 4.526503816673799890e-02 4.599942669156707742e-02 4.599942669156707742e-02 4.553208853940311773e-02 4.326216037174959034e-02 4.419683667607751665e-02 4.119251998359490380e-02 3.972374293393673983e-02 3.852201625694369469e-02 3.738705217311692752e-02 3.137841878815170876e-02 3.344805917630639530e-02 3.031021729749122651e-02 2.637122430068069082e-02 2.410129613302716342e-02 2.062964128838059089e-02 1.602302235990725465e-02 1.635683532573865839e-02 1.241784232892812270e-02 9.947626381775754451e-03 5.741583012300099931e-03 4.072518183143094238e-03 9.346763043279232748e-04
1.314417987258599974e-03 3.317340634509799522e-03 4.882123952674799656e-03 9.075743245356999306e-03 1.258085787804659808e-02 1.514710251983719842e-02 1.583560717982979843e-02 1.865221715252679893e-02 2.146882712522379943e-02 2.447321109610059789e-02 2.722722973607099792e-02 3.223453635419899765e-02 3.279785834873839845e-02 3.417486766872359499e-02 3.492596366144279374e-02 3.430005033417679594e-02 3.498855499416939768e-02 4.156064493046239539e-02 3.742961697050679881e-02 4.343838491226039572e-02 4.312542824862739682e-02 4.381393290861999856e-02 4.525353356133179905e-02 4.769459553766919324e-02 4.575426422314459590e-02 4.763200420494259624e-02 4.393911557407319951e-02 4.393911557407319951e-02 4.281247158499439792e-02 4.431466357043279541e-02 4.137287093228259743e-02 4.093473160319639759e-02 3.830589562867919851e-02 3.655333831233439912e-02 3.467559833053639878e-02 3.379931967236399909e-02 3.129566636329999402e-02 3.129566636329999402e-02 2.935533504877539668e-02 2.441061976337399742e-02 2.290842777793559645e-02 2.103068779613759959e-02 1.833926048889380003e-02 1.345713653621899951e-02 1.120384855806139980e-02 9.013151912630398832e-03 6.446907270839799357e-03 2.879201305423599675e-03 1.752557316344799821e-03
1.881571701125534001e-03 4.821527484134180593e-03 6.820697416580060943e-03 1.123063109109303202e-02 1.305340367655839252e-02 1.722814088843067221e-02 1.846292231729430161e-02 2.175567279426398812e-02 2.193207014124450710e-02 2.610680735311678505e-02 2.951715606140681639e-02 2.910556225178560427e-02 3.257471007573580629e-02 3.157512510951286655e-02 3.269230830705615459e-02 3.480907647082238238e-02 3.351549592629857188e-02 3.333909857931805637e-02 3.633785347798687559e-02 4.345254647286780209e-02 4.298215354758641582e-02 4.474612701739160564e-02 4.327614912588727963e-02 4.327614912588727963e-02 4.021859511155829320e-02 4.380534116682884005e-02 4.110058184646088464e-02 4.251176062230503649e-02 4.486372524871195394e-02 3.951300572363621727e-02 3.880741633571414134e-02 3.874861722005396719e-02 3.563226409006479967e-02 3.510307204912324619e-02 3.398588885157995815e-02 3.045794191196958198e-02 2.963475429272716122e-02 2.898796402046525944e-02 2.587161089047609192e-02 2.193207014124450710e-02 2.063848959672070008e-02 1.816892673899343780e-02 1.669894884748911526e-02 1.240661340429649075e-02 1.058384081883112851e-02 7.937880614123347250e-03 6.115108028657985882e-03 2.645960204707782128e-03 1.293580544523804639e-03
1.438875656579831786e-03 4.095261484111828963e-03 9.075984910734323508e-03 1.051486056731415659e-02 1.278385679499773747e-02 1.693445965051648336e-02 1.948016273523464625e-02 1.909277313538623039e-02 2.307735187668422464e-02 2.595510318984389081e-02 2.556771358999547494e-02 2.761534433205138986e-02 2.468225164748480763e-02 2.750466158923755428e-02 2.899887861722430515e-02 3.065911975943180073e-02 3.259606775867388007e-02 3.204265404460471950e-02 3.281743324430155123e-02 3.641462238575112614e-02 3.724474295685487740e-02 4.100795621252521089e-02 4.001181152720070799e-02 3.934771507031770837e-02 3.779815667092404491e-02 3.896032547046929251e-02 3.951373918453846001e-02 3.890498409906237992e-02 4.006715289860762752e-02 3.813020489936554125e-02 3.558450181464738182e-02 3.630393964293729403e-02 3.342618832977763133e-02 3.342618832977763133e-02 3.005036467395572064e-02 2.922024410285196938e-02 2.750466158923755428e-02 2.473759301889172368e-02 2.462691027607789157e-02 2.252393816261506060e-02 1.787526296443406673e-02 1.604899770800581604e-02 1.544024262252973421e-02 1.106827428138332237e-02 1.068088468153490650e-02 7.858474739782158117e-03 5.091406169436328392e-03 3.707871884263412663e-03 1.162168799545248900e-03
1.043597857894640584e-03 4.904909932104810702e-03 7.513904576841412379e-03 1.054033836473586977e-02 1.320151290236720384e-02 1.523652872526175261e-02 1.841950219184040546e-02 2.290697298078736219e-02 2.275043330210316586e-02 2.462890944631351831e-02 2.358531158841887729e-02 2.488980891078717769e-02 2.624648612605021136e-02 2.890766066368154544e-02 2.864676119920788605e-02 3.156883520131287951e-02 3.250807327341805747e-02 3.381257059578635787e-02 3.516924781104938807e-02 3.464744888210206930e-02 3.704772395525974399e-02 3.866530063499643705e-02 3.803914192025965174e-02 3.689118427657554766e-02 3.490834834657572522e-02 3.642156524052295868e-02 3.850876095631224072e-02 3.501270813236519175e-02 3.511706791815465828e-02 3.428218963183894685e-02 3.516924781104938807e-02 3.094267648657609421e-02 3.156883520131287951e-02 3.068177702210243482e-02 2.849022152052368972e-02 2.791624269868163422e-02 2.676828505499753014e-02 2.259389362341896954e-02 2.295915287368209198e-02 2.102849683657700627e-02 1.909784079947192403e-02 1.518434883236702108e-02 1.424511076026184486e-02 1.033161879315694191e-02 1.137521665105158293e-02 8.818401899209713651e-03 4.852730039210079171e-03 4.070031645789098408e-03 8.870581792104444748e-04
1.478453299606630970e-03 4.336796345512784583e-03 7.145857614765382948e-03 1.000420066067153613e-02 1.098983619374262373e-02 1.414386989957010232e-02 1.591801385909806174e-02 1.724862182874402697e-02 2.168398172756392031e-02 2.227536304740657461e-02 2.390166167697386698e-02 2.597149629642315008e-02 2.715425893610845520e-02 2.828773979914020464e-02 3.050541974855015132e-02 3.080111040847147846e-02 3.173746416488901212e-02 3.405370766760607015e-02 3.361017167772407943e-02 3.577856985048046695e-02 3.163890061158190076e-02 3.459580721079516530e-02 3.183602771819612348e-02 3.617282406370890546e-02 3.607426051040179410e-02 3.292022680457431377e-02 3.208243660146389148e-02 3.316663568784208871e-02 3.316663568784208871e-02 3.587713340378757831e-02 3.262453614465299356e-02 3.020972908862882764e-02 2.976619309874683691e-02 2.666144116957291227e-02 2.868199401236863968e-02 2.469017010343073706e-02 2.321171680382410479e-02 2.311315325051699690e-02 2.365525279370609552e-02 1.995911954468951657e-02 1.784000314858668126e-02 1.567160497583028680e-02 1.370033390968811333e-02 1.187690817350660170e-02 9.264974010868219992e-03 8.821438020986231004e-03 5.273150101930317371e-03 3.104751929173925080e-03 7.885084264568698650e-04
1.118845519302004866e-03 4.708474893729270097e-03 7.458970128680031571e-03 8.950764154416038926e-03 1.086212524989029621e-02 1.282010490866880396e-02 1.412542468118781029e-02 1.640973428309606963e-02 2.083849779699983862e-02 2.111820917682534146e-02 2.265662176586559495e-02 2.442812717142710255e-02 2.666581821003111488e-02 2.773804516602886711e-02 3.072163321750088008e-02 2.969602482480737660e-02 3.142091166706463545e-02 3.226004580654114051e-02 3.053515896428387819e-02 2.862379786880962090e-02 3.165400448358588609e-02 3.524363385801315002e-02 3.431126259192814748e-02 3.445111828184089370e-02 3.342550988914739368e-02 3.626924225070665697e-02 3.356536557906013990e-02 3.398493264879839243e-02 3.468421109836214433e-02 3.128105597715188230e-02 3.151414879367313293e-02 3.198033442671563420e-02 2.825084936237562058e-02 2.853056074220111996e-02 2.689891102655236552e-02 2.475445711455685413e-02 2.405517866499310223e-02 2.293633314569109780e-02 2.135130199334659210e-02 2.023245647404458766e-02 1.850756963178732881e-02 1.547736301701106536e-02 1.454499175092606109e-02 1.216744502240930254e-02 9.603424040675540355e-03 7.412351565375781097e-03 5.314516216684522787e-03 2.750495234950761907e-03 1.165464082606254906e-03
1.854952523379402741e-03 3.754070583029743818e-03 6.006512932847589414e-03 7.993962065039807163e-03 9.848914588419209470e-03 1.170386711179861178e-02 1.324966088128144877e-02 1.625291734770524174e-02 1.965366364056748277e-02 1.991865685819311019e-02 2.367272744122285444e-02 2.694097712527227656e-02 2.751512909679447449e-02 2.769179124187822610e-02 2.689681158900134039e-02 2.870759857610980306e-02 3.060671663576014501e-02 2.972340591034138349e-02 3.162252396999172543e-02 3.087170985338577242e-02 3.250583469541048348e-02 3.369830417472581552e-02 3.418412507370613418e-02 3.259416576795236276e-02 3.484660811777021139e-02 3.581824991573084871e-02 3.440495275506082890e-02 3.595074652454366415e-02 3.409579400116426184e-02 3.246166915913954731e-02 3.396329739235144640e-02 3.087170985338577242e-02 3.184335165134641321e-02 2.733846695171071942e-02 2.716180480662696781e-02 2.592516979104069960e-02 2.252442349817846204e-02 2.327523761478441158e-02 2.172944384530157633e-02 1.841702862498121110e-02 1.885868398769059359e-02 1.576709644872492308e-02 1.400047499788739658e-02 1.289633659111394208e-02 9.937245660961085275e-03 8.347286355207312117e-03 5.520692033867269886e-03 3.489077365404114669e-03 1.324966088128144877e-03
1.215133242249957042e-03 2.765475654775764302e-03 5.530951309551528604e-03 7.835514355197999506e-03 9.176351036301400380e-03 1.215133242249957085e-02 1.345026795731849023e-02 1.512631380869774132e-02 1.780798717090454134e-02 1.914882385200794221e-02 2.329703733417158931e-02 2.501498433183532363e-02 2.480547860041291616e-02 2.752905310890419940e-02 2.853468061973174832e-02 3.029452876367996414e-02 3.130015627450751653e-02 3.197057461505921350e-02 3.042023220253340862e-02 3.352091702758502184e-02 3.498745714754186720e-02 3.494555600125738570e-02 3.674730529149008301e-02 3.486175370868842271e-02 3.511316058639531168e-02 3.339521358873157736e-02 3.502935829382634869e-02 3.125825512822303504e-02 3.477795141611945973e-02 3.326951014987813288e-02 3.209627805391265798e-02 3.021072647111100115e-02 3.109065054308510906e-02 2.891179093629208177e-02 2.815757030317141835e-02 2.706814049977490644e-02 2.648152445179216552e-02 2.379985108958536377e-02 2.371604879701640425e-02 2.086677084967167653e-02 1.927452729086138669e-02 1.629954590466321795e-02 1.546152297897359154e-02 1.378547712759434045e-02 1.114570491167202020e-02 7.626008623775592035e-03 5.908061626111860316e-03 3.603498580465389848e-03 1.173232095965475764e-03
1.074776486483950506e-03 3.224329459451851301e-03 5.174849749737539008e-03 8.319566136116505681e-03 9.155503403381800784e-03 1.174292827825056985e-02 1.429054661658289704e-02 1.659932573569656775e-02 1.882849178173735469e-02 1.990326826822130454e-02 2.117707743738746901e-02 2.376450231225623808e-02 2.571502260254192665e-02 2.571502260254192665e-02 2.826264094087425210e-02 2.949664357350397295e-02 3.069083966959725365e-02 3.240252074066428400e-02 3.212387498490918564e-02 3.307923186178381159e-02 3.371613644636688861e-02 3.586568941933479526e-02 3.682104629620941427e-02 3.487052600592372570e-02 3.491033254246016931e-02 3.534820444436103520e-02 3.542781751743392243e-02 3.642298093084499200e-02 3.439284756748641619e-02 3.236271420412784039e-02 3.435304103094997258e-02 3.136755079071677776e-02 3.280058610602871322e-02 2.941703050043108919e-02 2.722767099092674586e-02 2.468005265259441694e-02 2.555579645639615566e-02 2.436160036030287843e-02 2.276933889884517198e-02 1.974404212207553355e-02 1.922655714710178043e-02 1.854984602598225632e-02 1.460899890887443729e-02 1.381286817814558580e-02 1.070795832830306188e-02 9.354536086064013656e-03 5.851560870857063987e-03 4.060266726717146404e-03 1.393228778775491405e-03
1.590336252009288791e-03 3.142807355161213873e-03 4.884604202599958367e-03 7.080782836327071707e-03 9.428422065483641618e-03 1.166246584806811780e-02 1.442662171465569111e-02 1.590336252009288964e-02 1.597909281780761706e-02 1.806167600496263667e-02 1.942482136382774408e-02 2.181032574184167683e-02 2.536964973443389323e-02 2.616481786043853980e-02 2.881537828045402025e-02 2.703571628415791031e-02 2.995133274617494193e-02 3.252616286847569149e-02 3.423009456705707748e-02 3.377571278076870603e-02 3.430582486477180143e-02 3.479807179991753485e-02 3.627481260535473512e-02 3.653986864735628282e-02 3.589616111678109456e-02 3.600975656335318048e-02 3.627481260535473512e-02 3.684278983821519249e-02 3.491166724648962771e-02 3.574470052135163278e-02 3.218537652875941985e-02 3.286694920819197008e-02 3.207178108218732698e-02 3.203391593332996501e-02 2.707358143301527575e-02 2.722504202844473059e-02 2.559684062757807896e-02 2.430942556642770244e-02 2.271908931441841278e-02 2.014425919211765975e-02 1.984133800125874661e-02 1.666066549724017076e-02 1.465381260779987684e-02 1.313920665350531460e-02 1.082943257320610926e-02 9.087635725767364767e-03 6.285614710322427745e-03 2.915616462017029450e-03 1.249549912293012590e-03
8.294350964046928254e-04 2.957116430660209402e-03 5.661796092849424519e-03 7.176416703675385887e-03 8.258288568551071587e-03 1.211696488660768574e-02 1.262183842354967257e-02 1.511014371276375202e-02 1.597564120466430163e-02 1.817544732991152948e-02 1.954581835875406418e-02 2.106043896958002815e-02 2.430605456420708438e-02 2.639767350296674461e-02 2.798441890478441801e-02 2.910235316515596277e-02 3.162672084986589693e-02 3.310527906519600272e-02 3.285284229672500583e-02 3.555752195891422052e-02 3.660333142829405584e-02 3.739670412920288733e-02 3.588208351837692683e-02 3.782945287515316474e-02 3.728851694271532319e-02 3.703608017424432630e-02 3.599027070486449792e-02 3.703608017424432630e-02 3.505264842197223368e-02 3.415108853457583110e-02 3.238403115527887371e-02 3.328559104267528324e-02 2.928266514263524328e-02 3.119397210391562300e-02 3.007603784354407825e-02 2.881385400118911116e-02 2.502730247412420991e-02 2.506336486962006463e-02 2.408968019123194915e-02 2.275537155788526916e-02 1.972613033623334816e-02 1.723782504701926871e-02 1.496589413078032622e-02 1.247758884156624851e-02 1.128752979020299432e-02 8.186163777559360422e-03 6.094544838799699320e-03 3.966863504544183502e-03 1.190059051363254834e-03
1.065946913330823422e-03 2.853986896982527079e-03 5.226578413751134002e-03 7.702326083422724248e-03 1.024684452169630222e-02 1.069385451760922895e-02 1.351345603029076130e-02 1.461378832792257880e-02 1.798355598942001990e-02 1.911827367135283257e-02 1.977159597307172334e-02 2.379468593628805695e-02 2.437923746940496086e-02 2.578903822574572791e-02 2.675182898617356822e-02 3.029352356917597994e-02 3.160016817261376149e-02 3.184086586272072417e-02 3.294119816035254167e-02 3.407591584228535087e-02 3.600149736314103843e-02 3.710182966077285593e-02 3.617342428464600385e-02 3.582957044163606608e-02 3.820216195840467344e-02 3.582957044163606608e-02 3.710182966077285593e-02 3.634535120615097620e-02 3.476362352830524027e-02 3.476362352830524027e-02 3.352574969346944211e-02 3.362890584637243108e-02 3.318189585045950435e-02 3.142824125110879607e-02 3.019036741627299791e-02 2.812724435821334010e-02 2.719883898208649495e-02 2.386345670489004728e-02 2.094069903930553117e-02 2.080315750210155398e-02 1.966843982016874132e-02 1.629867215867129848e-02 1.523272524534047614e-02 1.289451911287286395e-02 1.065946913330823378e-02 8.561960690947580804e-03 5.570432256761076971e-03 3.438538430099430127e-03 1.375415372039772094e-03
1.280084816550366511e-03 2.592992320704588880e-03 4.660821639747488379e-03 6.761473646394244169e-03 9.452934029910398453e-03 1.198028097540727692e-02 1.253826666467282129e-02 1.621440767630464436e-02 1.749449249285501065e-02 1.900433612263236621e-02 2.077676125324056516e-02 2.123627887969454370e-02 2.471548376570322988e-02 2.507653332934564258e-02 2.763670296244637517e-02 3.052509947158566286e-02 3.065639022200108629e-02 3.387301360717893256e-02 3.429970854602905350e-02 3.571108411299483976e-02 3.374172285676350913e-02 3.597366561382568662e-02 3.574390680059869735e-02 3.928875706181509525e-02 3.722092774277219879e-02 3.843536718411485337e-02 3.666294205350665442e-02 3.521874379893701057e-02 3.374172285676350913e-02 3.301962372947868374e-02 3.364325479395194329e-02 3.242881535260928871e-02 3.111590784845506483e-02 2.894961046660059906e-02 2.622532739548058545e-02 2.642226352110372059e-02 2.622532739548058545e-02 2.537193751778034356e-02 2.189273263177165391e-02 2.054700244001357590e-02 1.854481849617838768e-02 1.690368411598560869e-02 1.522972704818897731e-02 1.191463560019956520e-02 9.813983593552811149e-03 8.271317276171599731e-03 5.350098079428455312e-03 3.347914135593266227e-03 1.280084816550366511e-03
1.160473440246130323e-03 3.230507144468957280e-03 5.300540848691784671e-03 7.213753817746215193e-03 8.719232875362817325e-03 1.113427219695611523e-02 1.323567004821262112e-02 1.649754133971525691e-02 1.637208475158054288e-02 1.938304286681374541e-02 2.026123898375676094e-02 2.255082171721534481e-02 2.546768739134750922e-02 2.571860056761694421e-02 2.738090036040194061e-02 3.123869044554448277e-02 3.252462047392532668e-02 2.920002088835533388e-02 3.393600709044089503e-02 3.462601832518183431e-02 3.450056173704711682e-02 3.456329003111447556e-02 3.650786714720258980e-02 3.638241055906787230e-02 3.468874661924919306e-02 3.813880279295390335e-02 3.622558982389947196e-02 3.390464294340721219e-02 3.440646929594608217e-02 3.318326756163259006e-02 3.265007706206004418e-02 3.117596215147712402e-02 3.265007706206004418e-02 3.007821700529834941e-02 2.794545500700816587e-02 2.825909647734495614e-02 2.521677421507807423e-02 2.251945757018166544e-02 2.251945757018166544e-02 2.154716901213760832e-02 1.772074307402874555e-02 1.580753010497431763e-02 1.439614348845875275e-02 1.113427219695611523e-02 1.056971755034988997e-02 7.841036758419800065e-03 5.488725730893860046e-03 2.760044938963769276e-03 1.191837587279809480e-03
1.200028320895753231e-03 2.970070094216989247e-03 4.800113283583012924e-03 7.050166385262550232e-03 9.990235771457146516e-03 1.110026196828571739e-02 1.299030657369652959e-02 1.545036463153282372e-02 1.680039649254054523e-02 2.052048428731738025e-02 2.172051260821313348e-02 2.229052606063861713e-02 2.421057137407182230e-02 2.700063722015444770e-02 2.907068607369962115e-02 2.763065208862471728e-02 2.928069102985637884e-02 3.162074625560309937e-02 3.429080926959614944e-02 3.444081280970812120e-02 3.483082201399923666e-02 3.720087794776835016e-02 3.495082484608881546e-02 3.348079015299151862e-02 3.534083405037993092e-02 3.531083334235753796e-02 3.618085387500696165e-02 3.429080926959614944e-02 3.258076891231970196e-02 3.306078024067800325e-02 3.234076324814055131e-02 3.039071722668494971e-02 3.042071793470734614e-02 2.793065916884865732e-02 2.865067616138610926e-02 2.559060394310193678e-02 2.454057916231815531e-02 2.409056854198224698e-02 2.049048357929498729e-02 1.992047012686950364e-02 1.773041844123475486e-02 1.491035188712973476e-02 1.380032569030116216e-02 1.191028108489035169e-02 9.030213114740543931e-03 8.520201078359847940e-03 4.920116115672588247e-03 3.630085670709653524e-03 9.900233647389964156e-04
