6.658047979674424320e-04 3.107089057181398016e-03 4.216763720460469170e-03 5.770308249051167744e-03 6.547080513346517465e-03 1.065287676747907891e-02 1.220642129606977835e-02 1.309416102669303493e-02 1.731092474715350410e-02 2.119478606863025097e-02 2.663219191869769728e-02 2.663219191869769728e-02 3.439991456165119449e-02 3.639732895555351788e-02 3.095992310548607504e-02 3.739603615250468305e-02 3.462184949430700820e-02 3.661926388820933159e-02 3.883861321476747563e-02 4.394311666585120485e-02 5.537276569762562828e-02 7.479207230500936610e-02 9.987071969511636393e-02 1.371557883812931367e-01 1.594602491132024735e-01 1.624563707040559690e-01 1.697802234816978284e-01 1.572408997866443225e-01 1.383764305109001225e-01 1.356022438527024476e-01 1.306087078679466218e-01 1.384873979772280328e-01 1.395970726405071083e-01 1.468099579518210573e-01 1.523583312682164070e-01 1.573518672529722329e-01 1.503609168743140767e-01 1.516925264702489728e-01 1.395970726405071083e-01 1.149622951157117240e-01 8.988364772560472615e-02 5.870178968746284087e-02 3.817280841680003450e-02 2.219349326558141614e-02 1.220642129606977835e-02 6.214178114362796032e-03 3.994828787804654592e-03 1.664511994918606080e-03 4.438698653116282880e-04
1.633519970730406808e-03 4.798464914020569849e-03 7.861314859140083183e-03 9.290644833529189059e-03 1.357863475669650669e-02 1.898966965974097781e-02 2.072528462864203433e-02 2.072528462864203433e-02 3.022011945851252324e-02 2.756564950607561307e-02 3.195573442741358322e-02 3.644791434692219723e-02 3.542696436521569625e-02 3.634581934875154990e-02 3.624372435058090258e-02 3.675419934143415307e-02 3.920447929752976512e-02 3.491648937436244576e-02 3.358925439814398894e-02 3.215992442375488480e-02 3.134316443838967847e-02 3.185363942924292896e-02 3.093478444570707878e-02 4.002123928289496452e-02 4.829093413471764740e-02 5.237473406154366518e-02 6.064442891336634806e-02 5.880671894629464075e-02 6.248213888043805536e-02 5.523339401032188040e-02 6.044023891702504647e-02 6.370727885848585792e-02 6.472822884019237277e-02 6.421775384933911535e-02 6.197166388958480487e-02 5.829624395544139026e-02 5.308939904873821725e-02 4.533017918776878485e-02 3.297668440912008420e-02 2.593212953534520734e-02 1.919385965608227940e-02 1.388491975120845733e-02 8.269694851822684614e-03 6.431984884750976440e-03 5.206844906703171280e-03 3.062849945119512467e-03 2.246089959754309171e-03 1.429329974389105876e-03 3.062849945119512900e-04
1.790665680369806162e-03 5.843224851733051436e-03 1.017852070947047709e-02 1.526778106420571476e-02 1.856637573857114823e-02 2.101676035381403948e-02 2.554054733580091857e-02 2.506931952517728671e-02 3.157226331178342171e-02 2.949886094503943734e-02 3.421113905127576987e-02 3.449387573764994830e-02 3.421113905127576987e-02 3.769822484989065331e-02 3.458812129977467675e-02 4.052559171363245144e-02 3.317443786790377769e-02 3.034707100416197609e-02 3.326868343002850614e-02 3.298594674365432078e-02 3.128952662540924329e-02 2.883914201016635204e-02 2.761394970254490641e-02 2.488082840092783327e-02 2.676573964342236420e-02 2.657724851917291076e-02 2.733121301617072452e-02 2.902763313441580548e-02 2.667149408129763921e-02 2.799093195104381329e-02 3.157226331178342171e-02 2.865065088591689860e-02 2.667149408129763921e-02 2.469233727667837983e-02 2.525781064942674015e-02 2.346714496905693420e-02 2.073402366743986106e-02 2.007430473256677575e-02 1.583325443695407508e-02 1.215767751408973647e-02 9.895784023096296927e-03 7.256908283603951369e-03 7.633890532102857382e-03 7.162662721479224649e-03 5.654733727483597996e-03 3.769822484989065331e-03 2.450384615242892552e-03 1.413683431870899499e-03 3.769822484989065548e-04
2.443496235286928692e-03 6.806882369727873527e-03 1.108300078147999787e-02 1.483551285709921140e-02 1.919889899154015450e-02 2.207873384027117872e-02 2.260234017640409127e-02 2.591851363857921101e-02 2.923468710075432728e-02 2.853654531924377721e-02 3.132911244528598094e-02 3.508162452090519273e-02 3.551796313434928826e-02 3.368534095788409261e-02 3.481982135283873819e-02 3.499435679821637224e-02 3.656517580661511335e-02 3.447075046208346316e-02 3.639064036123747931e-02 3.307446689906235610e-02 2.906015165537668976e-02 3.316173462175117659e-02 3.167818333604125597e-02 3.028189977302015237e-02 2.757660036966676914e-02 2.661665542008976107e-02 3.071823838646424790e-02 2.923468710075432728e-02 2.871108076462141473e-02 2.766386809235558616e-02 2.775113581504440666e-02 3.054370294108661038e-02 3.098004155453070591e-02 2.495856868900220293e-02 2.417315918480283238e-02 2.033337938649480009e-02 1.850075721002960444e-02 1.745354453776377587e-02 1.413737107558865960e-02 1.274108751256755774e-02 1.064666216803590408e-02 1.265381978987873898e-02 9.337646327703620977e-03 8.639504546193069179e-03 6.545079201661416386e-03 5.497866529395589556e-03 2.530763957975747883e-03 2.443496235286928692e-03 1.309015840332283321e-03
1.620741222612089331e-03 7.050224318362588796e-03 9.481336152280722684e-03 1.191244798619885657e-02 1.450563394237820020e-02 1.766607932647177442e-02 2.106963589395716152e-02 2.066445058830413892e-02 2.479734070596496809e-02 2.641808192857705503e-02 2.941645319040942300e-02 3.144237971867453602e-02 3.144237971867453602e-02 3.282000975789480662e-02 3.865467815929832934e-02 3.752015930346987160e-02 3.427867685824569077e-02 3.557526983633536172e-02 3.290104681902541323e-02 3.565630689746596832e-02 3.492697334729052278e-02 3.468386216389870991e-02 3.346830624693964557e-02 3.460282510276811024e-02 3.727704812007805180e-02 3.225275032998058122e-02 3.330623212467843930e-02 3.176652796319694855e-02 3.249586151337239409e-02 3.444075098050689704e-02 3.573734395859656798e-02 2.779571196779733258e-02 3.095615735189090681e-02 2.974060143493183900e-02 2.763363784553612285e-02 2.455422952257315175e-02 2.423008127805073575e-02 2.439215540031194548e-02 2.042133940491232605e-02 1.863852406003902590e-02 1.645052340951270661e-02 1.434355982011699046e-02 1.029170676358676789e-02 1.118311443602341623e-02 9.643410274541932420e-03 7.455409624015610533e-03 5.105334851228081512e-03 2.674223017309947624e-03 1.377630039220276029e-03
1.433561240213993742e-03 5.658794369265764644e-03 8.903169807644804173e-03 1.026128045626858651e-02 1.478831595168119892e-02 1.803269139006023758e-02 1.810814198165044964e-02 1.931535144709381133e-02 2.218247392752180011e-02 2.354058457614558245e-02 2.414418930886726503e-02 2.625680587339315059e-02 3.206650142583933327e-02 3.365096384923375178e-02 3.070839077721555094e-02 3.236830379220017456e-02 3.538632745580858746e-02 3.930975821849951729e-02 3.614083337171068722e-02 3.651808632966173362e-02 3.998881354281140499e-02 3.629173455489110439e-02 3.576358041375963387e-02 3.674443810443236980e-02 3.455637094831626871e-02 3.470727213149669282e-02 3.727259224556384032e-02 3.433001917354563948e-02 3.614083337171068722e-02 3.780074638669531084e-02 3.561267923057921669e-02 3.448092035672606359e-02 3.402821680718479819e-02 3.131199550993723352e-02 2.738856474724630369e-02 2.972753308654281848e-02 2.814307066314840344e-02 2.421963990045747361e-02 2.444599167522810632e-02 2.165431978639032612e-02 1.727818547415813435e-02 1.659913014984624319e-02 1.788179020687981693e-02 1.486376654327140924e-02 1.146848992171194993e-02 9.959478089907746953e-03 6.488750876758077324e-03 4.828837861773452832e-03 1.810814198165044703e-03
9.859147008329308126e-04 4.507038632379112286e-03 6.690135469937744800e-03 1.035210435874577353e-02 1.190139888862609338e-02 1.422534068344657315e-02 1.711266230731444196e-02 1.971829401665861625e-02 2.133801102516985973e-02 2.176054589695540151e-02 2.077463119612247069e-02 2.767603410195298638e-02 2.591547213617989565e-02 3.253518512748671682e-02 3.021124333266623704e-02 3.359152230695056779e-02 3.330983239242687327e-02 3.654926640944936023e-02 3.753518111028229104e-02 3.746475863165137088e-02 3.866194076837706911e-02 3.767602606754413830e-02 3.626757649492566571e-02 3.457743700778349860e-02 3.859151828974614895e-02 4.042250273415016332e-02 4.225348717855417768e-02 3.619715401629474555e-02 4.049292521278108348e-02 4.028165777688831606e-02 3.464785948641442570e-02 3.619715401629474555e-02 3.739433615302044378e-02 3.338025487105780037e-02 3.218307273433209520e-02 3.091546811897547334e-02 2.739434418742929186e-02 2.619716205070359016e-02 2.718307675153652098e-02 2.302815051231202684e-02 2.197181333284817240e-02 1.823942196540922003e-02 1.697181735005259470e-02 1.443660811933934404e-02 1.190139888862609338e-02 1.091548418779316257e-02 7.535205213508828354e-03 5.492953333212043099e-03 1.549294529880319848e-03
1.251733694876921727e-03 3.755201084630765181e-03 6.324549195167604790e-03 9.750346675883390934e-03 1.139736469545828829e-02 1.436199713069310178e-02 1.442787785147609837e-02 1.811719821532386740e-02 1.719486812436192558e-02 1.976421623489876475e-02 2.233356434543560393e-02 2.351941731952952863e-02 2.806518705355624463e-02 2.826282921590523439e-02 3.056865444331008722e-02 3.267683750836595374e-02 3.485090129420482380e-02 3.353328687854490592e-02 3.313800255384692639e-02 3.676144219691170056e-02 3.261095678758296063e-02 3.676144219691170056e-02 3.972607463214651580e-02 3.557558922281777586e-02 3.702496508004368692e-02 4.124133121015541997e-02 4.005547823606149527e-02 4.078016616467444733e-02 4.236130346346635156e-02 4.038488183997647474e-02 3.755201084630765268e-02 3.728848796317566633e-02 3.643203859299672109e-02 3.854022165805259109e-02 3.511442417733680321e-02 3.050277372252709410e-02 2.931692074843316592e-02 2.898751714451818645e-02 2.687933407946231992e-02 2.391470164422750469e-02 2.358529804031252522e-02 2.213592218308661763e-02 1.719486812436192558e-02 1.521844650087204875e-02 1.100208037076031223e-02 8.828016584921447377e-03 5.731622708120641570e-03 5.468099824988657820e-03 1.581137298791901197e-03
1.482349412471682020e-03 2.902934266090377406e-03 6.176455885298674613e-03 7.967628092035290016e-03 1.025291676959580109e-02 1.198232441747943029e-02 1.414408397733396550e-02 1.642937265489447657e-02 1.642937265489447657e-02 1.920877780327888071e-02 2.112347912772146938e-02 2.167936015739834951e-02 2.334700324642898991e-02 2.569405648284248805e-02 2.847346163122689219e-02 3.075875030878739980e-02 3.292050986864193673e-02 3.526756310505543140e-02 3.434109472226063581e-02 3.798520369458684848e-02 3.483521119308452541e-02 3.854108472426372861e-02 3.390874281028972287e-02 3.872637840082269328e-02 4.199990002003099049e-02 4.187637090232501635e-02 4.175284178461904222e-02 4.243225193200189649e-02 4.249401649085488702e-02 4.132048987264813622e-02 4.020872781329437595e-02 3.996166957788242768e-02 3.817049737114581315e-02 3.545285678161439608e-02 3.600873781129127621e-02 3.353815545717180741e-02 3.001757560255156193e-02 3.100580854419934806e-02 2.785581604269702499e-02 2.550876280628352685e-02 2.285288677560509685e-02 2.198818295166328138e-02 1.982642339180874791e-02 1.710878280227733084e-02 1.432937765389292670e-02 1.167350162321449496e-02 7.288217944652436615e-03 5.682339414474780678e-03 1.544113971324668653e-03
1.218471103127854180e-03 3.597390875901283584e-03 5.396086313851925810e-03 7.484893919213961300e-03 1.131437452904436071e-02 1.096623992815068740e-02 1.346120456788867450e-02 1.508583270539247921e-02 1.671046084289628392e-02 1.897333574870515779e-02 1.862520114781148622e-02 2.152632282192542407e-02 2.083005362013807746e-02 2.431139962907480356e-02 2.419535476211024522e-02 2.709647643622418653e-02 2.767670077104697479e-02 3.295674221793434139e-02 3.191233841525332321e-02 3.608995362597739592e-02 3.388510115365080122e-02 3.765655932999892319e-02 3.684424526124702171e-02 3.962932206839640120e-02 4.189219697420527161e-02 4.212428670813438830e-02 4.270451104295717309e-02 4.601178975144706168e-02 4.363286997867363293e-02 4.195021940768754731e-02 3.707633499517613146e-02 3.951327720143184286e-02 3.922316503402045046e-02 3.672820039428246336e-02 3.429125818802675196e-02 3.197036084873559891e-02 3.498752738981409510e-02 3.022968784426723760e-02 2.750263347060013727e-02 2.529778099827354257e-02 2.361513042728746042e-02 2.268677149157100059e-02 1.891531331522287862e-02 1.676848327637856309e-02 1.404142890271146277e-02 1.021194829288106336e-02 8.355230421448141959e-03 4.583772245100022590e-03 1.392538403574690399e-03
1.256038345477533853e-03 3.440452859351505847e-03 4.914932656216437420e-03 7.536230072865203120e-03 8.191554427027394544e-03 1.185044873776629724e-02 1.469018760580246240e-02 1.463557724295561253e-02 1.785758865091972153e-02 1.649232957974848882e-02 1.949589953632520009e-02 2.162570368735232396e-02 2.255407985574876123e-02 2.288174203282985694e-02 2.233563840436136524e-02 2.528459799809122666e-02 2.763284360050574651e-02 3.200167262825368703e-02 3.216550371679424009e-02 3.500524258483039830e-02 3.320310061088437709e-02 3.740809855009177148e-02 3.669816383308272673e-02 4.123082394937122030e-02 4.117621358652437391e-02 4.134004467506492003e-02 4.494432862295697634e-02 4.265069338338930288e-02 3.893718870980355379e-02 3.948329233827204549e-02 4.035705814382162943e-02 3.926485088688464603e-02 3.762654000147917094e-02 3.647972238169533421e-02 3.440452859351506021e-02 3.309387988519067736e-02 3.211089335394738675e-02 2.954420630014547092e-02 2.839738868036163766e-02 2.462927364392903523e-02 2.266330058144246096e-02 2.113421042173067865e-02 1.884057518216300867e-02 1.496323942003670825e-02 1.206889018915369496e-02 8.901489144036435833e-03 6.116360638847121410e-03 5.187984470450683269e-03 9.283761683964381409e-04
9.268316019871593705e-04 3.552854474284110938e-03 5.200555100039061171e-03 6.693783792129484427e-03 7.775087327781170232e-03 1.029812891096843798e-02 1.230626404860728218e-02 1.534421207734297174e-02 1.606508110111076401e-02 1.580762787833655050e-02 1.889706655162708138e-02 1.745532850409150030e-02 2.075072975560139990e-02 2.178054264669824353e-02 2.399464036255645819e-02 2.656917259029856898e-02 2.692960710218246512e-02 2.883476095071162495e-02 3.022500835369236472e-02 3.444724120718942184e-02 3.666133892304763997e-02 3.748518923592511487e-02 3.954481501811880212e-02 3.923587115078974730e-02 3.949332437356396081e-02 4.263425369140932952e-02 4.005972146366722220e-02 4.016270275277690482e-02 3.851500212702195503e-02 3.563152603195079288e-02 3.568301667650563419e-02 3.511661958640237280e-02 3.243910606955057591e-02 3.176972769033763189e-02 3.491065700818300060e-02 3.094587737746015352e-02 2.898923288437615237e-02 2.589979421108562149e-02 2.600277550019530412e-02 2.291333682690477325e-02 2.214097715858213966e-02 1.843365075063350261e-02 1.688893141398823891e-02 1.369651145158802194e-02 1.132794180206528160e-02 8.341484417884435093e-03 5.509498967368114258e-03 3.913288986168006640e-03 9.783222465420016601e-04
1.021247004975453726e-03 3.063741014926361396e-03 5.008973405355796570e-03 5.981589600570515024e-03 7.489144703153327760e-03 1.045562409855821731e-02 1.220633324994470879e-02 1.113645543520852023e-02 1.463787373798150319e-02 1.488102778678518368e-02 1.770161475290786546e-02 1.891738499692626266e-02 2.207838763137409677e-02 2.295374220706734164e-02 2.446129730965015264e-02 2.660105293912253324e-02 2.723325346601209937e-02 2.791408480266240402e-02 3.165865715423906573e-02 3.433335169107953888e-02 3.637584570103044590e-02 3.851560133050282997e-02 3.720256946696295919e-02 3.895327861834944894e-02 3.939095590619607484e-02 3.739709270600589941e-02 3.593816841318382693e-02 3.856423214026356155e-02 3.525733707653352228e-02 3.661899974983412465e-02 3.297168901777893651e-02 3.316621225682187674e-02 3.267990415921451924e-02 3.238811930065010197e-02 3.248538092017157902e-02 2.733051508553357295e-02 2.533665188534340099e-02 2.436403569012868253e-02 2.358594273395690777e-02 1.906327742620847129e-02 1.828518447003669653e-02 1.604816722104284582e-02 1.561048993319622165e-02 1.172002515233734957e-02 9.385746283822027011e-03 7.197359844588912224e-03 5.252127454159476183e-03 2.869217775883417705e-03 7.294621464110384070e-04
6.900416251138656891e-04 3.358202575554146245e-03 4.600277500759104160e-03 6.486391276070336935e-03 7.682463426267704780e-03 9.338563326540982867e-03 1.154669652690535307e-02 1.260476035207994637e-02 1.522691852751263501e-02 1.734304617786182334e-02 1.886113775311232948e-02 1.895314330312751136e-02 2.010321267831728653e-02 2.134528760352224358e-02 2.479549572909157257e-02 2.861372605472162906e-02 2.879773715475199281e-02 3.082185925508600099e-02 3.017782040497972440e-02 3.238595360534409634e-02 3.666421168105006567e-02 3.569815340589065078e-02 3.468609235572364669e-02 3.749226163118669908e-02 3.289198413042759839e-02 3.491610623076159964e-02 3.376603685557182793e-02 3.675621723106524408e-02 3.510011733079197033e-02 3.321400355548073668e-02 3.335201188050350429e-02 3.279997858041241304e-02 2.829170662966849423e-02 3.095986758010877207e-02 2.681961782942558076e-02 2.750965945453944309e-02 2.562354567922821291e-02 2.203532922863610938e-02 2.120727927849947250e-02 1.978119325326414824e-02 1.780307392793773272e-02 1.596296292763409175e-02 1.265076312708753731e-02 1.122467710185221478e-02 9.430568876556164742e-03 6.348382951047564123e-03 5.474330225903334575e-03 3.358202575554146245e-03 1.012061050167003011e-03
8.716430040547119319e-04 2.484182561555929071e-03 4.619707921489973543e-03 5.927172427572040790e-03 7.844787036492406954e-03 8.542101439736176152e-03 1.233374850737417421e-02 1.359763086325350631e-02 1.468718461832189612e-02 1.638688847622858311e-02 1.904539963859545534e-02 2.013495339366384515e-02 2.261913595521977335e-02 2.410092906211278377e-02 2.388301831109910719e-02 2.715167957630427661e-02 2.723884387670974863e-02 3.098690879414500721e-02 3.259944835164622912e-02 3.255586620144348964e-02 3.338392705529546339e-02 3.338392705529546339e-02 3.447348081036385320e-02 3.525795951401309442e-02 3.351467350590367489e-02 3.560661671563498248e-02 3.438631650995838812e-02 3.312243415407905428e-02 3.307885200387631480e-02 3.299168770347084279e-02 3.412482360874197207e-02 3.185855179819972044e-02 3.120481954515868725e-02 3.159705889698330439e-02 2.841556193218360699e-02 2.632361872245229939e-02 2.431883981312646381e-02 2.401376476170731175e-02 2.240122520420609678e-02 1.669196352764773170e-02 1.747644223129697291e-02 1.542808117176840133e-02 1.355404871305077030e-02 1.224658420696870219e-02 1.045971604865654318e-02 6.580904680613074847e-03 6.493740380207603698e-03 2.876421913380549245e-03 1.176718055473861173e-03
9.509964266298307064e-04 2.522207914105203258e-03 5.044415828210406516e-03 5.830021571948092521e-03 7.483928400869537152e-03 9.799397961359559289e-03 1.149465246100403980e-02 1.331394997281763054e-02 1.616693925270712082e-02 1.591885322836890382e-02 2.191426548320914158e-02 2.104596439802538382e-02 2.332008628779237008e-02 2.278256656839289934e-02 2.712407199431169161e-02 2.592498954334364683e-02 2.836450211600277660e-02 3.241657384686031512e-02 2.981167059130904184e-02 3.258196452975246210e-02 3.373969930999747013e-02 3.353296095638229335e-02 3.469069573662730138e-02 3.580708284614927961e-02 3.460800039518122789e-02 3.419452368795086739e-02 3.386374232216658037e-02 3.435991437084301436e-02 3.407048067578176409e-02 3.291274589553674912e-02 3.254061685902942536e-02 3.196174946890691787e-02 3.034919031070850912e-02 2.795102540877241609e-02 2.840584978672581334e-02 2.720676733575776510e-02 2.571825118972846658e-02 2.389895367791487410e-02 1.972283893488822881e-02 2.050844467862591308e-02 1.624963459415319431e-02 1.666311130138355481e-02 1.393416503366317130e-02 1.178408615606529354e-02 1.017152699786688479e-02 7.897405108099898527e-03 5.044415828210406516e-03 3.638595023627178449e-03 9.923440973528669089e-04
1.099860407551710075e-03 3.378142680337395138e-03 5.499302037758550810e-03 6.991969733721585881e-03 9.859462939124258654e-03 1.119500771972276390e-02 1.233414885611560513e-02 1.638006392675225506e-02 1.571229153645299983e-02 1.983676806477191468e-02 1.991532952245417959e-02 2.211505033755760061e-02 2.321491074510930938e-02 2.502182427180140584e-02 2.749651018879275058e-02 2.942126590200824440e-02 2.946054663084937686e-02 3.209235546320525490e-02 3.197451327668185406e-02 3.342790024380375841e-02 3.621683199152416627e-02 3.637395490688869609e-02 3.613827053384190136e-02 3.523481377049585833e-02 3.539193668586038816e-02 3.421351482062640753e-02 3.770949968748719960e-02 3.609898980500077237e-02 3.539193668586038816e-02 3.299581222655130486e-02 3.413495336294414262e-02 3.248516275161657946e-02 3.099249505565354612e-02 2.965695027505503914e-02 2.839996695213880054e-02 2.482542062759574356e-02 2.678945706965236637e-02 2.293994564322138219e-02 2.199720815103420324e-02 1.948324150520172257e-02 1.779417016503302348e-02 1.700855558821037436e-02 1.484811550194808580e-02 1.296264051757372616e-02 1.080220043131143760e-02 7.856145768226499917e-03 6.088512970375537653e-03 3.142458307290600401e-03 1.021298949869445163e-03
6.725697319033023189e-04 3.063928778670599404e-03 5.642112750966591338e-03 7.174077140301890823e-03 8.818136484954407217e-03 1.042483084450118551e-02 1.289091986147996097e-02 1.468443914655543324e-02 1.748681302948585856e-02 1.737471807416864425e-02 2.103648661453106500e-02 2.286737088471227711e-02 2.608075960380583369e-02 2.690278927613209276e-02 2.705224921655504863e-02 2.910732339737069282e-02 3.097557265265764304e-02 3.217125217604129006e-02 3.250753704199294686e-02 3.422632635685694119e-02 3.527254593981762887e-02 3.452524623770285295e-02 3.575829074619223807e-02 3.762654000147919175e-02 3.736498510573901810e-02 3.601984564193241173e-02 3.811228480785379402e-02 3.669241537383571145e-02 3.389004149090529133e-02 3.486153110365450281e-02 3.362848659516511768e-02 3.202179223561833765e-02 3.097557265265764304e-02 3.119976256329207859e-02 2.832265871015017533e-02 2.581920470806566004e-02 2.372676554214427427e-02 2.406305040809592760e-02 2.245635604854914757e-02 2.051337682305072116e-02 1.778573291033177031e-02 1.573065872951612612e-02 1.502072401250708483e-02 1.176997030830779015e-02 1.042483084450118551e-02 8.780771499848669115e-03 5.044272989274766958e-03 3.400213644622250564e-03 1.158314538277909573e-03
1.209925511511833040e-03 3.273916089973195540e-03 5.195562490609636173e-03 6.903692624508695093e-03 8.113618136020527699e-03 1.149429235936241453e-02 1.288214809315539958e-02 1.341593875999885603e-02 1.708130133899058573e-02 1.750833387246535089e-02 1.985701280657655582e-02 2.071107787352608615e-02 2.338003120774336321e-02 2.612015663087310230e-02 2.814856116487823509e-02 2.871793787617792082e-02 2.950083085421498913e-02 3.320177947766295157e-02 3.402025850015624742e-02 3.501666774493070178e-02 3.394908641124379234e-02 3.576397467851153561e-02 3.747210481241059626e-02 3.636893743426745235e-02 3.626217930089876279e-02 3.679596996774221751e-02 3.683155601219845199e-02 3.661803974546106594e-02 3.537252818949300492e-02 3.309502134429426201e-02 3.455404916699970214e-02 3.295267716646933798e-02 3.138689121039520136e-02 2.974993316540860272e-02 2.825531929824692812e-02 2.882469600954661385e-02 2.515933343055488242e-02 2.394940791904304894e-02 2.181424525166922659e-02 2.042638951787624155e-02 1.964349653983917324e-02 1.729481760572796831e-02 1.459027822705445850e-02 1.298890622652409087e-02 1.088932960360649779e-02 7.900101869283145117e-03 5.551422935171940187e-03 3.238330045516965398e-03 1.209925511511833040e-03
1.153660291194244427e-03 3.427049688547608407e-03 5.496851975690223574e-03 6.786237007024967065e-03 8.448865073746083740e-03 1.034901143571307497e-02 1.360640519908505944e-02 1.696559251756241810e-02 1.672807422231654614e-02 1.788173451351078927e-02 1.876394532442403340e-02 2.205527027283114491e-02 2.439652204025475821e-02 2.490548981578162915e-02 2.717887921313499530e-02 2.778964054376724044e-02 3.186138274798222536e-02 3.192924511805247251e-02 3.138634615749047452e-02 3.281145592896572011e-02 3.349007962966821239e-02 3.488125821610833094e-02 3.701892287332119585e-02 3.644209272772407776e-02 3.528843243652982770e-02 3.813865197948031888e-02 3.759575301891832089e-02 3.684926694814557452e-02 3.508484532631907932e-02 3.539022599163520189e-02 3.308290540924671563e-02 3.254000644868471764e-02 3.091130956699872714e-02 2.826467713425898781e-02 2.734853513831062011e-02 2.575376944165975318e-02 2.626273721718662413e-02 2.320893056402538804e-02 2.368396715451713541e-02 2.168202723744477173e-02 1.839070228903766022e-02 1.540475800594667648e-02 1.401357941950655793e-02 1.275812557320693888e-02 9.636456549975453909e-03 8.211346778500210053e-03 6.446925156673719189e-03 3.393118503512483532e-03 1.425109771475243205e-03
1.166008684409421993e-03 2.882632580901070725e-03 5.149871689474947063e-03 7.546667318538758697e-03 9.068956434295503619e-03 1.166008684409421993e-02 1.256698248752377046e-02 1.457510855511777448e-02 1.489899985634261445e-02 1.914197590238801011e-02 2.011364980606253003e-02 2.205699761341156639e-02 2.490724106419015330e-02 2.529591062565995918e-02 2.587891496786466974e-02 2.545785627627237743e-02 2.869676928852077369e-02 3.271302142370878518e-02 3.313408011530107056e-02 3.407336488885311099e-02 3.682644094926424555e-02 3.611388008656959275e-02 3.394380836836317222e-02 3.640538225767195324e-02 3.546609748411991975e-02 3.562804313473233453e-02 3.423531053946552577e-02 3.520698444314004222e-02 3.361991706713833572e-02 3.242151925260642470e-02 3.397619749848565518e-02 3.264824316346381233e-02 3.057533883562484067e-02 2.947410841146038893e-02 2.804898668607109374e-02 2.578174757749721741e-02 2.675342148117173732e-02 2.328778455806595343e-02 2.234849978451391994e-02 1.985453676508265597e-02 1.833224764932591191e-02 1.593545202026210028e-02 1.350626726107580396e-02 1.153053032360428290e-02 1.042929989943982942e-02 7.741002099273662507e-03 5.247039079842398535e-03 3.757139094208137436e-03 1.101230424164454129e-03
1.423693354392477350e-03 2.847386708784954701e-03 5.106726162494756166e-03 7.304165905144014044e-03 8.975458103778661406e-03 1.089434914665547878e-02 1.302988917824419481e-02 1.451548224369721488e-02 1.671292198634647536e-02 1.999360667255522736e-02 2.058165392763038060e-02 2.243864525944665525e-02 2.355284005853642074e-02 2.534793167929215094e-02 2.770012069959276735e-02 2.835006766572846157e-02 3.023800885307501018e-02 3.088795581921070441e-02 3.163075235193721357e-02 3.299254599526914994e-02 3.293064628420860895e-02 3.320919498398104686e-02 3.488048718261569509e-02 3.528283530450922190e-02 3.738742548056766396e-02 3.540663472663031081e-02 3.373534252799566258e-02 3.370439267246538861e-02 3.367344281693511465e-02 3.280684686208752004e-02 3.033085841966582166e-02 3.042370798625663661e-02 3.116650451898314578e-02 2.862861636550090294e-02 2.773107055512303784e-02 2.587407922330676319e-02 2.528603196823160995e-02 2.466703485762618275e-02 2.144824988247797520e-02 2.002455652808549785e-02 1.798186606308759330e-02 1.491783036559074169e-02 1.324653816695609346e-02 1.073959986900412285e-02 9.223056948020832285e-03 7.582714604916455416e-03 5.540024139918553470e-03 2.940236275375768347e-03 1.176094510150307339e-03
9.769460676664414815e-04 3.670948860322386081e-03 5.536027716776501656e-03 6.572182637028788424e-03 9.325394282270577442e-03 1.210821035380529008e-02 1.335159625810803351e-02 1.441735560465324216e-02 1.873960184341992227e-02 1.870999741712700212e-02 2.063428512616696103e-02 2.202569316193431909e-02 2.409800300243888915e-02 2.605189513777177515e-02 2.513415792269117766e-02 2.939719530887201226e-02 2.960442629292247066e-02 3.040374580283137715e-02 3.143990072308366218e-02 3.241684679075010345e-02 3.289051761143686747e-02 3.336418843212362456e-02 3.404509023686084351e-02 3.366023269505284687e-02 3.442994777866883321e-02 3.366023269505284687e-02 3.300893531660855501e-02 3.283130875885102024e-02 3.253526449592179792e-02 3.185436269118457897e-02 3.155831842825534972e-02 3.229842908557841591e-02 2.892352448818525171e-02 2.818341383086219246e-02 2.705844563173113657e-02 2.702884120543821642e-02 2.554861989079209098e-02 2.128558250461125637e-02 2.226252857227769763e-02 1.906525053264207167e-02 1.776265577575348101e-02 1.421012462060278550e-02 1.243385904302743775e-02 1.198979264863360081e-02 9.917482808129027272e-03 7.489919852109385053e-03 4.855125912039285306e-03 3.404509023686083918e-03 1.036154920252286551e-03
