0.000000000000000000e+00 1.113893013496234101e-04 1.113893013496234101e-04 1.893618122943597918e-03 4.789739958033806255e-03 1.191865524440970450e-02 1.648561659974426621e-02 2.027285284563146162e-02 2.550815000906376043e-02 2.662204302255999355e-02 3.330540110353739924e-02 3.285984389813890322e-02 3.308262250083815470e-02 3.441929411703363584e-02 3.531040852783062095e-02 3.553318713052986549e-02 3.776097315752233868e-02 3.954320197911630891e-02 3.620152293862760606e-02 3.987736988316518266e-02 3.954320197911630891e-02 3.764958385617270947e-02 3.620152293862760606e-02 3.776097315752233868e-02 3.586735503457873925e-02 2.974094346034945185e-02 3.430790481568401357e-02 2.884982904955246327e-02 3.208011878869154038e-02 2.651065372121037128e-02 3.174595088464267356e-02 2.951816485765020384e-02 2.896121835090208554e-02 2.818149324145472270e-02 2.695621092660886384e-02 2.584231791311263071e-02 2.539676070771413816e-02 2.751315743335698213e-02 2.896121835090208554e-02 2.717898952930811185e-02 2.539676070771413816e-02 2.539676070771413816e-02 2.617648581716150100e-02 2.339175328342091645e-02 1.849062402403748445e-02 1.737673101054125133e-02 1.147309803901121195e-02 8.354197601221755379e-03 3.341679040488702412e-03
0.000000000000000000e+00 1.024831051284427362e-04 1.229797261541312834e-03 3.894357994880823758e-03 7.071334253862548470e-03 1.127314156412870076e-02 1.260542193079845601e-02 1.916434065901878939e-02 1.906185755389034828e-02 3.002754980263372050e-02 3.474177263854208442e-02 3.535667126931274495e-02 4.253048862830373367e-02 4.365780278471659975e-02 4.314538725907438727e-02 3.986592789496422318e-02 5.195893430012046149e-02 5.236886672063423287e-02 4.529753246677168527e-02 4.529753246677168527e-02 4.119820826163397842e-02 4.283793794368906394e-02 3.750881647701003602e-02 4.099324205137708926e-02 3.730385026675315380e-02 3.340949227187232917e-02 3.320452606161544695e-02 3.453680642828520220e-02 3.248714432571634531e-02 3.125734706417503117e-02 3.074493153853281868e-02 2.777292148980798139e-02 3.043748222314749188e-02 2.941265117186306344e-02 3.023251601289060619e-02 2.879775254109240637e-02 3.238466122058790420e-02 3.740633337188159491e-02 3.084741464366126326e-02 2.818285391032174930e-02 3.146231327443192033e-02 2.961761738211994913e-02 3.105238085391814548e-02 2.644064112313822268e-02 2.070158723594543032e-02 1.834447581799125010e-02 1.496253334875263796e-02 9.940861197458945517e-03 3.894357994880823758e-03
9.460383000324225833e-05 3.784153200129690333e-04 2.081284260071329575e-03 2.838114900097267641e-03 5.960041290204261787e-03 8.798156190301529428e-03 1.192008258040852357e-02 1.901536983065169398e-02 2.421858048083001813e-02 2.847575283097592003e-02 3.443579412118018268e-02 3.793613583130014261e-02 4.484221542153683099e-02 4.843716096166003626e-02 5.307274863181890567e-02 5.543784438189996305e-02 6.016803588206207087e-02 5.827595928199722636e-02 5.382957927184484070e-02 5.364037161183835695e-02 5.061304905173460295e-02 4.957240692169893881e-02 4.843716096166003626e-02 4.124726988141362571e-02 3.954440094135526496e-02 4.124726988141362571e-02 3.538183242121260147e-02 3.897677796133580674e-02 3.765232434129042044e-02 3.462500178118666644e-02 3.528722859120936306e-02 3.112466007106670304e-02 3.576024774122556898e-02 2.951639496101158416e-02 3.140847156107642868e-02 3.112466007106670304e-02 3.159767922108291244e-02 3.292213284112830568e-02 3.689549370126447847e-02 3.727390902127744599e-02 3.434119029117693733e-02 3.320594433113803479e-02 3.358435965115100230e-02 2.847575283097592003e-02 2.469159963084622753e-02 1.740710472059657510e-02 1.712329323058684946e-02 8.892760020304771307e-03 3.594945540123205708e-03
2.627983944038803912e-04 1.226392507218108637e-03 1.839588760827162847e-03 4.730371099269847258e-03 7.971551296917706031e-03 9.022744874533228029e-03 1.366551650900178251e-02 1.664389831224576122e-02 2.356425603154794352e-02 2.829462713081778991e-02 3.495218645571609301e-02 4.274853882303121522e-02 5.107048797915409583e-02 5.483726496560971386e-02 5.948003660007826487e-02 6.403520876974552745e-02 6.210802054411707074e-02 6.149482429050801696e-02 6.114442643130284238e-02 5.816604462805886888e-02 5.729004998004592897e-02 5.597605800802652604e-02 5.580085907842394222e-02 5.045729172554504205e-02 4.765410885190365237e-02 4.283613828783251060e-02 4.458812758385837655e-02 4.555172169667260490e-02 4.467572704865967193e-02 4.090895006220405389e-02 3.863136397737042260e-02 3.880656290697300642e-02 3.503978592051738838e-02 3.775536932935748963e-02 3.609097949813291212e-02 4.090895006220405389e-02 3.722977254054972429e-02 3.687937468134454971e-02 4.108414899180663771e-02 3.758017039975489887e-02 3.950735862538335558e-02 3.372579394849798545e-02 3.346299555409410625e-02 2.733103301800356502e-02 2.400225335555441000e-02 1.909668332668197632e-02 1.384071543860436806e-02 6.920357719302184032e-03 3.328779662449151983e-03
2.440353534636300053e-04 2.196318181172670237e-03 3.335149830669610280e-03 5.450122894021070669e-03 6.344919190054380299e-03 1.138831649496940129e-02 1.488615656128143040e-02 1.879072221669951179e-02 2.228856228301154263e-02 2.855213635524471091e-02 3.920834678982322574e-02 4.311291244524130539e-02 5.165414981646835463e-02 5.246760099468045224e-02 5.555871547188643428e-02 5.921924577384088395e-02 5.824310435998636404e-02 6.296112119361654824e-02 5.946328112730451393e-02 5.653485688574095419e-02 5.368777776199860213e-02 5.669754712138337649e-02 5.393181311546223211e-02 5.490795452931675202e-02 5.279298146596528990e-02 5.319970705507134218e-02 4.953917675311689250e-02 4.579730133334123515e-02 4.417039897691703298e-02 4.465846968384429294e-02 4.148601008881710323e-02 4.286887709177767541e-02 4.457712456602308526e-02 4.148601008881710323e-02 4.156735520663831090e-02 3.977776261457169338e-02 4.010314308585653104e-02 3.798817002250506891e-02 3.774413466904143893e-02 3.823220537596869889e-02 3.318880807105368397e-02 3.066710941859617304e-02 2.513564140675389122e-02 2.424084511072058246e-02 1.805861615630862185e-02 1.569960773949352975e-02 1.000544949200883084e-02 6.670299661339220559e-03 2.521698652457510063e-03
6.816367053865146110e-04 1.817697881030705702e-03 3.711133173771024186e-03 6.740629642155533327e-03 7.952428229509337851e-03 1.264814775550532691e-02 1.582911904730906205e-02 2.007041410304737442e-02 2.756841786229903557e-02 3.067365174239315706e-02 3.552084609180837516e-02 4.188278867541584544e-02 4.741161973021757597e-02 4.771456937705602364e-02 4.854768090586176338e-02 5.157717737424627469e-02 5.740895807588645289e-02 5.786338254614413479e-02 5.930239336862677679e-02 6.119582866136709376e-02 6.369516324778430605e-02 6.271057689555935288e-02 6.058992936769019150e-02 5.347061266698659165e-02 5.884796889836909489e-02 5.324340043185775417e-02 5.347061266698659165e-02 4.915358019953866564e-02 5.044111619860208034e-02 4.998669172834440538e-02 4.945652984637712024e-02 4.741161973021757597e-02 4.801751902389447824e-02 4.445786067354267485e-02 4.498802255550996693e-02 4.036804044122358631e-02 4.483654773209073963e-02 3.976214114754668405e-02 3.817165550164482168e-02 3.385462303419689567e-02 3.150676327119889680e-02 3.158250068290851392e-02 2.287269833630304824e-02 1.969172704449931310e-02 1.643501834098596431e-02 1.113339952131307299e-02 8.937014581734303159e-03 5.150143996253665757e-03 1.590485645901867570e-03
9.896625862537563548e-04 2.968987758761268848e-03 5.089693300733603987e-03 7.917300690030050839e-03 1.088628844879131925e-02 1.371389583808776610e-02 1.640012285791939139e-02 2.042946338766682760e-02 2.919504629448580954e-02 2.806400333876723358e-02 3.357783774789530051e-02 3.421404941048700188e-02 3.859684086389649632e-02 4.389860471882733178e-02 4.517102804401073451e-02 4.354515379516527701e-02 5.443144224395659453e-02 5.570386556913999726e-02 5.945044535995779034e-02 6.206598219505700398e-02 6.008665702254949170e-02 6.241943311871905875e-02 5.902630425156332045e-02 5.810733185004197943e-02 5.966251591415502181e-02 5.796595148057715613e-02 5.570386556913999726e-02 5.598662630806964385e-02 5.372454039663248498e-02 5.315901891877319874e-02 5.612800667753446715e-02 5.054348208367398509e-02 4.884691765009611247e-02 4.927105875849058236e-02 4.736242377071547827e-02 4.177789917685499621e-02 4.241411083944669758e-02 4.227273046998187428e-02 3.576923347460005120e-02 3.301231627003601427e-02 3.011401869600715750e-02 2.297431003803362959e-02 2.382259225482256243e-02 1.569322101059527838e-02 1.420872713121464417e-02 1.025007678619961962e-02 7.634539951100405980e-03 5.231073670198426416e-03 1.979325172507512710e-03
9.258362639586372594e-04 4.298525511236530629e-03 6.546985009421792297e-03 6.348591524287798722e-03 1.170521562290562784e-02 1.626826578098748352e-02 2.017000432195602613e-02 2.129423407104865870e-02 2.506371028859453662e-02 2.810574372731577605e-02 3.220587575341830877e-02 3.326397434079961246e-02 3.604148313267552250e-02 4.126584490787069126e-02 4.133197606958202014e-02 4.298525511236530455e-02 4.854027269611712464e-02 4.854027269611712464e-02 5.191296194339502235e-02 5.640988093976554568e-02 5.647601210147687456e-02 5.495499538211625484e-02 6.315525943432133416e-02 5.674053674832219701e-02 5.720345488030151998e-02 5.779863533570350070e-02 5.760024185056950713e-02 5.991483251046610115e-02 5.786476649741482958e-02 5.449207725013693882e-02 5.409529027986895167e-02 5.826155346768281673e-02 5.184683078168368653e-02 4.900319082809644761e-02 4.741604294702449901e-02 4.298525511236530455e-02 4.278686162723131098e-02 3.961256586508740685e-02 3.623987661780951608e-02 3.141230181288233447e-02 2.956062928496506342e-02 2.169102104131664585e-02 2.050066013051268440e-02 1.494564254676085911e-02 1.230039607830761030e-02 9.324493801297704942e-03 6.017935715731142186e-03 3.637213894123217991e-03 9.258362639586372594e-04
1.177987697141479658e-03 3.719961148867830317e-03 6.013937190669659330e-03 8.555910642396009555e-03 1.252386920118836282e-02 1.618183099757506196e-02 2.033578761381080527e-02 2.107977984358437237e-02 2.424174682012202736e-02 2.913969566613133777e-02 2.895369760868794773e-02 3.248766070011238627e-02 3.633162055394247719e-02 3.707561278371604430e-02 3.763360695604621442e-02 3.905959206311222093e-02 4.457753443393283610e-02 4.296555126942343955e-02 4.835949493528179238e-02 4.811149752535727464e-02 5.083946903452701144e-02 5.040547356715910365e-02 5.201745673166849326e-02 5.276144896144206037e-02 5.672940752023441363e-02 5.517942370820615172e-02 5.741140039752684610e-02 5.152146191181945084e-02 5.474542824083823700e-02 5.598541529046084653e-02 5.133546385437606080e-02 5.282344831392318807e-02 5.406343536354579760e-02 4.705750853317805515e-02 4.246955644957439713e-02 4.098157199002726292e-02 4.085757328506500058e-02 3.509163350431986766e-02 3.279765746251803865e-02 3.106167559304638323e-02 2.479974099245220095e-02 1.977779344148063168e-02 1.636782905501845201e-02 1.388785495577323295e-02 9.981895749462010858e-03 7.935917117584704791e-03 7.253924240292268857e-03 3.161966976537655856e-03 6.819928772924356087e-04
1.630804047149608891e-03 3.494580101034876381e-03 6.581459190282350213e-03 8.503478245851531919e-03 1.421129241087516412e-02 1.613331146644434583e-02 1.956964856579530843e-02 1.991910657589879632e-02 2.271477065672669604e-02 2.650056576618114654e-02 3.005338886889993844e-02 3.011163187058385135e-02 3.081054789079082715e-02 3.500404401203267846e-02 3.465458600192919403e-02 3.931402613664235907e-02 3.558647402887182148e-02 4.135253119557937007e-02 4.187671821073460365e-02 4.321630724946463886e-02 4.362400826125203968e-02 4.508008330334990765e-02 4.682737335386734367e-02 4.810871939091346250e-02 4.863290640606869608e-02 4.839993439933303748e-02 5.084614047005744930e-02 4.968128043637915631e-02 4.729331736733866087e-02 4.799223338754563667e-02 4.641967234207994286e-02 4.583724232524079290e-02 4.286684923936114749e-02 4.129428819389545369e-02 3.878983912148712548e-02 3.651836205581445588e-02 3.325675396151524243e-02 3.028636087563559703e-02 2.813136981333075326e-02 2.551043473755459923e-02 2.213234063988754954e-02 1.840478853211701543e-02 1.392007740245559087e-02 1.252224536204164101e-02 1.118265632331160407e-02 9.435366272794166315e-03 4.426468127977509909e-03 3.960524114506193578e-03 7.571590218908899042e-04
1.096359206036979887e-03 3.946893141733127768e-03 6.961880958334822241e-03 8.770873648295839098e-03 1.271776679002896773e-02 1.551348276542326501e-02 1.808992689961017031e-02 2.181754820013590002e-02 2.609334910368012184e-02 2.587407726247272638e-02 2.729934423032080032e-02 3.064323980873358971e-02 3.152032717356317154e-02 3.223296065748720851e-02 3.300041210171309608e-02 3.382268150624082731e-02 3.469976887107041608e-02 3.502867663288150579e-02 3.426122518865562516e-02 3.689248728314437065e-02 3.749548484646471336e-02 3.711175912435177304e-02 3.990747509974607032e-02 4.056529062336825669e-02 4.116828818668859247e-02 4.237428331332927095e-02 4.111347022638674881e-02 4.078456246457565215e-02 3.914002365552018275e-02 4.007192898065161518e-02 3.453531499016486428e-02 3.519313051378705759e-02 3.491904071227781153e-02 3.469976887107041608e-02 3.289077618110939488e-02 2.938242672179106063e-02 2.888906507907441912e-02 2.768306995243374410e-02 2.466808213583204790e-02 2.258499964436178759e-02 1.847365262172311062e-02 1.650020605085654804e-02 1.507493908300847410e-02 1.162140758399198698e-02 1.134731778248274266e-02 8.277512005579197585e-03 5.262524188977503979e-03 3.727621300525731877e-03 8.770873648295838881e-04
1.343845948122223723e-03 3.307928487685473512e-03 6.977661653711546286e-03 9.768726315196164453e-03 1.286990927240129652e-02 1.504073734244488862e-02 1.829697944751027677e-02 2.077792581327438104e-02 2.300044026593806024e-02 2.501620918812139452e-02 2.925449256296840800e-02 2.884100150200772511e-02 2.884100150200772511e-02 2.889268788462780874e-02 3.132194786777182938e-02 3.235567552017353660e-02 3.385458061615601727e-02 3.437144444235687435e-02 3.127026148515174575e-02 3.514674018165815650e-02 3.307928487685473512e-02 3.607709506881969647e-02 3.509505379903807287e-02 3.400963976401627509e-02 3.628384059930003791e-02 3.390626699877610783e-02 3.426807167711670710e-02 3.566360400785901358e-02 3.276916658113422642e-02 3.400963976401627509e-02 3.276916658113422642e-02 3.199387084183293734e-02 3.080508404157097230e-02 3.023653383275003159e-02 2.770390108436584370e-02 2.780727384960601442e-02 2.579150492742267667e-02 2.351730409213891385e-02 2.150153516995557956e-02 1.958913901301241600e-02 1.705650626462822464e-02 1.690144711676796682e-02 1.343845948122223723e-02 1.049233567187736124e-02 1.033727652401710516e-02 7.546211862532486991e-03 5.582129322969237202e-03 4.289969757467098840e-03 1.240473182882052567e-03
1.318023261856866250e-03 4.393410872856220832e-03 5.760249811078156298e-03 7.419982807490507065e-03 1.337549532402894023e-02 1.371720505858442345e-02 1.693903969867898568e-02 1.894048242964681966e-02 2.069784677878930973e-02 2.352915600796331649e-02 2.548178306256608169e-02 3.075387610999354843e-02 2.977756258269216583e-02 3.143729557910451833e-02 3.041216637543806348e-02 3.090032313908875478e-02 2.958229987723188723e-02 3.275531884096138241e-02 3.129084855000930504e-02 2.992400961178737218e-02 3.129084855000930504e-02 3.109558584454902991e-02 3.373163236826276501e-02 3.119321719727917094e-02 3.490320860102442274e-02 3.207189937185041251e-02 3.236479343004083215e-02 3.524491833557990422e-02 3.236479343004083215e-02 3.338992263370728353e-02 3.382926372099290258e-02 2.958229987723188723e-02 3.050979772816820104e-02 2.772730417535926306e-02 2.694625335351815559e-02 2.684862200078801803e-02 2.484717926982018404e-02 2.235757977520165876e-02 2.045376839696396234e-02 1.942863919329751096e-02 1.825706296053585323e-02 1.557220076045705108e-02 1.552338508409198056e-02 1.093471150577548373e-02 9.079715803902856097e-03 8.152217952966544015e-03 5.613802781982949082e-03 3.417097345554838666e-03 1.464470290952073683e-03
1.339151888354624901e-03 2.724481428031823044e-03 5.541318158708792574e-03 8.034911330127748538e-03 1.108263631741758515e-02 1.385329539677198143e-02 1.546951319306204622e-02 1.680866508141666896e-02 2.156496316764171597e-02 2.318118096393178076e-02 2.498210936551214026e-02 2.567477413535073846e-02 2.812218965544712249e-02 2.996929570835005219e-02 2.987694040570490484e-02 2.909192033322115928e-02 3.093902638612409245e-02 3.075431578083379774e-02 3.334026425489790280e-02 3.283231009034959236e-02 3.287848774167216603e-02 3.190875706389813271e-02 3.315555364960760809e-02 3.458706084060737818e-02 3.361733016283333791e-02 3.135462524802724860e-02 3.440235023531708347e-02 3.449470553796223082e-02 3.430999493267194306e-02 3.218582297183356783e-02 3.241671122844643621e-02 3.047724987289835916e-02 2.849161086602770843e-02 2.853778851735028210e-02 2.798365670147940146e-02 2.590566239196360337e-02 2.539770822741529988e-02 2.359677982583494038e-02 2.327353626657692812e-02 1.907136999622276174e-02 1.639306621951351281e-02 1.800928401580357413e-02 1.500773667983631293e-02 1.339151888354624814e-02 1.108263631741758515e-02 7.665490119547162598e-03 6.695759441773124071e-03 3.417146197870422116e-03 1.062085980419185229e-03
1.181191266432990526e-03 3.806060747395191741e-03 6.387182403674689091e-03 8.618321462492559842e-03 1.010574750170447483e-02 1.238063438520504815e-02 1.496175604148454637e-02 1.745538204839863772e-02 1.837408636673540721e-02 2.078021672428409169e-02 2.292386013373655732e-02 2.655492958240093446e-02 2.611745133557390186e-02 2.742988607605500312e-02 2.904855558931502407e-02 3.141093812218100773e-02 3.141093812218100773e-02 3.241713808988318235e-02 3.320459893417184588e-02 3.316085110948913811e-02 3.193591201837344545e-02 3.442953802528753854e-02 3.495451192147997627e-02 3.495451192147997627e-02 3.403580760314321024e-02 3.403580760314321024e-02 3.399205977846050247e-02 3.622319883727837669e-02 3.456078149933564797e-02 3.337959023290265614e-02 3.241713808988318235e-02 3.171717289495992742e-02 3.136719029749830689e-02 2.974852078423827900e-02 2.843608604375717774e-02 2.856732951780528718e-02 2.585496438747767953e-02 2.283636448437114871e-02 2.261762536095763415e-02 2.073646889960138739e-02 1.920529503570677157e-02 1.588046035982131760e-02 1.662417337942727336e-02 1.264312133330126875e-02 1.176816483964720182e-02 8.793312761223373575e-03 6.387182403674689091e-03 3.937304221443302041e-03 1.137443441750287092e-03
9.131067216998341261e-04 3.361892929894843857e-03 5.188106373294512109e-03 7.304853773598673009e-03 9.961164236725463667e-03 1.216092133900233650e-02 1.494174635508819550e-02 1.597936762974709601e-02 1.714150345736506834e-02 1.971480421851914619e-02 2.183155161882330622e-02 2.349174565827755190e-02 2.648009492929519204e-02 2.726868709803595761e-02 2.930242479636740657e-02 3.307936623612581228e-02 3.175121100456241435e-02 3.175121100456241435e-02 3.577718155023895674e-02 3.581868640122531228e-02 3.465655057360734342e-02 3.710533678180235467e-02 3.664878342095243685e-02 3.776941439758405017e-02 3.503009423248454324e-02 3.556965729530717907e-02 3.718834648377506574e-02 3.722985133476142128e-02 3.635824946404794117e-02 3.370193900092115225e-02 3.677329797391150346e-02 3.598470580517073442e-02 3.166820130258970328e-02 3.299635653415310121e-02 2.892888113749019982e-02 2.784975501184494204e-02 2.818179381973578979e-02 2.340873595630484083e-02 2.407281357208653633e-02 2.183155161882330622e-02 2.000533817542363840e-02 1.846965868892846280e-02 1.573033852382896280e-02 1.274198925281132266e-02 1.116480491532978979e-02 8.882038111080204149e-03 6.350242200912482697e-03 3.444902631867556228e-03 1.577184337481531791e-03
1.143471501335917729e-03 3.469844555777957217e-03 5.362487040747752377e-03 6.387668386773058017e-03 9.778652839010606307e-03 1.119813470273795311e-02 1.277533677354611603e-02 1.395823832665223779e-02 1.782238340013223357e-02 2.093735748997835669e-02 2.074020723112733611e-02 2.401290152805427361e-02 2.448606214929672023e-02 2.815305696392569890e-02 2.846849737808733113e-02 3.249036265864814477e-02 3.256922276218855022e-02 3.312124348697140924e-02 3.501388597194120267e-02 3.603906731796650831e-02 3.726139892284283800e-02 3.607849736973671451e-02 3.761626938877467297e-02 3.528989633433263218e-02 3.481673571309018556e-02 3.935119166666364854e-02 3.808943001001711959e-02 4.029751290914854872e-02 3.682766835337059064e-02 3.651222793920896187e-02 3.509274607548161506e-02 3.564476680026446714e-02 3.410699478122650868e-02 3.256922276218855022e-02 3.402813467768610323e-02 3.071601032898896300e-02 2.874450774047876064e-02 2.736445592852161657e-02 2.432834194221590585e-02 2.267227976786733573e-02 2.026704660988488602e-02 1.723093262357917529e-02 1.683663210587713413e-02 1.364279791249060382e-02 1.163186527221019700e-02 8.438031078823668429e-03 6.111658024381629375e-03 3.706424866399181395e-03 9.463212424848974720e-04
5.250983565756064909e-04 3.075576088514266667e-03 5.588546794983240487e-03 7.313869966588804408e-03 9.526784469300289548e-03 1.140213574278459846e-02 1.278989568516298615e-02 1.496530316240478505e-02 1.751578089434344468e-02 1.822841437826748165e-02 2.212914502711484446e-02 2.437956655529601585e-02 2.482965086093224735e-02 2.629242485425000928e-02 2.989309929933988211e-02 3.113083113983952654e-02 3.428142127929316441e-02 3.476901261039908736e-02 3.491904071227783235e-02 3.743201141874680227e-02 3.585671634901998334e-02 3.776957464797398023e-02 3.896979946300394015e-02 3.874475731018581920e-02 4.028254535444295709e-02 4.047008048179138312e-02 4.152027719494259805e-02 3.829467300454958423e-02 3.825716597907990318e-02 3.803212382626178223e-02 3.803212382626178223e-02 3.563167419620186932e-02 3.420640722835379538e-02 3.368130887177818444e-02 3.071825385967297956e-02 3.176845057282419449e-02 2.884290258618867064e-02 2.535474921750785482e-02 2.411701737700821038e-02 2.205413097617547197e-02 2.111645533943331751e-02 1.897855488766120660e-02 1.714071063964658220e-02 1.188972707389051794e-02 1.057698118245150101e-02 8.664122883497507588e-03 6.263673253437591210e-03 3.863223623377676132e-03 1.012689687681526734e-03
8.930330575591560087e-04 2.643377850375101638e-03 5.358198345354936269e-03 7.251428427380347125e-03 8.251625451846602080e-03 1.143082313675719726e-02 1.371698776410863567e-02 1.632464429218137211e-02 1.764633321736892163e-02 2.003966181162745996e-02 2.086125222458188461e-02 2.354035139725935144e-02 2.393328594258537986e-02 2.761258213972910339e-02 2.886282842031192425e-02 3.197058346061778383e-02 3.329227238580533682e-02 3.557843701315677870e-02 3.736450312827508530e-02 3.589992891387807500e-02 3.822181486353187774e-02 3.765027370669402074e-02 3.950778246641706293e-02 4.079375006930224812e-02 3.865047073116027049e-02 4.075802874699988032e-02 3.911484792109103104e-02 3.947206114411469513e-02 3.840042147504370978e-02 4.043653684627858402e-02 3.868619205346263829e-02 3.743594577287982089e-02 3.522122379013311461e-02 3.225635403903671233e-02 3.157764891529175888e-02 3.079177982463969857e-02 2.900571370952138850e-02 2.650522114835575024e-02 2.482631900014453663e-02 2.189717057135050562e-02 2.114702280300081311e-02 1.928951404327777092e-02 1.593170974685534369e-02 1.350265983029443929e-02 1.175231503747849356e-02 8.001576195730037908e-03 5.501083634564401387e-03 3.822181486353187774e-03 1.536016859001748279e-03
1.226166193782564319e-03 2.690753591911738529e-03 5.143085979476867166e-03 7.016395442200229482e-03 8.753464216725528879e-03 1.089925505584501617e-02 1.294286537881595735e-02 1.498647570178689853e-02 1.873309462723362143e-02 1.713226654090638582e-02 2.363775940236387957e-02 2.418272215515613124e-02 2.544294852098821086e-02 2.673723505886980642e-02 2.799746142470188603e-02 3.048385398431653279e-02 3.184626086629716024e-02 3.480949583460501984e-02 3.378769067311955532e-02 3.732994856626918601e-02 3.722776805012063817e-02 4.015694284637898182e-02 4.008882250227994992e-02 3.719370787807112222e-02 3.807927235135852989e-02 3.807927235135852989e-02 3.787491131906143421e-02 3.981634112588382929e-02 3.835175372775465052e-02 3.651250443708081023e-02 3.511603738305066336e-02 3.620596288863516671e-02 3.334490843647584801e-02 3.235716344703989250e-02 3.119911759735636073e-02 2.840618348929607392e-02 3.010919209177186084e-02 2.537482817688917897e-02 2.391024077876000714e-02 2.108324649865020439e-02 1.938023789617442094e-02 1.886933531543168521e-02 1.457775363719271064e-02 1.324940692726159913e-02 1.151233815273629973e-02 7.254816646546839373e-03 6.130830968912821810e-03 2.963234968307863933e-03 9.196246453369232932e-04
1.137928929323830420e-03 2.600980409883041269e-03 4.616740227542398371e-03 6.665012300325292953e-03 9.265992710208333788e-03 1.043643389465570212e-02 1.238716920206798383e-02 1.528075990806286762e-02 1.749159325646345089e-02 1.953986532924634548e-02 2.175069867764693049e-02 2.386399526067690263e-02 2.425414232215935759e-02 2.666004920130117181e-02 2.994378696877851229e-02 2.984625020340789595e-02 3.039895854050804480e-02 3.160191198007895191e-02 3.465806396169152093e-02 3.547087033977997655e-02 3.647875024860965099e-02 3.839697330089839739e-02 3.784426496379825200e-02 3.790928947404532262e-02 3.881963261750438765e-02 3.803933849453947774e-02 3.547087033977997655e-02 3.794180172916886140e-02 3.787677721892178384e-02 3.703145858570979637e-02 3.430042915533260822e-02 3.270732865427924269e-02 3.361767179773830772e-02 3.108171589810234184e-02 3.095166687760819019e-02 2.890339480482529561e-02 2.685512273204240102e-02 2.438419134265350924e-02 2.363640947481213811e-02 2.246596829036476978e-02 1.947484081899927139e-02 1.726400747059868637e-02 1.437041676460380259e-02 1.248470596743859844e-02 1.046894614977924090e-02 7.575355443784357115e-03 5.852205922236842529e-03 3.771421594330409601e-03 1.267977949817982505e-03
1.056295313825124588e-03 3.417426015316579486e-03 5.188274041435170930e-03 7.114459613704515219e-03 9.444522805965820458e-03 1.174351848899697279e-02 1.339009647819496170e-02 1.512987699508340153e-02 1.811235788117787279e-02 1.966573334268540557e-02 2.267928173801002714e-02 2.395304961644620714e-02 2.615884277178690681e-02 2.535108753180298838e-02 2.858210849173866558e-02 3.053936157323815931e-02 3.119177926707132620e-02 3.305582982088036553e-02 3.212380454397584933e-02 3.457813777315775494e-02 3.557229806852257870e-02 3.650432334542710183e-02 3.563443308698287931e-02 3.541696052237182368e-02 3.678393092849845808e-02 3.849264393615674240e-02 3.625578327158589242e-02 3.709460602079996117e-02 3.737421360387131741e-02 3.345970744087232995e-02 3.445386773623715371e-02 3.302476231165021869e-02 3.125391428553162682e-02 2.957626878710348933e-02 3.029082149939695337e-02 2.833356841789745964e-02 2.494720991181103090e-02 2.451226478258891964e-02 2.208899906263716434e-02 2.109483876727234059e-02 1.938612575961404932e-02 1.705606256735274495e-02 1.512987699508340153e-02 1.261340874744119357e-02 1.000373797210853295e-02 6.772717012172857487e-03 5.654286679887431631e-03 3.510628543007031713e-03 1.056295313825124588e-03
1.069810755773259545e-03 2.733960820309440723e-03 4.814148400979667737e-03 7.399524394098378269e-03 9.747164663711919627e-03 1.138159776280995433e-02 1.331320051628945116e-02 1.405612465224310298e-02 1.628489706010406018e-02 1.857310339884131120e-02 2.285234642193434765e-02 2.320895000719210011e-02 2.448677952103238409e-02 2.478394917541384274e-02 2.644809923995002435e-02 2.647781620538817299e-02 2.989526723077497172e-02 3.022215385059457901e-02 3.283724680915143385e-02 3.366932184141952639e-02 3.408535935755357266e-02 3.515517011332683350e-02 3.574950942208975080e-02 3.539290583683200181e-02 3.759196127925481384e-02 3.470941563175464206e-02 3.601696211103307121e-02 3.369903880685767156e-02 3.295611467090402147e-02 3.256979412020812037e-02 3.262922805108441071e-02 3.147026639899671435e-02 3.138111550268227884e-02 2.989526723077497172e-02 2.882545647500171435e-02 2.612121262013041706e-02 2.606177868925412672e-02 2.502168489891901451e-02 2.154479994265591850e-02 1.889999001866091849e-02 1.800848105551653561e-02 1.661178367992366747e-02 1.462074699556787857e-02 1.120329597018107810e-02 9.420278043892312339e-03 7.845278875670569710e-03 5.289619847990005216e-03 3.090564405567194049e-03 1.010376824896967252e-03
