2.238233924527411234e-04 1.021194228065631275e-03 1.860531949763410617e-03 2.196267038442522180e-03 3.133527494338375890e-03 4.182699646460600121e-03 5.245860760611119854e-03 7.414149874997049729e-03 1.015598643254312858e-02 1.449256466131498833e-02 1.901099939645469958e-02 2.255020678961366931e-02 2.785202339833797378e-02 3.122336324715738534e-02 3.418902319715620697e-02 3.677698117239102532e-02 4.072186846437058499e-02 4.309999200918096518e-02 4.754848193417918895e-02 5.315805570752601961e-02 6.055821662049477166e-02 6.446113702638944787e-02 7.387570847143286323e-02 7.738693794053524977e-02 8.194733956175984102e-02 8.306645652402354363e-02 8.217116295421258987e-02 8.303847859996695002e-02 8.295454482779718308e-02 8.583627100562622736e-02 8.550053591694710409e-02 8.834029520869125796e-02 9.253698381718016008e-02 9.126398827260519264e-02 9.217327080444445708e-02 8.990705895586044438e-02 8.678752042355036833e-02 8.144373692874116999e-02 7.380576366129137922e-02 6.261459403865432538e-02 5.117162309950793603e-02 3.877740274243739876e-02 2.723650906909293526e-02 1.766805904173825159e-02 1.105128000235409275e-02 6.001264710139121196e-03 3.231450228536450042e-03 1.328951392688150317e-03 3.637130127357043018e-04
1.402880843318531122e-03 4.684849788696746412e-03 7.361906810809172932e-03 1.006470476582652616e-02 1.289620738536851642e-02 1.379714003704096692e-02 1.616530586429426944e-02 2.010366859874812562e-02 2.176395877111592797e-02 2.659038369078977476e-02 2.707946141598339268e-02 3.356617650802504182e-02 3.372062210545460209e-02 3.418395889774328983e-02 3.478887082100907968e-02 3.662934752371137248e-02 3.659073612435398415e-02 3.835399002834149335e-02 3.948659107615828945e-02 4.426153413002228282e-02 4.769794867283005946e-02 5.244715079378912959e-02 5.481531662104242864e-02 6.067137885691335775e-02 6.210000063313681623e-02 6.507307838365590513e-02 6.720957581476486031e-02 7.126377274729089883e-02 7.305276758418333127e-02 7.538232201207924199e-02 7.731289197994878348e-02 8.036319252918265599e-02 7.932068474653310164e-02 7.903753448457889741e-02 7.452000075976418503e-02 7.068460175693003222e-02 6.729966907993210901e-02 5.995063273557539596e-02 5.222835286409724387e-02 4.538126471138661383e-02 3.554822834170443674e-02 2.777446660441642429e-02 1.868791728897713222e-02 1.091415555168912324e-02 5.740228037798760646e-03 3.191875680210970283e-03 1.441492242675922056e-03 7.593575206953517452e-04 2.059274632394174289e-04
2.435592294506318083e-03 7.164205627255169559e-03 1.276012743560871014e-02 1.583729038330205716e-02 1.865307269451180194e-02 2.190844971253488177e-02 2.458166076748084100e-02 2.756377621099833156e-02 3.052212977847185843e-02 3.342107865583547610e-02 3.533390967737458366e-02 3.539331436748449633e-02 3.622498002902323905e-02 3.497748153671512150e-02 3.418145868924232778e-02 3.484679121847332472e-02 3.422898244133025514e-02 3.452600589187980462e-02 3.506064810286899786e-02 3.495371966067115782e-02 3.694971724836414173e-02 3.766257352968306604e-02 3.943283329495839151e-02 4.220109185408020547e-02 4.400699443342147299e-02 4.835541774946690297e-02 5.191969915606151065e-02 5.437905332661179675e-02 5.983240387870154831e-02 6.187592521848245958e-02 6.526199255474735006e-02 6.576099195167059430e-02 6.544020662507707420e-02 6.084228361057002210e-02 5.730176408001937810e-02 5.140881882111628803e-02 4.608615858726833325e-02 3.888631014594721297e-02 3.175774733275799067e-02 2.758753808704229524e-02 2.163518813802929250e-02 1.587293319736800615e-02 9.457226665497702953e-03 6.237492461540570382e-03 3.433591088352809604e-03 1.805902579341270124e-03 1.128689112088293719e-03 4.752375208792815916e-04 2.019759463736946778e-04
2.607304835866255943e-03 7.986933801008023678e-03 1.308052932424041449e-02 1.742603738401750715e-02 1.964829720192882989e-02 2.338873451920531546e-02 2.485190558743405678e-02 2.720618084007278559e-02 3.128765803039507132e-02 3.290484710580578176e-02 3.432401302912539004e-02 3.634824969494560715e-02 3.641425741230931018e-02 3.477506576444402975e-02 3.539113779317192010e-02 3.419199759439798397e-02 3.290484710580578176e-02 3.152968632739531346e-02 3.078159886394001704e-02 3.088061043998556812e-02 3.070458986034902901e-02 3.062758085675804098e-02 3.119964774057679829e-02 3.227777379085060988e-02 3.418099630817070245e-02 3.678830114403695839e-02 3.860351337153878487e-02 4.232194811636069698e-02 4.854867612100331742e-02 5.263015331132560315e-02 5.595254175196530400e-02 5.733870381660306076e-02 5.490741956037334393e-02 5.143101311255166702e-02 4.538030568754559263e-02 4.029771145054048681e-02 3.140867217889518892e-02 2.650209852152662568e-02 2.189255959229472262e-02 1.800910555406354599e-02 1.415865537451422435e-02 1.012118332910107686e-02 6.754789743552240371e-03 5.126599381914241464e-03 3.091361429866741964e-03 1.980231520911080161e-03 1.111129908955661803e-03 5.720668838187565513e-04 1.870218658638242676e-04
2.472229986590850082e-03 7.314531695863837890e-03 1.205467514122811334e-02 1.540546619743389349e-02 1.793899114236997133e-02 2.202532169871848286e-02 2.315927842810519555e-02 2.613208390784874102e-02 2.821611249158648138e-02 3.058618421426861911e-02 3.359985299957564397e-02 3.535697513880550757e-02 3.613337794451172702e-02 3.538762261797812059e-02 3.402891770799224003e-02 3.404934936077398666e-02 3.074963743652255749e-02 2.964632818630846128e-02 2.677568097047363163e-02 2.679611262325537133e-02 2.583582494251347381e-02 2.616273138702135403e-02 2.613208390784874102e-02 2.689827088716408715e-02 2.916618434593750905e-02 3.081093239486778698e-02 3.362028465235739061e-02 3.693021240299968616e-02 4.284517588331415716e-02 4.700301722439877150e-02 4.942416807903526194e-02 5.317337636448502686e-02 4.961826878046182027e-02 4.640028346733736375e-02 4.088373721626686885e-02 3.363050047874826393e-02 2.856345058887610477e-02 2.267913458773424679e-02 1.802071775349694052e-02 1.510920723209862628e-02 1.291280455806130024e-02 9.939999078317758238e-03 8.039855369615699424e-03 5.782157737233145633e-03 4.300862910556809554e-03 2.696978167190018389e-03 1.849064576747701987e-03 1.052230118259741979e-03 2.451798333809107676e-04
1.987919329875006101e-03 6.115943201481478624e-03 9.911061922151943870e-03 1.387738900616092806e-02 1.625528294141811297e-02 1.877585051279072673e-02 2.138202226583260299e-02 2.271364286957662515e-02 2.534834934984158544e-02 2.756454649750128202e-02 3.054166970444327500e-02 3.425118424344448381e-02 3.555427011996541847e-02 3.615349939165023174e-02 3.324295721489543831e-02 3.397534854695465067e-02 3.031339188665858539e-02 2.805914843603477676e-02 2.546248825873393198e-02 2.446377280592591449e-02 2.348408050459995303e-02 2.380747407979492969e-02 2.390258983720521674e-02 2.457791171481825757e-02 2.745040758860893548e-02 2.896274813143250720e-02 3.210156812597198678e-02 3.624861514906051879e-02 4.068100944437991195e-02 4.600749185935600755e-02 4.917484658111857115e-02 4.958384433798281032e-02 4.985016845873161545e-02 4.399103780225790961e-02 3.987252550639246856e-02 3.486943666661135310e-02 2.815426419344506381e-02 2.327482583829731944e-02 2.027867947987327044e-02 1.677841960717469175e-02 1.448612985358676761e-02 1.184191179758077757e-02 9.901550346410915859e-03 8.294094046177058824e-03 6.572498837050857849e-03 4.917484658111857289e-03 3.195889448985655881e-03 2.025965632839121181e-03 7.989723622464139701e-04
1.828808991444929536e-03 5.814902375710819492e-03 9.365987795992236631e-03 1.293482864337505873e-02 1.548273243242697522e-02 1.785308195046482124e-02 2.019679832785055765e-02 2.191019704313634103e-02 2.278909068465598958e-02 2.697937148058806092e-02 2.879930275848228624e-02 3.148037225079475948e-02 3.379745548752838280e-02 3.455206113933818185e-02 3.378857777397768075e-02 3.130281797978068381e-02 2.792928683051333974e-02 2.698824919413876644e-02 2.523933962465016792e-02 2.308205523182920577e-02 2.230081643936729710e-02 2.311756608603202090e-02 2.400533744110237497e-02 2.553230417182338410e-02 2.787602054920912051e-02 3.027300320789907614e-02 3.368204521136923535e-02 3.895540706048714052e-02 4.418438034185152158e-02 4.778873204343716402e-02 5.023010326988063684e-02 5.016795927502570862e-02 4.940447590966520752e-02 4.589777905713730843e-02 4.129912343787287693e-02 3.614117186491411921e-02 2.887920218043861856e-02 2.605608927131489172e-02 2.259378098654051328e-02 1.966413551480834451e-02 1.767552767945074904e-02 1.590886268286074642e-02 1.447955080119747544e-02 1.363616801388063855e-02 1.169194874627656373e-02 9.303843801137311881e-03 6.889105715345947810e-03 4.172525368830664640e-03 1.562477584923823186e-03
1.752389404180273698e-03 4.908351364315363501e-03 9.119069032179813114e-03 1.274012012328217848e-02 1.534794132192012286e-02 1.695914295419961512e-02 1.873644784753885142e-02 2.038087013203029180e-02 2.165156007913731501e-02 2.372785084238408435e-02 2.631906171491605467e-02 2.827908019542100387e-02 3.074571362215816617e-02 3.120249759007245535e-02 3.120249759007245535e-02 2.940858237062724673e-02 2.763127747728801042e-02 2.577922611647189347e-02 2.423446578861629744e-02 2.508159242002097958e-02 2.434243290830512968e-02 2.512311823528591559e-02 2.672601470451241995e-02 2.753992068370515398e-02 3.003146959960127649e-02 3.349472259269688917e-02 3.810408808710472051e-02 4.126835521029279669e-02 4.612687559629023715e-02 5.068641011238014110e-02 5.099370114534066550e-02 5.180760712453339606e-02 4.982267315486949011e-02 4.698230739074790718e-02 4.258057097266475244e-02 3.871036498997277447e-02 3.317082123363039592e-02 2.949993916421010318e-02 2.663465791092956350e-02 2.376107149459603246e-02 2.211664921010459209e-02 2.070477149109678852e-02 1.952543833757262176e-02 1.925136795682404894e-02 1.759033534622663278e-02 1.546421360466194127e-02 1.176841604608269178e-02 7.707191313172009547e-03 2.657652176955865257e-03
1.471604032679755441e-03 4.368094509700226787e-03 8.043211459038027838e-03 1.053481617045348706e-02 1.337680279441174486e-02 1.433451335536206281e-02 1.653802627202010864e-02 1.805634789303890361e-02 1.927879145457711205e-02 1.992505142660049716e-02 2.244001493218547583e-02 2.406734425932869834e-02 2.552337576256210813e-02 2.648108632351242608e-02 2.755559085531034125e-02 2.782032385589823520e-02 2.575696370425730602e-02 2.654337644129781126e-02 2.624749838181722472e-02 2.686261329494791725e-02 2.705726991302724940e-02 2.915956138828404431e-02 3.021849339063561318e-02 3.291254098485357771e-02 3.677452828754754210e-02 3.956979732316676102e-02 4.435056386319517069e-02 4.679545098627158756e-02 4.999560578749581707e-02 5.171637029131712082e-02 5.295438638230167555e-02 5.225362255721607840e-02 4.973087278690792312e-02 4.682659604516428015e-02 4.443621277515007878e-02 4.086231726721352431e-02 3.685239093477927358e-02 3.444643513531871898e-02 3.186918151194835513e-02 2.798383541508487476e-02 2.721299520749071582e-02 2.586597141038173356e-02 2.389604643541888562e-02 2.359238211121512593e-02 2.189497640156334510e-02 2.034550972165185753e-02 1.585283497638085778e-02 1.058932002351570083e-02 3.387025154580389393e-03
1.331242421811745314e-03 3.752348144996842626e-03 6.144195792977286130e-03 8.557986997361219719e-03 1.061336678048814541e-02 1.285892405244532140e-02 1.452663433911058344e-02 1.495087642957806245e-02 1.659664315983983701e-02 1.711597399472243944e-02 1.912015214624122189e-02 1.961753942472033510e-02 2.122673356097629083e-02 2.298953259205667801e-02 2.454752509670449223e-02 2.555692869126504480e-02 2.719538090272565628e-02 2.764888106839778759e-02 2.822672805368969806e-02 2.984323670874682033e-02 3.268858452239939427e-02 3.450989970388908951e-02 3.688711831426720600e-02 3.917656269903136562e-02 4.324343515247823511e-02 4.608878296613080905e-02 4.862692099013452007e-02 4.996547793074743171e-02 5.065304269805679521e-02 5.140643813457662636e-02 5.002399408115673629e-02 4.928522768223923128e-02 4.853914676452056320e-02 4.460393564949463596e-02 4.323612063367707203e-02 4.153915227180715597e-02 3.887666742818366578e-02 3.646287622379972698e-02 3.339077832731108392e-02 3.219851176272144760e-02 2.968231729512122233e-02 2.710760667711169247e-02 2.550572705965689982e-02 2.418179915664632126e-02 2.204595966670659657e-02 2.010761218439828524e-02 1.566769927209208171e-02 1.026958439683346366e-02 3.298847979324709585e-03
8.398944549653127034e-04 2.616064695793596760e-03 4.605650740752410995e-03 7.028952774750690455e-03 8.812007396357379382e-03 1.037476183305513326e-02 1.260530120525809455e-02 1.343831127944500325e-02 1.428509011518871996e-02 1.501483447769956514e-02 1.593734150200572935e-02 1.757582412726592727e-02 1.893893152138996158e-02 2.061183605054217952e-02 2.278730037651791052e-02 2.462543004435183147e-02 2.681466313188436701e-02 2.960283734713806819e-02 3.125508873395507758e-02 3.429798503800973730e-02 3.724450001116673403e-02 4.087256868138574445e-02 4.290346101101498444e-02 4.608404493063773116e-02 4.788775269457962863e-02 5.103391471031035187e-02 5.020778901690184370e-02 4.987045435876003713e-02 4.807363097559654019e-02 4.777760260212516458e-02 4.677248300847815232e-02 4.448686859004795380e-02 4.360566785041221360e-02 4.187768827503276364e-02 4.084503115827212844e-02 4.050081211935192133e-02 3.886232949409171994e-02 3.754052838463811659e-02 3.378854086040782717e-02 3.228086146993730532e-02 2.977494686659817522e-02 2.628456581194724487e-02 2.457723937890299998e-02 2.306267560765407759e-02 1.993028235348016583e-02 1.738994584624901571e-02 1.305278595585436692e-02 8.130453699295362227e-03 2.574758411123171439e-03
7.399851439991906882e-04 2.116097867927510187e-03 3.940096336907971709e-03 5.439539918169489403e-03 7.341431560202497063e-03 9.360162961814324362e-03 1.031435433170801823e-02 1.195011096581149145e-02 1.274202489184571296e-02 1.372867175051130026e-02 1.449462128552800669e-02 1.593564498700011586e-02 1.767525918517365291e-02 1.965504400025920584e-02 2.191394601878305162e-02 2.418583023281565408e-02 2.745734350102260052e-02 3.156620837954442205e-02 3.502596348262836112e-02 3.888167554872940662e-02 4.350982824760153689e-02 4.670993944051031466e-02 4.804710557791236347e-02 5.013723905482235510e-02 4.969584440752459337e-02 4.886498389496410355e-02 4.876761742864841459e-02 4.785237264528099943e-02 4.569083709307283220e-02 4.312685348009318020e-02 4.093286243911312822e-02 4.036164583672778583e-02 3.851168297672981355e-02 3.805081503616890987e-02 3.902447969932574395e-02 3.885571115771189327e-02 3.712907915504710943e-02 3.540893825013671087e-02 3.389651247336643997e-02 3.159866386831632068e-02 2.851539243498635648e-02 2.636034798053257452e-02 2.321865666741320181e-02 2.025222499366206158e-02 1.701316721422700684e-02 1.351446552461679773e-02 1.031435433170801823e-02 6.562499829677033089e-03 2.375741778102664990e-03
5.824047759016847152e-04 1.753344904293492948e-03 3.059157717630954509e-03 4.898330694162590475e-03 6.510672336921991508e-03 8.141405709446708841e-03 9.496263135491679955e-03 1.022580174951589517e-02 1.213241106852035872e-02 1.362827175609942175e-02 1.470725323566464925e-02 1.609889412124025296e-02 1.791354479141813241e-02 2.005924659737171045e-02 2.244404089027439778e-02 2.579746628415041307e-02 3.000917240040786027e-02 3.445384042702597654e-02 3.876976634528688653e-02 4.173083483750281847e-02 4.661690437848853286e-02 4.875647560785367068e-02 4.919174654563282512e-02 4.913657135633687362e-02 4.993354631283391382e-02 4.783075854299941032e-02 4.656172918919258136e-02 4.542144194374296562e-02 4.204962482010163316e-02 3.988553128438274142e-02 3.778887409113668161e-02 3.777661293795980119e-02 3.661180338615643154e-02 3.558799709588715554e-02 3.543473268117618841e-02 3.388369680430117215e-02 3.529985999623053150e-02 3.265145091002497751e-02 3.194643460235451621e-02 2.952485684992119455e-02 2.715232371019538418e-02 2.432612790292510568e-02 2.103400827493347516e-02 1.811585381883661430e-02 1.519769936273975171e-02 1.123734688660829595e-02 8.306931277334556399e-03 5.321340478764867085e-03 1.673647408643788624e-03
7.191103452664444678e-04 1.855768632945663157e-03 2.969229812713061224e-03 4.662618690275979055e-03 6.286416244103434046e-03 7.347683931069235418e-03 9.360033042419689531e-03 1.087364433366599589e-02 1.217848165370591547e-02 1.395306040896020575e-02 1.566964639443494539e-02 1.724125045546080065e-02 1.910281836538442121e-02 2.156171180403742421e-02 2.489049678938370924e-02 2.890939573510666050e-02 3.332264551533056784e-02 3.735314301500942957e-02 4.166780508660809790e-02 4.407450503245950030e-02 4.743808567967351675e-02 4.950262828382556712e-02 4.863853601411024380e-02 4.869072950691184093e-02 4.699734062934891876e-02 4.605785775892017736e-02 4.362216142817899878e-02 4.059493884568638605e-02 3.878556442856435915e-02 3.821143600774679766e-02 3.628607605106567296e-02 3.536399101157079727e-02 3.390837249010403981e-02 3.406495296850883120e-02 3.371119707285356176e-02 3.189602337875358656e-02 3.230197276721045313e-02 3.044040485728683257e-02 2.984307932855744666e-02 2.799890924956769528e-02 2.527904834690670663e-02 2.302892887946008868e-02 2.011769183652658069e-02 1.694548732958508705e-02 1.350651608165765599e-02 1.017773109631137096e-02 7.156307790796713475e-03 4.297264240664801747e-03 1.403425028665157732e-03
6.757772789639945009e-04 2.104249575961056069e-03 3.384380519039191602e-03 4.922735300420642487e-03 6.664372677913213416e-03 8.208221583513884700e-03 9.933376588348797470e-03 1.176291995334887916e-02 1.410341687073637246e-02 1.557584216148718941e-02 1.815808054452033860e-02 2.025683599626217427e-02 2.214132060345445213e-02 2.521803016621735477e-02 2.795959815160786732e-02 3.136595516752394008e-02 3.426685275527181773e-02 3.976647109871050273e-02 4.324974585369564806e-02 4.590890197579786808e-02 4.606823157815523317e-02 4.774943358923638970e-02 4.823291652052770495e-02 4.688685608681893158e-02 4.544190141716421272e-02 4.332666359276472062e-02 3.974998872605284284e-02 3.989833007997176800e-02 3.752486841726895839e-02 3.598651363588750707e-02 3.556896019522683139e-02 3.409104078025679274e-02 3.248126238402548882e-02 3.225050916681827112e-02 3.239335639651797633e-02 3.119014319250891509e-02 3.093741347842482101e-02 2.861889305791420410e-02 2.806948063599225621e-02 2.639926687334953961e-02 2.405876995596204632e-02 2.110293112602197249e-02 1.924042301570657448e-02 1.641644316702776940e-02 1.271889756749306627e-02 1.004325907273318635e-02 6.845678777147455769e-03 3.807428083919090715e-03 1.164754334474527118e-03
8.548397691174858780e-04 2.397721303622216138e-03 4.029214277608637179e-03 5.337536119367716596e-03 7.234863411799209547e-03 9.085278765681572416e-03 1.129535231510726649e-02 1.345851392598383135e-02 1.600739592048657997e-02 1.785781127436894197e-02 2.056827883498536097e-02 2.354458071404685188e-02 2.590060251673650601e-02 2.861628251496949396e-02 3.217637740708682859e-02 3.426135245371484533e-02 3.757646277785338385e-02 4.080296166251023982e-02 4.358640334975863451e-02 4.597891221576428517e-02 4.763125494021698547e-02 4.589030077628259569e-02 4.647409378933843593e-02 4.467059037400520488e-02 4.272635114302458098e-02 4.117304473328670805e-02 3.952070200883400775e-02 3.735754039795744635e-02 3.661216181878793052e-02 3.540808872936025004e-02 3.476174646490556852e-02 3.315631567900199916e-02 3.306249180190373727e-02 3.277580773299238609e-02 3.095145456719287230e-02 3.059700880926610744e-02 2.970046953921606087e-02 2.711510048139732440e-02 2.642705871601008089e-02 2.469652942730882900e-02 2.288781357435902553e-02 2.078198877726473298e-02 1.799333465239976240e-02 1.526722977893363482e-02 1.231177765033842318e-02 8.934118074801041670e-03 6.301837078433172520e-03 3.523607828801344176e-03 1.261409903209948684e-03
1.015133639517584816e-03 3.045400918552754448e-03 4.585432927772114739e-03 6.283924822184464368e-03 8.710341814202106694e-03 1.091887646407938874e-02 1.338490842739527807e-02 1.562315430574624450e-02 1.768808468466738157e-02 2.075329308886925822e-02 2.329360312336936287e-02 2.640337837028176871e-02 2.888921781924677981e-02 3.171178452424689570e-02 3.422733520168558946e-02 3.668346342217691791e-02 3.834234034529102053e-02 4.071923862318585496e-02 4.285844707329120734e-02 4.330411550039648533e-02 4.455693896770355350e-02 4.398747375529125231e-02 4.307632941543156763e-02 4.257123853137891045e-02 4.166504606293150448e-02 3.958526006977353129e-02 3.741634039119449279e-02 3.715884307775588896e-02 3.568813726830846050e-02 3.512857579872071673e-02 3.483641538539614113e-02 3.384604110293996243e-02 3.342513203289608492e-02 3.190490750932584857e-02 3.132058668267670432e-02 3.064218029919421951e-02 2.906253331867661091e-02 2.706692913952741045e-02 2.601218052871157732e-02 2.376403090753604827e-02 2.237255504068511383e-02 1.992633056301834973e-02 1.773760339879018946e-02 1.498436289356200844e-02 1.211722934585136684e-02 9.012405970351241441e-03 6.011571894509014878e-03 3.456406245772069338e-03 1.223112238833382699e-03
1.130487790980059127e-03 3.537484712608434962e-03 5.440472494091534196e-03 7.946387097430665167e-03 1.030156999530578918e-02 1.265675289318091146e-02 1.469163091694501884e-02 1.785699673168918492e-02 2.056074669844982702e-02 2.333515215214672020e-02 2.581280456071135057e-02 2.890280452272351100e-02 3.128153924957738363e-02 3.303850569139223092e-02 3.542195078404185293e-02 3.726841417597594880e-02 3.870036537788402314e-02 3.997216414273659091e-02 4.158310924488317628e-02 4.170557875557268090e-02 4.255815496460347430e-02 4.181862753467068677e-02 4.139940497884891241e-02 4.009463365342609553e-02 3.900182878881203880e-02 3.757458795269971730e-02 3.690571600970318084e-02 3.689158491231592923e-02 3.609082272703838939e-02 3.594951175316588032e-02 3.528063981016934386e-02 3.445161543011730082e-02 3.399470994792953144e-02 3.286422215694947274e-02 3.239789594317019766e-02 3.082934413318536362e-02 2.884156976737875869e-02 2.768281978162419679e-02 2.573743870797934666e-02 2.392865824241125275e-02 2.157818571033187985e-02 1.994839914500229350e-02 1.684897845139863085e-02 1.444669189556600612e-02 1.167699680766486059e-02 8.992088304087221193e-03 6.137606631862571258e-03 3.584588370565937408e-03 1.196432912120562551e-03
1.350317928071802318e-03 4.055439890288735187e-03 6.253631866219576049e-03 8.676129145816828536e-03 1.101787651609417371e-02 1.436002554072371776e-02 1.666588406241443707e-02 1.838854879457248181e-02 2.185182268318188945e-02 2.419357005345923461e-02 2.645008140834334207e-02 2.893538417296719067e-02 3.157321454408420353e-02 3.303119901791588126e-02 3.472246100756062881e-02 3.638680636076541131e-02 3.712701386286457184e-02 3.744104128799754377e-02 3.930277530842876677e-02 3.889005354968257111e-02 4.017307988665445168e-02 4.000709396194130490e-02 3.892145629219586483e-02 3.870163709460278101e-02 3.788965189533036876e-02 3.781787419815711704e-02 3.744104128799754377e-02 3.662008387657848113e-02 3.624773707249223653e-02 3.554790452505302706e-02 3.666045883123843219e-02 3.599202902631252338e-02 3.496919684159368463e-02 3.413478111195462905e-02 3.221921381864346901e-02 3.054141014721870398e-02 2.885014815757395296e-02 2.787666313966172607e-02 2.513116622278483911e-02 2.310793238371379801e-02 2.205369745648166208e-02 1.885958993227195013e-02 1.675560618388099998e-02 1.404599811559074062e-02 1.185229224573322755e-02 8.738934630843424659e-03 5.908201698573300846e-03 3.718981934789116449e-03 1.211248639798626677e-03
1.505675945464514127e-03 4.033671637991581398e-03 6.737044358257413511e-03 9.256485073821613813e-03 1.237049668830504136e-02 1.432103143583861662e-02 1.686185959380998370e-02 1.946257259052141739e-02 2.202478819089995210e-02 2.427474713213385524e-02 2.637927146499902814e-02 2.854795812508570049e-02 3.141815289612743395e-02 3.238486529293135158e-02 3.383493388813723496e-02 3.466904414201672086e-02 3.546893448804474408e-02 3.520800769067731345e-02 3.694466801413922447e-02 3.626026985710990164e-02 3.806536999627474493e-02 3.684628577906626234e-02 3.764189863661285274e-02 3.679923340577049423e-02 3.768467352142718108e-02 3.726547965024672171e-02 3.767611854446431541e-02 3.694894550262065730e-02 3.789427045701741076e-02 3.774455836016724769e-02 3.690189312932489613e-02 3.621321748381413352e-02 3.519945271371444778e-02 3.436961994831639472e-02 3.286822149133331039e-02 3.099895902494696764e-02 2.893293208841469719e-02 2.739303623509871388e-02 2.527995692527067531e-02 2.392399307665632816e-02 2.061321699202696769e-02 1.924869816644975487e-02 1.675492238177415244e-02 1.443224613635588245e-02 1.153638643442555199e-02 8.927118460751252635e-03 6.223745740485420522e-03 3.918179448992882737e-03 1.253304125059950683e-03
1.314755442319109858e-03 4.458735847864808005e-03 7.018834178094875489e-03 9.607514148375359900e-03 1.177155260933538533e-02 1.425815529372152779e-02 1.678967198390118182e-02 1.954167561161260919e-02 2.190986864436131679e-02 2.350635739574880728e-02 2.571530986250234255e-02 2.783851740910463224e-02 2.943908925192789683e-02 3.084367270583402570e-02 3.231766871414831072e-02 3.217067742246045720e-02 3.277497495495495378e-02 3.328536138442665659e-02 3.431430042624161736e-02 3.483285303858486837e-02 3.523299599929068104e-02 3.543306747964358738e-02 3.598020173203725358e-02 3.584137662322095519e-02 3.652733598443092672e-02 3.637626160130730257e-02 3.685806639072859020e-02 3.682131856780662682e-02 3.742153300886535278e-02 3.762160448921825912e-02 3.711530115118232692e-02 3.644159106427967421e-02 3.433471588342048436e-02 3.463278155823195509e-02 3.293829861238589674e-02 3.080284179147628823e-02 2.871638206779596192e-02 2.651559578391397484e-02 2.530700071892497821e-02 2.332670137257476795e-02 2.123207546602289345e-02 1.905987082219132156e-02 1.665901305795642467e-02 1.423773983654265905e-02 1.140407438011575847e-02 9.101210810339429441e-03 6.483949200008529840e-03 4.013678881365481156e-03 1.155514876323938175e-03
1.221216841494295697e-03 4.124045372074986067e-03 6.866906201373675425e-03 9.664390148183292159e-03 1.206000401616251667e-02 1.400302633905120553e-02 1.684733010087018784e-02 1.876304086500341084e-02 2.103770354420844008e-02 2.288318458582761644e-02 2.479889534996083944e-02 2.648440869029801414e-02 2.795142956059148281e-02 2.883320274326787655e-02 2.928579428835841394e-02 3.081524157866436658e-02 3.058894580611909789e-02 3.141999752253534645e-02 3.172432632009622444e-02 3.263341106152808230e-02 3.362052882797554598e-02 3.413164514182778775e-02 3.490417208948232847e-02 3.526312400455413471e-02 3.707349018491628428e-02 3.629706158601096744e-02 3.668722671108901739e-02 3.662870194232730608e-02 3.724126118869984514e-02 3.728808100370921419e-02 3.653116066105779880e-02 3.593810967093916120e-02 3.512656621077681757e-02 3.372977506299740247e-02 3.167750650508685539e-02 3.057724085236675562e-02 2.869274329823977635e-02 2.705795142416275029e-02 2.467404250993586456e-02 2.274662679205029930e-02 2.024566834030000137e-02 1.781103795981297047e-02 1.593434370818755039e-02 1.365187772648096022e-02 1.120554239224158879e-02 8.973797876795143805e-03 6.429921261286259890e-03 3.523191079454788838e-03 1.287544912757564034e-03
1.257698003100772045e-03 3.788022175511226910e-03 6.575857215025401187e-03 8.863598686541048280e-03 1.136779856808590831e-02 1.381601782634735154e-02 1.560739777141670163e-02 1.774212553929100863e-02 1.983206880853858114e-02 2.164210896136907133e-02 2.354545015300525332e-02 2.487032490404612536e-02 2.607577432541570775e-02 2.689682346690582676e-02 2.790447468600733630e-02 2.851279745902046692e-02 2.915470860600365144e-02 2.975183525436009974e-02 3.057288439585021875e-02 3.064006114379031961e-02 3.236426434091956711e-02 3.230081963453169253e-02 3.367047888419930080e-02 3.415937632754114522e-02 3.571936969637237030e-02 3.559994436670108064e-02 3.610750201780406343e-02 3.631276430317659232e-02 3.657773925338476256e-02 3.666357620908600179e-02 3.599180872968500006e-02 3.619707101505752894e-02 3.426760553255574909e-02 3.321143777327528052e-02 3.217393022175595030e-02 3.047585131549229720e-02 2.846801296039373416e-02 2.610189861628130215e-02 2.399702718082481756e-02 2.198918882572625452e-02 2.020154092220913591e-02 1.762643225117194526e-02 1.585371251386373526e-02 1.378616149392952912e-02 1.144617144068269324e-02 8.374701243199205586e-03 6.460163926906338679e-03 3.705917261362215269e-03 1.235305753787405017e-03
