0.000000000000000000e+00 0.000000000000000000e+00 4.493929490020181735e-05 4.493929490020181464e-04 2.471661219511099832e-03 7.111643417956937246e-03 1.311103928713388059e-02 2.414363618513342552e-02 3.536722508645882834e-02 5.017472275607532534e-02 6.877959084475887552e-02 8.993476391902888167e-02 1.109888235797734379e-01 1.272231438624713551e-01 1.416711271728862409e-01 1.555798389444986995e-01 1.638486692061358330e-01 1.671741770287507589e-01 1.583211359334109891e-01 1.534789269079142593e-01 1.462549352527068025e-01 1.460414736019308435e-01 1.453561493547027850e-01 1.451089832327516760e-01 1.432327676706682540e-01 1.454123234733280257e-01 1.504118200309754738e-01 1.569280177915047536e-01 1.641632442704372419e-01 1.699716481362883169e-01 1.803750949056850406e-01 1.862172032427112656e-01 1.995079997094459656e-01 2.054736911074477590e-01 2.123718728746287476e-01 2.164725835342721505e-01 2.133605373624331836e-01 2.028110378846108008e-01 1.865879524256379429e-01 1.696570730719869080e-01 1.449179912294258077e-01 1.224820482505000474e-01 1.009336563458532871e-01 8.141876753544063927e-02 6.213981002325406205e-02 4.401803935474767754e-02 2.885102732592956590e-02 1.611073722172235226e-02 4.932087615297149098e-03
0.000000000000000000e+00 8.269229500236998536e-05 4.237980118871461309e-04 2.243028501939285917e-03 6.935816243323782160e-03 1.348918062226160328e-02 2.161369860624445458e-02 2.878725519770004848e-02 3.761465768920304459e-02 4.902619439953010555e-02 5.915600053732042451e-02 7.189061396768539614e-02 8.606200602371655295e-02 1.033240226054612937e-01 1.210718564203449449e-01 1.331966141750674515e-01 1.369384405239246760e-01 1.336617583344557880e-01 1.288139225399418386e-01 1.263848363742472170e-01 1.264261825217483926e-01 1.287725763924406630e-01 1.316771432543988873e-01 1.344680082107288788e-01 1.366800271020422730e-01 1.401841131027677101e-01 1.436055068084907682e-01 1.463550256173195563e-01 1.525879573531231936e-01 1.499004577655461690e-01 1.522778612468643211e-01 1.552857934775755400e-01 1.570843508938770672e-01 1.588518986995527404e-01 1.584074276139149917e-01 1.549860339081919336e-01 1.475023812104774568e-01 1.408869976102878618e-01 1.358634406888938884e-01 1.252064711704634348e-01 1.126785884776043967e-01 9.585070644462209688e-02 8.003580502541884911e-02 6.136801942863381876e-02 4.460215661690331013e-02 2.996562040148382025e-02 1.925696819867690757e-02 1.032620033842095164e-02 3.214662968217132846e-03
4.770913099028336501e-05 4.293821789125502647e-04 1.965616196799674538e-03 5.658302935447606999e-03 1.172690439741165026e-02 1.905502691751917443e-02 2.532400672964240859e-02 3.274754751173050010e-02 3.825318122800919901e-02 4.306226163182975963e-02 5.104877015960319897e-02 6.015167235254926387e-02 7.462662269500124068e-02 8.903478025406681706e-02 1.004658880393387022e-01 1.038723199920449369e-01 1.038341526872527121e-01 1.022215840597811287e-01 1.004563462131406459e-01 1.027177590220800796e-01 1.062196092367668765e-01 1.054085540099320567e-01 1.093207027511352986e-01 1.134523134948938333e-01 1.161621921351419368e-01 1.211811927153197410e-01 1.203796793146829774e-01 1.242727444034901069e-01 1.255227236354355402e-01 1.219349969849662235e-01 1.222498772495020924e-01 1.192346601709161763e-01 1.165438651830641992e-01 1.149790056865828969e-01 1.142538268955305969e-01 1.094733719703041980e-01 1.075650067306928720e-01 1.049887136572175694e-01 9.733616904637611145e-02 8.834776876780672805e-02 7.714566481128819209e-02 6.529471667330180584e-02 4.913086309379380984e-02 3.716541304143074209e-02 2.693657535711398501e-02 1.857793560761634294e-02 1.212766109773003032e-02 6.698361991035783718e-03 2.318663766127771354e-03
2.120486330791670516e-04 1.201608920781946626e-03 4.011253309080909518e-03 9.162268020962342427e-03 1.541770269679777067e-02 2.132855834387955077e-02 2.708037751615195721e-02 3.087074683244206766e-02 3.667557816298426532e-02 4.174707463746100966e-02 4.831174690320355625e-02 5.634308888107700947e-02 6.211257877277268080e-02 6.504591819703449407e-02 6.569973481569525708e-02 6.640656359262581132e-02 6.692784981561210322e-02 7.024110970747408922e-02 7.251179715336349141e-02 7.958892028238069571e-02 8.205398564192600830e-02 8.669254949053278869e-02 9.141946693625589704e-02 9.543955560504843727e-02 1.003961924032739650e-01 1.007849482305857719e-01 1.033560379066706669e-01 9.958333930980382831e-02 1.013239051729953183e-01 9.949498571268750036e-02 9.683554243948627738e-02 9.267408801530763185e-02 9.187890564126074966e-02 8.805319488612411982e-02 8.537608089349962848e-02 8.223069283615865033e-02 7.682345269263989029e-02 6.982584780102737976e-02 6.351740096692216897e-02 5.551256506818360442e-02 4.559929147173254899e-02 3.685228535721690735e-02 2.914785168867383564e-02 2.237996614956375488e-02 1.718477463912416320e-02 1.212211352435904957e-02 8.835359711631960919e-03 4.718082086011466357e-03 1.563858668958857060e-03
7.055905026298525326e-04 2.477771299932738074e-03 5.948292027984222567e-03 1.034592585832841936e-02 1.568708187242183819e-02 2.044571549480921763e-02 2.595916686419597053e-02 3.204693608456051640e-02 3.853672780060950903e-02 4.283590714221465617e-02 4.639667781827693654e-02 4.738122270566742789e-02 4.556801920472326739e-02 4.379583840742038575e-02 4.309024790479053235e-02 4.265540724619306528e-02 4.570749639710358636e-02 4.721713189110234021e-02 5.067944807842557353e-02 5.474890027963960626e-02 5.895782967323395796e-02 6.506200797505501399e-02 7.123182260270209676e-02 7.759854620782727364e-02 8.158595300175876253e-02 8.484315567087565013e-02 8.537645081821215731e-02 8.601640499501597703e-02 8.403090613877849113e-02 8.289867951827942227e-02 7.967429501207555498e-02 7.631863785421963420e-02 7.268402631160307548e-02 6.689982509818392931e-02 6.387234956945816999e-02 5.706258076500726056e-02 5.004769844235000542e-02 4.439476988058293355e-02 3.879106856318538521e-02 3.324479903088561200e-02 2.697652991449947871e-02 2.279221414308988877e-02 1.897710270445173222e-02 1.525224121382437112e-02 1.245449282548972275e-02 9.689562600068091225e-03 6.760541560081378097e-03 4.069452201214033595e-03 1.402976464531451072e-03
1.153480319972795569e-03 3.750720775540679775e-03 7.379218470819341735e-03 1.070215846544295829e-02 1.543066388307978189e-02 2.115987077036187922e-02 2.588073724548232979e-02 3.222105953407451706e-02 3.563566683889464459e-02 3.846207556995381166e-02 3.824818517949528374e-02 3.608636444736083859e-02 3.465788219679850207e-02 3.339745668159643799e-02 3.345856822172744993e-02 3.259536771737694960e-02 3.402384996793928612e-02 3.348912399179295590e-02 3.670511879118730503e-02 3.835513037472455117e-02 4.295377376958298132e-02 4.736908254404838259e-02 5.318995674152699610e-02 5.751359820579587945e-02 6.093584445313238868e-02 6.377753106922430526e-02 6.677963547816012646e-02 6.564143304322007932e-02 6.681783019074201413e-02 6.425878444775599829e-02 6.186015649761390095e-02 5.789554533161468675e-02 5.328162405172350707e-02 4.914895615036402043e-02 4.374058484876972019e-02 4.024958811878583120e-02 3.419190670329955856e-02 2.985298735399791528e-02 2.493350837345168977e-02 2.219112801007265892e-02 1.907443946339119553e-02 1.684386824860936716e-02 1.533135763036689268e-02 1.261189409453699131e-02 1.085493731577048121e-02 9.052146881905713885e-03 6.806297782091131655e-03 4.201418384006871606e-03 1.474315905660593092e-03
1.568572439957825661e-03 4.513210702242289631e-03 7.543407461251725420e-03 1.106556557642975232e-02 1.465902243887858870e-02 1.941464888184163406e-02 2.379239196426938263e-02 2.834838191487415796e-02 2.971018798774663350e-02 3.100069531334830042e-02 3.102208493752954196e-02 3.021640909336938824e-02 3.026631821645895531e-02 2.898294076558436891e-02 2.845533003578037262e-02 2.734306957835573246e-02 2.679406922437049463e-02 2.824143379396794329e-02 2.870487565122820800e-02 3.060142232863176381e-02 3.381699583054530167e-02 3.599873749703209891e-02 4.005563621674120001e-02 4.084705231144719617e-02 4.459023654316473378e-02 4.569536712586229343e-02 4.826925190233854329e-02 5.031552594901080033e-02 4.982356459284220662e-02 4.750635530654087613e-02 4.690744582946607122e-02 4.409827518699614701e-02 4.158142940833654128e-02 3.765286843371489639e-02 3.383125557999946964e-02 2.995973360319446888e-02 2.636627674074563249e-02 2.342876835318825207e-02 2.027023384909135487e-02 1.758940095170889034e-02 1.651278986791965622e-02 1.481587968287437218e-02 1.319739811982697901e-02 1.217069615912731023e-02 1.078750046207359141e-02 8.983642156122092701e-03 7.094225353445620871e-03 4.206626088977804927e-03 1.483013943232853408e-03
1.654171810203267827e-03 4.629013049520435026e-03 7.277021955370020778e-03 1.108561914741060944e-02 1.437395262495178364e-02 1.760892572151865829e-02 2.125077172301456305e-02 2.377871977167197656e-02 2.516608967700374733e-02 2.587978477253499721e-02 2.625997748697687581e-02 2.710040348732208754e-02 2.619327701075900225e-02 2.598650553448359629e-02 2.525947034370877239e-02 2.460580567677361080e-02 2.415891248611385517e-02 2.431899362903675380e-02 2.507937905792051100e-02 2.692031220153382615e-02 2.852112363076279508e-02 3.065553886973475597e-02 3.254983239432236719e-02 3.349030910899438579e-02 3.571143496704957954e-02 3.667859187220875311e-02 3.819269268235448572e-02 4.030709777846108038e-02 4.021371711175605879e-02 3.948001187335944268e-02 3.824605306332878180e-02 3.760572849163719422e-02 3.566474463369707221e-02 3.176276677495145501e-02 2.926816896440298174e-02 2.708039334445672477e-02 2.475921677207471722e-02 2.155759391361678282e-02 1.979003129384312651e-02 1.757557548340972151e-02 1.567461191120032155e-02 1.408047052959313962e-02 1.328006481497865515e-02 1.257303976706919402e-02 1.145247176660891576e-02 9.644888861104537400e-03 7.103600717203549866e-03 4.582322716167923360e-03 1.647501762581480384e-03
1.500794322800824004e-03 4.389823394192410647e-03 7.084999865555556726e-03 1.018038815633225645e-02 1.315696356322055768e-02 1.523931568610670077e-02 1.854106319626851185e-02 2.027948328684613458e-02 2.143009226766010022e-02 2.323104545502108903e-02 2.301843292595763882e-02 2.461302689393351367e-02 2.413777535837991969e-02 2.394392275835147826e-02 2.307471271306266863e-02 2.294339320981759675e-02 2.339988481633618195e-02 2.485690597138864866e-02 2.439416105519172720e-02 2.615134107480435871e-02 2.748954934596842606e-02 2.780221482988526338e-02 2.951562168174953760e-02 3.183559957241247768e-02 3.231085110796607512e-02 3.364905937913013900e-02 3.441196315988722526e-02 3.547502580520447979e-02 3.643803549566834027e-02 3.618164979885653276e-02 3.532494637292439565e-02 3.536246623099441322e-02 3.326135417907326308e-02 3.159797380463568589e-02 3.001588645601648009e-02 2.803358728798372584e-02 2.535091743597725142e-02 2.291212666142591198e-02 2.051085574494459357e-02 1.922267395120721978e-02 1.722161485413945675e-02 1.575834038940865378e-02 1.478282407958811731e-02 1.371350812459252999e-02 1.220646049211336799e-02 1.050556025960576803e-02 8.160569130229481175e-03 5.152727174949496038e-03 1.913512761571050606e-03
1.445112438135847614e-03 4.170852971855495452e-03 6.602871465303629568e-03 9.205248742109241322e-03 1.134354519528586215e-02 1.403403908417292720e-02 1.602547451721379052e-02 1.791117001575691023e-02 1.935040801308732586e-02 2.030794186437246199e-02 2.132422012371189973e-02 2.190578976344949649e-02 2.180592426975718270e-02 2.319229229983872653e-02 2.344489325447222938e-02 2.317466897742243709e-02 2.472552135005602961e-02 2.518960217368501966e-02 2.612951270255386288e-02 2.648785359168511280e-02 2.736901971249965093e-02 2.951319060648170331e-02 3.072332541240033882e-02 3.141650942744111247e-02 3.092893084059039968e-02 3.282050077993894921e-02 3.382503015766752386e-02 3.630404417755909996e-02 3.653902180977631337e-02 3.591633108440070443e-02 3.588108443956811860e-02 3.652139848736002392e-02 3.473556848250921453e-02 3.311422282021046076e-02 3.145763051307912117e-02 3.086431199173066478e-02 2.806220372754042458e-02 2.604727053127784200e-02 2.386785299246320727e-02 2.219951180372101152e-02 1.981448883671631939e-02 1.860435403079768041e-02 1.652480198567536293e-02 1.557314257519566009e-02 1.367569819504168074e-02 1.171950940683339978e-02 8.635427983982504191e-03 5.110763500724339534e-03 1.885695498543118413e-03
1.205319404486208902e-03 3.732066963432069395e-03 5.628509879664957485e-03 8.597576486128691992e-03 1.035026571191827172e-02 1.235728839003062858e-02 1.414868053247802203e-02 1.561386237738098329e-02 1.706245725800202215e-02 1.886490737663736386e-02 1.924087856702755631e-02 1.997623398352602400e-02 2.146906076889885245e-02 2.239793076868638877e-02 2.369171398267617273e-02 2.539464231561999047e-02 2.606917886308475138e-02 2.732978814851069402e-02 2.863462933868842278e-02 3.035414463591416118e-02 3.079646368343203627e-02 3.128854362379566989e-02 3.207365993313990304e-02 3.244963112353009549e-02 3.367153749229822440e-02 3.514224832529515979e-02 3.617616909886819249e-02 3.708292314627983227e-02 3.853151802690087113e-02 3.837117737217564384e-02 3.896277909823080143e-02 3.836564838408167144e-02 3.708292314627983227e-02 3.623698796790189580e-02 3.537999481333601454e-02 3.296382701626962564e-02 3.179168154034725524e-02 2.987312267173847236e-02 2.792691886265982401e-02 2.513477987520323920e-02 2.303929338758730835e-02 2.119814035229415292e-02 1.841153035293154050e-02 1.691870356755871205e-02 1.453018071096218861e-02 1.127913571170580977e-02 8.669453331350347042e-03 5.379705415436152743e-03 1.835624047199180655e-03
1.199020910068318525e-03 3.659620342904172218e-03 5.473791111181454221e-03 7.845767259360083776e-03 9.566101608588541139e-03 1.101535296945372645e-02 1.195371715994197545e-02 1.396598703510010947e-02 1.568110824993696611e-02 1.676022706899845185e-02 1.826160977377964956e-02 2.065443845952468632e-02 2.248946176536837163e-02 2.460078119396693491e-02 2.611259016753133405e-02 2.786420332310940093e-02 2.916748692100974705e-02 3.131529829034952056e-02 3.229015442157897459e-02 3.246218785650182431e-02 3.343704398773127834e-02 3.370812697609455039e-02 3.500619743960330099e-02 3.526164102479176915e-02 3.517301774013454480e-02 3.675259746078975848e-02 3.874401479838149309e-02 3.804024165551530418e-02 3.936437779098205664e-02 4.063638258253279151e-02 3.933831211902404784e-02 4.003165899310703185e-02 3.910372107140198950e-02 3.796725777403288371e-02 3.794119210207487491e-02 3.552229774437183629e-02 3.473511445124002894e-02 3.249867979724303108e-02 3.036650783107806492e-02 2.839072989666114114e-02 2.513773403630187656e-02 2.181175429446019498e-02 2.001322292935771643e-02 1.660904617164201194e-02 1.386693748165968368e-02 1.076512251865685901e-02 7.767570243486063460e-03 4.816936177839679575e-03 1.511808973564401524e-03
9.404061508251919301e-04 2.727670196634326191e-03 4.972828336824313550e-03 6.794557529522329310e-03 7.986066893395085339e-03 9.935809488823232200e-03 1.173292071945775984e-02 1.376636438590176162e-02 1.522374774006017388e-02 1.615430670605997113e-02 1.953681469358304473e-02 2.062492861678915518e-02 2.294394064316960385e-02 2.582916579701024368e-02 2.747856925526385302e-02 2.973357458027923658e-02 3.091031316691389766e-02 3.311115897538961100e-02 3.467686136262736196e-02 3.524307449008756005e-02 3.627702889675400028e-02 3.768025273437274059e-02 3.632626482088097131e-02 3.703526212830939024e-02 3.801998061084885944e-02 3.881760258170582900e-02 3.916225405059464010e-02 3.968415484634055940e-02 4.008788942418173989e-02 4.151080763145127001e-02 3.945766959535648016e-02 4.027498593586423953e-02 3.998449398351509865e-02 3.828585460113451133e-02 3.823169508459484112e-02 3.669553425183327139e-02 3.530708119145262169e-02 3.326379034018323022e-02 3.098416705310435768e-02 2.858145395570805755e-02 2.555344462189919341e-02 2.217586022678881899e-02 1.977807072180521458e-02 1.609030000469490601e-02 1.317060970396538404e-02 9.758560161966127466e-03 7.163826960474629392e-03 4.249060252157804002e-03 1.457383354158412478e-03
8.057507640346953624e-04 2.445197405307601365e-03 4.294232395606873039e-03 6.110664753835377827e-03 7.647645980028727232e-03 9.105449385478782409e-03 1.118270280027343008e-02 1.284543703588260019e-02 1.457337653563330407e-02 1.754021605407319467e-02 1.911445743120456300e-02 2.238403567601587180e-02 2.539745038312828801e-02 2.785196282617039346e-02 2.928647863728418843e-02 3.199715461802518646e-02 3.369249148570511998e-02 3.425139374977543422e-02 3.601193588159690151e-02 3.596070317405712646e-02 3.761877989079904366e-02 3.876452953214317571e-02 3.964014307918665991e-02 3.981712879614225653e-02 4.067411226771672911e-02 4.081383783373430940e-02 4.097685099408814730e-02 4.091164572994661353e-02 4.061356452244244825e-02 3.929548668300996556e-02 4.006863481497389273e-02 3.904398066417832935e-02 3.940260961695677550e-02 3.808918929639155265e-02 3.646837273058765871e-02 3.510837722134990679e-02 3.388810727812972823e-02 3.206701740103397313e-02 3.013414707112415519e-02 2.733963575077261177e-02 2.444265901534151131e-02 2.148513453463612652e-02 1.876048599729336977e-02 1.545364760154404118e-02 1.264982124345799194e-02 9.617776460876565833e-03 6.827922659392273580e-03 4.000808706969961534e-03 1.290132726228963075e-03
8.692515462774316314e-04 2.484206195706568660e-03 3.913838180447115796e-03 5.912675492445474204e-03 7.637941251808295223e-03 8.701340351569010131e-03 1.087226299506391554e-02 1.269460253116837939e-02 1.519645850446433785e-02 1.776891358811785379e-02 2.070760155675119979e-02 2.340801752792779147e-02 2.588339883483966458e-02 2.801902192315578952e-02 3.017229478906130469e-02 3.157103966302041848e-02 3.321688142323098863e-02 3.446119074328295173e-02 3.635412938974497132e-02 3.775728670810143267e-02 3.876773647509398207e-02 3.991938446280164643e-02 4.071803689872151993e-02 4.132695422555545534e-02 4.135784133633688825e-02 4.180791066486631846e-02 4.122546800441646148e-02 4.022384312621861413e-02 4.009588223869553492e-02 3.892217202900113970e-02 3.822059336982290556e-02 3.754990182142610433e-02 3.712630715928075947e-02 3.591729739440757685e-02 3.469063785194501093e-02 3.400229652595881946e-02 3.183137388246391752e-02 3.022524412182947540e-02 2.836760503054623281e-02 2.560541483780677877e-02 2.379631263489435933e-02 2.092822377661856734e-02 1.820574558345524133e-02 1.554504161185477941e-02 1.195772431681136824e-02 9.513230120680926313e-03 6.464231042113894807e-03 3.693215960579747381e-03 1.297258652820126434e-03
7.074705176966599287e-04 2.603826402410192031e-03 4.123422839829644915e-03 5.467198201845194575e-03 7.166801930749596740e-03 8.904081604383405624e-03 1.036507101666822410e-02 1.335402929853458757e-02 1.637229109296826565e-02 1.815143292741253078e-02 2.168041308373373777e-02 2.360188626493354286e-02 2.528893134559480685e-02 2.796810963746381579e-02 2.975143768798912611e-02 3.053007387906355591e-02 3.347298378403841534e-02 3.509304940740295975e-02 3.672985989509168492e-02 3.792711769427064422e-02 3.942578305128487115e-02 3.976486655384954549e-02 4.051419923235665549e-02 4.159424298126634945e-02 4.199611972504670165e-02 4.161517406167157540e-02 4.055187517708606221e-02 4.037186788560111206e-02 3.902809252358556413e-02 3.814061471440395590e-02 3.703963988508903599e-02 3.608518261861070470e-02 3.490048346767487403e-02 3.371578431673905030e-02 3.237619517080454062e-02 3.146778628121770643e-02 3.110777169824780961e-02 2.875511826070033597e-02 2.632292671761300371e-02 2.485356487316609311e-02 2.225392468683694627e-02 1.980917449550647844e-02 1.746907970620214037e-02 1.450523872082205151e-02 1.212746798678830673e-02 8.950129981274904459e-03 6.371420875350984440e-03 3.796897985508109613e-03 1.155395638368509779e-03
7.834591484179617531e-04 2.111760445735724225e-03 4.008765591905103995e-03 5.512052688869517776e-03 6.987501135890145619e-03 9.214593131392981654e-03 1.137805392702430710e-02 1.360912287251911205e-02 1.574474501820665243e-02 1.899789011163758104e-02 2.072786335814424605e-02 2.320948015313311838e-02 2.525363244900536569e-02 2.701144434545581577e-02 2.919081294105502211e-02 3.018902738903932875e-02 3.224113358489551218e-02 3.395519903143429802e-02 3.568517227794096996e-02 3.760206217407019436e-02 3.853266847219102148e-02 3.954281377015123750e-02 4.066431366788659379e-02 4.166650506586287023e-02 4.068817536783840560e-02 4.023878001874587468e-02 4.014731016893057641e-02 3.855255322215087044e-02 3.731174482465643427e-02 3.692598067543540613e-02 3.445629473042243623e-02 3.415802348102473657e-02 3.245986583445382295e-02 3.166845278605192465e-02 3.065830748809170864e-02 2.933398314076591726e-02 2.852268534240417000e-02 2.636320149676481261e-02 2.514227784923022194e-02 2.342821240269143263e-02 2.139599095679509816e-02 1.863598766236836818e-02 1.681852151603837470e-02 1.424145792124223778e-02 1.118318337741780813e-02 8.435110932966989258e-03 6.092687387697042281e-03 3.662770942603770299e-03 1.252739247470344890e-03
7.565983707542601197e-04 2.239531177432609738e-03 3.832170747870327493e-03 5.470206220553300476e-03 7.323872228901237742e-03 9.483960577404649747e-03 1.172349175483725948e-02 1.387223112777935877e-02 1.681161579815965840e-02 1.855557504274822980e-02 2.106369864179859913e-02 2.303463739761344928e-02 2.465375791102756425e-02 2.685167617806868967e-02 2.800170570161516700e-02 2.943924260604826107e-02 3.140639837000933771e-02 3.252238096687187080e-02 3.490188284289402060e-02 3.653235233186944569e-02 3.816660481269865124e-02 3.950578392893368956e-02 3.984625319577310421e-02 3.993326200840984636e-02 3.966466958679208676e-02 3.878701547671714600e-02 3.894590113457553626e-02 3.711871606920399969e-02 3.587789474116701016e-02 3.489053386733270701e-02 3.393721992018233768e-02 3.226513752081542480e-02 3.203437501773537255e-02 3.094865635570301018e-02 2.981375879957161995e-02 2.843674976479886388e-02 2.703704277890348409e-02 2.530064951802245624e-02 2.362856711865554335e-02 2.138903594122293361e-02 1.973208550927110436e-02 1.805622011805041796e-02 1.577129303837255039e-02 1.385709916036427340e-02 1.113712801750270896e-02 8.659268353282506894e-03 5.946863194128484270e-03 3.801906813040156763e-03 1.293783213989784832e-03
8.070460716817370005e-04 2.482387247271057324e-03 4.035230358408685436e-03 6.232989750041987263e-03 7.883110735891252913e-03 9.875505725355540956e-03 1.256686025904419149e-02 1.469976773420306713e-02 1.716774344447980979e-02 1.883948173582054852e-02 1.995637585288009483e-02 2.246038040564262914e-02 2.397359179004588531e-02 2.611730791795049966e-02 2.751882989064780016e-02 2.946438738488055958e-02 3.070017668214321954e-02 3.294117068475947013e-02 3.431747246771672116e-02 3.642876263738412113e-02 3.711331064461416418e-02 3.861571337627168338e-02 3.876343163046343243e-02 3.869857971398901059e-02 3.798160574852175314e-02 3.778704999909847373e-02 3.727183755155165368e-02 3.706647314938263382e-02 3.529025121483309740e-02 3.439673592118546591e-02 3.329785622536881456e-02 3.240073804747259367e-02 3.116134586596135472e-02 3.008048059138760180e-02 2.927343451970586263e-02 2.797999907446593881e-02 2.610289638095618370e-02 2.418255907646347722e-02 2.246758617413978712e-02 2.135789782557739880e-02 1.908087498047535482e-02 1.671378002915883260e-02 1.504924750631524838e-02 1.250200834256976617e-02 1.093475369443782166e-02 8.618099122601407050e-03 6.096080148595977785e-03 3.642515975313554127e-03 1.210569107522605501e-03
7.626452936989662435e-04 2.476879534941237113e-03 4.452199552404776002e-03 6.685170006928775957e-03 8.533382475442486542e-03 1.081788301737857984e-02 1.272793159078680104e-02 1.507770357677820985e-02 1.726601462221172972e-02 1.868480969562467259e-02 2.130940881448057517e-02 2.285874677600414906e-02 2.433594261515079418e-02 2.621163779695095605e-02 2.763730354868550870e-02 2.920725354517392236e-02 3.145396535634114449e-02 3.297582060457827230e-02 3.509198952763486340e-02 3.536681666049935890e-02 3.690584860454051291e-02 3.741427880033982439e-02 3.706730954509840359e-02 3.734213667796289216e-02 3.654513799265586560e-02 3.688867190873647978e-02 3.655200867097747885e-02 3.567599718497191374e-02 3.491335189127294653e-02 3.336401392974936569e-02 3.249143778290460721e-02 3.147114205214517763e-02 3.047832903467220106e-02 2.971224840181242721e-02 2.826940595427384142e-02 2.718727411861990295e-02 2.595055202072968706e-02 2.412295158718081450e-02 2.148804645084249551e-02 2.026506570959550266e-02 1.877756385296643765e-02 1.717669580403077129e-02 1.494716068866757709e-02 1.274510828659083245e-02 1.065985741598149579e-02 8.519641118799261767e-03 6.015278870571575537e-03 3.586494083881624703e-03 1.288252185302307716e-03
9.378554576270638730e-04 2.882429885504157567e-03 4.735186296550630142e-03 7.161805312788487206e-03 9.319528708308095002e-03 1.166088813748894677e-02 1.340870967215756701e-02 1.528114137252488576e-02 1.774711096740443778e-02 1.962610109754537452e-02 2.087220275453238044e-02 2.286268619082478665e-02 2.423339801351049455e-02 2.613862186274589286e-02 2.852261108545525031e-02 2.965721943629078677e-02 3.149030055801640970e-02 3.302497312504251714e-02 3.407760110370786077e-02 3.470393114708816840e-02 3.565162424937565883e-02 3.603529239113218569e-02 3.608448061443430416e-02 3.647470718596444034e-02 3.582214342348966768e-02 3.595331201896198592e-02 3.467441821310689870e-02 3.498266441246684205e-02 3.382838077231045681e-02 3.316597936517525630e-02 3.270361006613534127e-02 3.161491072371511168e-02 3.116237906933562105e-02 3.024091968614259565e-02 2.823404017541615227e-02 2.730274314756270596e-02 2.497122136304227510e-02 2.391531416949012681e-02 2.188548015455602652e-02 2.067544986132390655e-02 1.849477196159664272e-02 1.657971046770082002e-02 1.467120740357861358e-02 1.252988008249304556e-02 1.020491672774623271e-02 7.984888249377274788e-03 5.630411960649190500e-03 3.859635921772916391e-03 1.160842069930002147e-03
1.034053856437438168e-03 3.384176257431615979e-03 5.348878584662748389e-03 7.379384339121717803e-03 9.908116042591452732e-03 1.228957340893221950e-02 1.418220531586619759e-02 1.594323036834449994e-02 1.785779675102109124e-02 2.004184383567834613e-02 2.165246105449302252e-02 2.309386946043611930e-02 2.478595758915192598e-02 2.726768684460178019e-02 2.895977497331758688e-02 2.991862491292321055e-02 3.121902597480665648e-02 3.228128130005602364e-02 3.233141724461056910e-02 3.345320900401845682e-02 3.449666335005986684e-02 3.456560027382236250e-02 3.487581643075359644e-02 3.563098909560639266e-02 3.525810300798198210e-02 3.498862230600131851e-02 3.530823895253652756e-02 3.406737432481159872e-02 3.446846188124794153e-02 3.344067501787981872e-02 3.319312879164176833e-02 3.192092919857025118e-02 3.114068856144018571e-02 2.990609092678457592e-02 2.830174070103921857e-02 2.692926921885861746e-02 2.568840459113369210e-02 2.387724359410084429e-02 2.160232510993848054e-02 2.070614510102603348e-02 1.830588675547731650e-02 1.632238344903822955e-02 1.454255741735197179e-02 1.237104431883335152e-02 1.016819625496814296e-02 7.758537419815445674e-03 5.822036561396242912e-03 3.518916608421948644e-03 1.102990780199934046e-03
1.207903634471203195e-03 3.344963910843332024e-03 5.745784782335723422e-03 7.921809692077891665e-03 1.009783460182005904e-02 1.235478605779230694e-02 1.459075655733453429e-02 1.657495557971650976e-02 1.878694784333871312e-02 2.058231825785050359e-02 2.256352000074247563e-02 2.401420327390392170e-02 2.558477772666548772e-02 2.718532497432708112e-02 2.839023132930828044e-02 2.993383026665981730e-02 3.148642104248136619e-02 3.133056250900120854e-02 3.253247158449240617e-02 3.313492476198300757e-02 3.348860374180336053e-02 3.441776038370428226e-02 3.423792361430410408e-02 3.449269237095436286e-02 3.439378214778426174e-02 3.463656178647449985e-02 3.441776038370428226e-02 3.392320926785379054e-02 3.365045683426352158e-02 3.315290843892302469e-02 3.259541445378247304e-02 3.206489598405194014e-02 3.077906308284066028e-02 2.991284931022979848e-02 2.844717963961833698e-02 2.706543379472696118e-02 2.474553946946465161e-02 2.390929849175381719e-02 2.163136607935154873e-02 1.991991949055984396e-02 1.821446746074814257e-02 1.605342894845599236e-02 1.400328977729395005e-02 1.221990848074217331e-02 9.912003273439874002e-03 7.685024612367655217e-03 5.631888161715610346e-03 3.398914941663385998e-03 1.040055983031036146e-03
