0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.763115544331306419e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862795883913207484e-05 2.051978559369622653e-04 3.224537736152264015e-04 7.914774443282830002e-04 9.087333620065471363e-04 1.201873156202207422e-03 1.172559176782641361e-03 9.673613208456791502e-04 1.289815094460905606e-03 6.742215266500188641e-04 5.569656089717547279e-04 3.224537736152264015e-04 2.345118353565282994e-04 8.794193825869811565e-05 5.862795883913207484e-05 0.000000000000000000e+00 2.931397941956603742e-05 0.000000000000000000e+00 2.931397941956603742e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026192566643335867e-04 2.308933274947505565e-04 5.900607258199180557e-04 1.898456248290171381e-03 5.259236904047096331e-03 8.568707931471854569e-03 1.236562042805219690e-02 1.552116257048045435e-02 1.562378182714478821e-02 1.588032996880562112e-02 1.464889888883361829e-02 1.275044264054344713e-02 1.082633157808719250e-02 7.747753878157185442e-03 6.413703541520848761e-03 4.361318408234177678e-03 2.847684372435256746e-03 2.026730319120588052e-03 1.180121451639836111e-03 6.413703541520848761e-04 4.617866549895011130e-04 2.565481416608339396e-04 1.282740708304169698e-04 1.282740708304169698e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565481416608339667e-05 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264029499846527155e-05 2.943238349800485166e-04 1.199935634918659379e-03 3.803569559742165512e-03 7.448657054495074273e-03 1.759150921380751506e-02 2.590049747824426860e-02 3.547734226259507961e-02 4.378633052703183315e-02 4.815590746173563363e-02 5.021617430659597314e-02 4.883511631168958866e-02 4.688805094182157962e-02 4.326560374206712967e-02 3.998276096728967111e-02 3.561318403258587062e-02 2.868525376305549809e-02 2.130451759355582106e-02 1.729718537882746557e-02 1.319929198410525230e-02 9.803247734335461538e-03 7.493937644492004897e-03 5.116706669653151018e-03 3.396044249769790760e-03 2.060266844860339508e-03 2.014986254863409317e-03 1.426338584903312067e-03 8.603312099416803461e-04 5.207267849647012050e-04 5.660073749616317210e-04 3.622447199754443448e-04 3.169641299785137746e-04 4.528058999693054310e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038233192735419937e-05 5.836958752977573035e-04 2.495803052997307061e-03 7.286134719234073874e-03 1.704794504748967029e-02 2.831931367392911958e-02 4.196572068951116841e-02 5.430384384666721298e-02 6.700426099538737967e-02 7.082847535078647117e-02 7.875868827724566423e-02 8.105321689048512745e-02 8.109347177843669041e-02 7.787308074231114041e-02 7.751078675074700441e-02 7.312300396402593439e-02 6.660171211587168072e-02 5.849035219363043353e-02 4.975504150813986337e-02 4.367655342745287161e-02 3.586710516484839517e-02 2.990938174801611310e-02 2.199929626553271192e-02 1.900030711314078941e-02 1.513583786979011934e-02 1.098958441077846522e-02 9.500153556570394703e-03 6.984223059597302261e-03 5.575301981292371534e-03 4.126126015035870044e-03 3.321028256004480810e-03 2.073126729505827496e-03 1.107009418668160414e-03 3.019116596367710172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801082864045386664e-05 2.701624296068079792e-04 1.314790490753132285e-03 4.052436444102120068e-03 1.167101695901410531e-02 2.296380651657867894e-02 3.816494588912174024e-02 4.981795201949539703e-02 6.339811681439760926e-02 7.616779432047940390e-02 8.295787671793050655e-02 8.607375007272903555e-02 9.063048971876386251e-02 9.594368416769774588e-02 9.617782494002365123e-02 9.167511777991017852e-02 9.270173501241604774e-02 8.980199160130297731e-02 8.148098876941328728e-02 7.831108292869341791e-02 7.049438329873643216e-02 6.152499063579040806e-02 5.343812857622662338e-02 4.598164551907871905e-02 4.020016952549303191e-02 3.304987055523284784e-02 2.618774484321992335e-02 2.186514596951099482e-02 1.736243880939752904e-02 1.289575330656496897e-02 1.087854049883413624e-02 7.546537200350170345e-03 5.709432679023875717e-03 3.332003298483965457e-03 1.909147835888109958e-03 6.303790024158853391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621132428899747121e-05 1.134792700229823019e-04 4.377057558029317803e-04 2.350642021904633498e-03 6.630431634199965979e-03 1.423354272573978084e-02 2.464121291927615781e-02 3.791828751196509029e-02 5.176275845476892984e-02 6.217042864830530507e-02 6.987080768557910049e-02 7.547992588957222471e-02 8.193203295659322316e-02 8.407192776274088897e-02 8.921091756235309533e-02 8.953514404813303629e-02 9.177230680001469132e-02 9.272877493306554142e-02 9.253423904159757685e-02 9.018359701969293207e-02 8.943787610239906094e-02 7.966244755613358097e-02 7.494495218803531866e-02 7.001670960418007739e-02 6.338627796998011488e-02 5.523198185261438825e-02 4.876366346130439622e-02 4.127403163978756589e-02 3.334669406246779794e-02 2.783484380420865947e-02 2.250131811312849200e-02 1.825395114941115449e-02 1.379583696993684841e-02 1.071568535502732955e-02 7.749013010140791760e-03 5.544272906837135161e-03 3.307110154955484466e-03 1.134792700229823046e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933722603290432845e-05 1.466861301645216423e-05 7.334306508226082113e-05 4.547270035100170775e-04 1.422855462595859835e-03 3.857845223326918961e-03 9.167883135282602763e-03 1.653152686954158929e-02 2.681422459407455453e-02 4.010398798698021350e-02 4.846509740635794594e-02 5.615145062697888406e-02 6.097742430939164654e-02 6.621411915626507216e-02 6.798902133125578340e-02 7.212557020189529211e-02 7.489793806200474580e-02 7.601275265125510827e-02 7.843307379896971576e-02 8.044267378222366704e-02 8.331772193344828825e-02 8.298034383406989456e-02 8.229091902229664079e-02 8.381645477600765948e-02 7.771431176116355699e-02 7.673151468906126704e-02 7.180286071553333704e-02 6.772498629695963834e-02 6.196022138149393649e-02 5.581407252760048343e-02 4.893449302288441910e-02 4.259765219977708350e-02 3.510199094837002792e-02 2.800238224840717952e-02 2.339643776124120111e-02 1.987597063729268018e-02 1.669288161272256335e-02 1.326042616687275570e-02 1.067875027597717588e-02 6.879579504716064331e-03 2.434989760731059126e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333606417717816667e-05 4.000819253153449831e-05 9.335244924024717176e-05 9.335244924024717176e-05 5.601146954414830577e-04 1.266926096831925757e-03 2.880589862270483987e-03 5.974556751375818993e-03 1.074886772680560230e-02 1.773696535564696017e-02 2.559190715600490051e-02 3.599403721420386948e-02 4.296879877886805588e-02 5.093042909264342000e-02 5.481122376820226488e-02 5.499792866668275909e-02 5.827860045426858787e-02 6.229275577159922028e-02 5.955886261527769399e-02 6.247946067007971449e-02 6.661364056500494735e-02 6.957424681233849439e-02 7.121458270613141572e-02 7.133460728372600923e-02 7.608224613080144527e-02 7.414851682511060249e-02 7.542877898611971554e-02 7.532209047270228830e-02 7.420186108181932305e-02 7.238815635372308765e-02 7.196140230005339256e-02 6.754716505740741839e-02 6.525336201893276733e-02 5.947884623021462702e-02 5.310420755352346367e-02 4.639616727240284538e-02 4.248870046848964022e-02 3.886129101229717636e-02 3.384693088167818609e-02 3.027286568219443932e-02 2.316474347575847581e-02 1.779030961235567379e-02 1.074886772680560230e-02 3.107302953282512978e-03
2.435433971526810041e-05 1.095945287187064519e-04 1.826575478645107531e-04 1.826575478645107531e-04 4.749096244477279309e-04 4.992639641629960856e-04 1.047236607756528264e-03 1.570854911634792395e-03 2.338016612665737640e-03 4.286363789887185673e-03 6.819215120275067682e-03 9.498192488954558185e-03 1.396721382670625469e-02 1.887461327933277755e-02 2.359935518409479044e-02 2.866505784487055272e-02 3.398648107265663659e-02 3.946620750859195642e-02 4.763708848306440202e-02 4.986551056701143264e-02 5.220352717967717548e-02 5.295851171085048242e-02 5.502863058664827361e-02 5.689173757486628430e-02 5.841388380707053518e-02 5.916886833824384906e-02 6.031352230486144994e-02 6.361353533628028023e-02 6.351611797741921195e-02 6.702314289641780887e-02 6.833827724104228618e-02 7.115120347815576118e-02 7.009178970054159852e-02 7.124862083701682947e-02 7.223497159548518398e-02 7.263681820078711493e-02 7.093201442071833673e-02 6.755893837015371217e-02 6.394231892243640303e-02 6.194526306578441305e-02 5.761019059646669410e-02 5.362825605302035809e-02 5.060831792832710951e-02 4.454408733922535224e-02 3.676287580019719364e-02 2.534069047373645883e-02 1.421075722385893580e-02 6.466077194403680416e-03 1.790043969072205353e-03
