6.632174646786703417e-04 1.436971173470452407e-03 2.763406102827793091e-03 4.200377276298245498e-03 5.968957182108033076e-03 6.853247135012926865e-03 1.016933445840627857e-02 1.425917549059141191e-02 1.978598769624699896e-02 2.641816234303370065e-02 2.918156844586149504e-02 3.503998938385641942e-02 3.968251163660711095e-02 4.056680158951200127e-02 4.321967144822668611e-02 4.686736750395936735e-02 4.520932384226269279e-02 4.454610637758402159e-02 4.952023736267405218e-02 5.692616571825253463e-02 6.963783379126038675e-02 9.019757519629915954e-02 1.144050126570706344e-01 1.390545950942945475e-01 1.618250613815955530e-01 1.742051207222640730e-01 1.624882788462742311e-01 1.601670177198988854e-01 1.482291033556828175e-01 1.289957968800013732e-01 1.212582597920835586e-01 1.239111296507982435e-01 1.293274056123407123e-01 1.367333339679192017e-01 1.382808413855027563e-01 1.429233636382534478e-01 1.347436815738831950e-01 1.268956082418522535e-01 1.109783890895641723e-01 8.732363284935826253e-02 6.035278928575900370e-02 3.901929417192843974e-02 2.674977107537303625e-02 1.414863924647830062e-02 7.848073332030932811e-03 4.974130985090027129e-03 2.873942346940904814e-03 1.436971173470452407e-03 4.421449764524468945e-04
2.237361600721466705e-03 6.000197020116660590e-03 9.356239421198861081e-03 1.444115215011128502e-02 1.728870327830224138e-02 2.298380553468415757e-02 2.593305491745336380e-02 3.081457113720929147e-02 3.742495768479544432e-02 4.098439659503413934e-02 4.342515470491210144e-02 4.434043899611633810e-02 5.064573077996774308e-02 4.810327441551153632e-02 4.789987790635504006e-02 4.291666343202086426e-02 4.017081055840815429e-02 4.169628437708187974e-02 4.027250881298639895e-02 3.956062103093865856e-02 4.505232677816407849e-02 4.017081055840815429e-02 4.678119710599430714e-02 4.688289536057255180e-02 5.176441158032848294e-02 5.949347892827536177e-02 6.101895274694909416e-02 6.193423703815333081e-02 6.101895274694909416e-02 6.691745151248749968e-02 6.406990038429655199e-02 6.600216722128326996e-02 5.878159114622762832e-02 6.823952882200473580e-02 6.529027943923552957e-02 6.559537420297027743e-02 5.806970336417988793e-02 5.237460110779797173e-02 4.139118961334713187e-02 3.183155368299177973e-02 2.135663346143218400e-02 1.444115215011128502e-02 1.006812720324659974e-02 6.406990038429654852e-03 3.966231928551691016e-03 1.932266836986721225e-03 1.932266836986721225e-03 8.135860366259878729e-04 4.067930183129939365e-04
3.661293543475964245e-03 9.951208092524414794e-03 1.370638095762796889e-02 2.037181279318677624e-02 2.422086497991791584e-02 2.487802023131104046e-02 3.276388324802850111e-02 3.989871169172524989e-02 3.999259101335284061e-02 4.187017744590461332e-02 4.684578149216682419e-02 4.637638488402887754e-02 4.740905742193235461e-02 4.947440249773930876e-02 4.393552252171156747e-02 4.524983302449781669e-02 4.309060862706327183e-02 3.971095304847007540e-02 3.727009068615276532e-02 3.755172865103553054e-02 3.210672799663537996e-02 3.060465885059395624e-02 2.825767580990423689e-02 2.760052055851111574e-02 2.994750359920083510e-02 2.713112395037316910e-02 2.957198631269047917e-02 2.872707241804218006e-02 3.107405545873190289e-02 2.713112395037316910e-02 3.417207307244233411e-02 3.877215983219418211e-02 3.482922832383545525e-02 3.257612460477331967e-02 3.351491782104921296e-02 2.806991716664905892e-02 2.647396869898004795e-02 2.318819244201443877e-02 2.074733007969712870e-02 1.605336399831768998e-02 1.502069146041421291e-02 1.239207045484172487e-02 8.449138946482994544e-03 6.853190478813984444e-03 4.881724724634619282e-03 3.473534900220786713e-03 2.159224397434543127e-03 1.126551859531065838e-03 2.816379648827664595e-04
2.781715143736884950e-03 7.823573841759988434e-03 1.443014730813508943e-02 1.912429161319108284e-02 2.164522096220263675e-02 3.233743854594128830e-02 3.633615406506306156e-02 3.311979593011728229e-02 3.537993948440350256e-02 4.155186995956972051e-02 4.250808454022927257e-02 4.711530024704348868e-02 4.659372865759282140e-02 4.615908566638392968e-02 4.841922922067014995e-02 4.129108416484438687e-02 3.937865500352527581e-02 3.398908191253505878e-02 3.198972415297417216e-02 2.981650919692973439e-02 3.103350957231462010e-02 3.094658097407284453e-02 2.555700788308263097e-02 2.468772190066485447e-02 2.477465049890663004e-02 2.373150732000529894e-02 2.373150732000529894e-02 2.590472227604974018e-02 2.712172265143462588e-02 2.703479405319285031e-02 2.946879480396262518e-02 3.164200976000706295e-02 3.094658097407284453e-02 3.146815256352351181e-02 3.094658097407284453e-02 2.729557984791818395e-02 2.633936526725862842e-02 2.477465049890663004e-02 1.842886282725686095e-02 1.738571964835552985e-02 1.486479029934397768e-02 1.408243291516798022e-02 1.060528898549687425e-02 9.301360011870209513e-03 6.954287859342211942e-03 4.954930099781326182e-03 2.868643741978662686e-03 1.999357759560885760e-03 5.215715894506658739e-04
2.098775878748817842e-03 8.475825664177916857e-03 1.243121097412761174e-02 1.751670637263436428e-02 1.953476010220053447e-02 2.639614278272551379e-02 2.631542063354286656e-02 3.083586098777109027e-02 3.366113620916372923e-02 3.454907985017284522e-02 3.575991208791255010e-02 3.802013226502665849e-02 4.463934849800369614e-02 4.350923840944664195e-02 4.237912832088958776e-02 4.173335112742841690e-02 3.721291077320019319e-02 3.503341274526872856e-02 3.220813752387608614e-02 2.744553072209992423e-02 2.486242194825522348e-02 2.421664475479404915e-02 2.397447830724611095e-02 2.349014541215022761e-02 2.268292392032375884e-02 2.114920308585347200e-02 2.494314409743787070e-02 2.558892129089904502e-02 2.881780725820492009e-02 2.897925155657021454e-02 3.414546910425961257e-02 3.858518730930518559e-02 3.761652151911342584e-02 3.422619125344225632e-02 3.535630134199931052e-02 3.559846778954725566e-02 3.115874958450167917e-02 2.938286230248344719e-02 2.421664475479404915e-02 2.139136953340141020e-02 2.163353598094935187e-02 1.767815067099965526e-02 1.719381777590377539e-02 1.452998685287643088e-02 1.073604584129202871e-02 7.830048470716742537e-03 5.569828293602631548e-03 3.148163818123226546e-03 1.049387939374408921e-03
1.803777331099808492e-03 5.261017215707774336e-03 1.082266398659885095e-02 1.608368120230662529e-02 1.743651420063148036e-02 2.232174447236012771e-02 2.472678091382653903e-02 2.495225308021401661e-02 2.916106685278023469e-02 3.216736240461325058e-02 3.306925107016315396e-02 3.494818579005878889e-02 3.915699956262500697e-02 3.742837962032102145e-02 4.043467517215403734e-02 3.615070401079199108e-02 3.855574045225840241e-02 3.502334317885461012e-02 3.036358507351344035e-02 2.750760429927207734e-02 2.615477130094722227e-02 2.638024346733469638e-02 2.480193830262236721e-02 2.555351219058061771e-02 2.224658708356430301e-02 2.555351219058061771e-02 2.352426269309333337e-02 3.427176929089636309e-02 3.539913012283373711e-02 3.705259267634189446e-02 4.261423944723297108e-02 4.096077689372481373e-02 4.141172122649976889e-02 4.028436039456238793e-02 4.208813772566219469e-02 4.171235078168306770e-02 3.562460228922121469e-02 3.367051018052975853e-02 2.991264074073848866e-02 2.788339124325120433e-02 2.728213213288460323e-02 2.390004963707246036e-02 1.848871764377303661e-02 1.698556986785652867e-02 1.660978292387740168e-02 1.067234920900719981e-02 8.943729266703216024e-03 5.411331993299425477e-03 1.503147775916507077e-03
1.753720380078760193e-03 5.331309955439430918e-03 9.540238867628454689e-03 1.325812607339542717e-02 1.620437631192774355e-02 1.788794787680335341e-02 1.915062655046005993e-02 2.223717441939867742e-02 2.083419811533566979e-02 2.462223413630579283e-02 2.749833555963495865e-02 3.107592513499563003e-02 3.107592513499563003e-02 3.367143129751219710e-02 3.388187774312164530e-02 3.465351471035629793e-02 3.437291944954370265e-02 3.149681802621453336e-02 3.072518105897987725e-02 3.030428816776097392e-02 2.812967489646331365e-02 2.567446636435304769e-02 2.490282939711839505e-02 2.805952608126016309e-02 2.904160949410426740e-02 2.946250238532317073e-02 3.275949669987123641e-02 3.437291944954370265e-02 3.907289006815477944e-02 4.756089670773597233e-02 4.805193841415802969e-02 5.029670050065884052e-02 5.120863509829979426e-02 5.008625405504939232e-02 4.587732514286036595e-02 4.636836684928241636e-02 4.215943793709339693e-02 3.886244362254532431e-02 3.907289006815477944e-02 3.640723509043505834e-02 3.381172892791849821e-02 3.002369290694837517e-02 2.665654977719715546e-02 2.448193650589949172e-02 2.055360285452306757e-02 1.613422749672459300e-02 1.136410806291036565e-02 7.365625596330792682e-03 2.876101423329166691e-03
1.443743548154555320e-03 4.003107110792176321e-03 7.678090687912862353e-03 1.004058013034758896e-02 1.384681312093687111e-02 1.502805784215423442e-02 1.456868489501414975e-02 1.844054259233772822e-02 2.040928379436666995e-02 2.034365908763237016e-02 2.441239090515884280e-02 2.513426267923612317e-02 2.526551209270471929e-02 3.025298980451136474e-02 2.821862389574812668e-02 2.775925094860804201e-02 3.143423452572872978e-02 2.999049097757417251e-02 2.828424860248242301e-02 2.841549801595101912e-02 2.736550270820225367e-02 2.828424860248242301e-02 3.235298042000889912e-02 2.861237213615391503e-02 3.353422514122626069e-02 3.537171692978660631e-02 4.245918525709078267e-02 4.311543232443376672e-02 5.420600776253012287e-02 5.571537601741897300e-02 5.387788422885863432e-02 5.742161839251072597e-02 5.407475834906152329e-02 5.374663481539003473e-02 4.954665358439496597e-02 4.980915241133215821e-02 4.954665358439496597e-02 4.816853474297470850e-02 4.324668173790235937e-02 3.904670050690729061e-02 3.852170285303290614e-02 3.517484280958371040e-02 3.327172631428906846e-02 3.071236275165144941e-02 2.401864266475305792e-02 1.896554024621211268e-02 1.351868958726538082e-02 7.481216567709968179e-03 3.149985923246302437e-03
7.382944836899925888e-04 3.322325176604966866e-03 6.767699433824931991e-03 8.121239320589918043e-03 1.107441725534988840e-02 1.218185898088487706e-02 1.365844794826486311e-02 1.562723323810484219e-02 1.698077312486983084e-02 1.710382220548482823e-02 1.962632835809230425e-02 1.839583755194231646e-02 2.122596640608728769e-02 2.301017807500476894e-02 2.534811060668974714e-02 2.516353698576724932e-02 2.793214129960472011e-02 2.651707687253223450e-02 2.940873026698470616e-02 2.903958302513971051e-02 3.137751555682468524e-02 3.174666279866968088e-02 3.673015056357713248e-02 3.974485303864460500e-02 4.202126103002207930e-02 4.325175183617206709e-02 5.155756477768448642e-02 5.635647892166943673e-02 6.060167220288689011e-02 5.703324886505192759e-02 6.078624582380939140e-02 5.863288691304691103e-02 5.524903719613444286e-02 5.549513535736444458e-02 5.408007093029195550e-02 4.989640218938200256e-02 4.552815982754954138e-02 4.460529172293705574e-02 4.565120890816454224e-02 4.140601562694708193e-02 3.851436223249461721e-02 3.568423337834963904e-02 3.211581004051467653e-02 2.953177934759970355e-02 2.590183146945724060e-02 1.993395105962979946e-02 1.445826697226235483e-02 7.567518457822423709e-03 3.014702475067469918e-03
8.091573969504442130e-04 2.138487406226173906e-03 5.259523080177887222e-03 7.051228744853870953e-03 9.131919194155013741e-03 1.005667050495552203e-02 1.138600051423125162e-02 1.317770617890723535e-02 1.537399054205844037e-02 1.329330009275729758e-02 1.606755402515882072e-02 1.624094489593391755e-02 1.652992968055907660e-02 1.843722925908512084e-02 2.028673188068613742e-02 2.340776755463785247e-02 2.485269147776364429e-02 2.554625496086402464e-02 2.814711802249045269e-02 3.097916891181700869e-02 3.369562588729350244e-02 3.456258024116897615e-02 4.201838768449806666e-02 4.149821507217278660e-02 4.935860121397710187e-02 5.340438819872932175e-02 5.508049994955523804e-02 5.513829690648026916e-02 6.236291652210923520e-02 6.057121085743325667e-02 6.074460172820835002e-02 5.820153562350695309e-02 5.207505818945359216e-02 5.404015472490467098e-02 4.716231685082589165e-02 4.490823553074965724e-02 4.334771769377379624e-02 4.167160594294787995e-02 3.912853983824648302e-02 3.866616418284622714e-02 3.779920982897075343e-02 3.230849892109273480e-02 3.219290500724267257e-02 2.652880322858956405e-02 2.329217364078778676e-02 1.797485360368486842e-02 1.150159442808131385e-02 7.975980055654379244e-03 2.138487406226173906e-03
5.439814567728710679e-04 2.339120264123345679e-03 3.590277614700949221e-03 4.841434965278552764e-03 7.343749666433759850e-03 8.268518142947640578e-03 1.011805509597540204e-02 8.812499599720512514e-03 1.202199019468045207e-02 1.251157350577603543e-02 1.153240688358486699e-02 1.419791602177193635e-02 1.664583257724985485e-02 1.806018436485931980e-02 1.936573986111421106e-02 1.980092502653250930e-02 2.371759151529717960e-02 2.676388767322525689e-02 2.845023018922115954e-02 3.089814674469907804e-02 3.709953535190980978e-02 3.786110939139182563e-02 4.335532210479782489e-02 4.553124793188931263e-02 5.010069216878142856e-02 5.069907177123158387e-02 5.341897905509594008e-02 5.570370117354200151e-02 5.363657163780508746e-02 5.526851600812370674e-02 5.379976607483695494e-02 5.276620130696849792e-02 4.933911812929940577e-02 4.819675707007638199e-02 4.835995150710824253e-02 4.150578515177006517e-02 4.166897958880192571e-02 4.014583150983788706e-02 3.644675760378236068e-02 3.682754462352337554e-02 3.296527628043598862e-02 3.133333191011737628e-02 2.676388767322525689e-02 2.589351734238866387e-02 2.159606383388298217e-02 1.485069376989938197e-02 1.126041615519843102e-02 6.745370063983601935e-03 1.740740661673187547e-03
6.154866082176160781e-04 1.949040926022450751e-03 3.026142490403278644e-03 3.487757446566491001e-03 6.000994430121756734e-03 7.283258197241789661e-03 8.924555819155431668e-03 8.975846369840233957e-03 1.220715106298271742e-02 1.148908335339549926e-02 1.261747546846112879e-02 1.333554317804834695e-02 1.518200300270119464e-02 1.605394236434281793e-02 1.805427384105006902e-02 2.036234862186613037e-02 2.169590293967096559e-02 2.364494386569341439e-02 3.128723591772881313e-02 3.615983823278494380e-02 3.739081144922017097e-02 3.713435869579616994e-02 4.380213028482034254e-02 4.785408378891964354e-02 4.728988773138682877e-02 4.641794836974520722e-02 5.318830106013898440e-02 4.687956332590842434e-02 5.016215856973570836e-02 4.616149561632119924e-02 4.882860425193086967e-02 4.590504286289719821e-02 4.534084680536438344e-02 4.051953504099305853e-02 4.051953504099305853e-02 3.785242640538338810e-02 3.585209492867613701e-02 3.626241933415454144e-02 3.441595950950169375e-02 3.041529655608719157e-02 3.051787765745679615e-02 2.692753910952070187e-02 2.441430212596543484e-02 2.215751789583417578e-02 1.672071952324523728e-02 1.251489436709152595e-02 8.873265268470631115e-03 4.616149561632120098e-03 1.846459824652848126e-03
5.813019513211104255e-04 1.840789512516849717e-03 2.809626098052033470e-03 4.359764634908327649e-03 5.716135854657585814e-03 6.878739757299806232e-03 7.653809025727953755e-03 9.010180245477211053e-03 1.007590048956591433e-02 1.104473707510109787e-02 1.220734097774331915e-02 1.332150305110878057e-02 1.608268731988405503e-02 1.496852524651859362e-02 1.923140622287340326e-02 2.068466110117617857e-02 2.305831073573737927e-02 2.581949500451265547e-02 2.882288841967172582e-02 3.599227915263208261e-02 3.642825561612291624e-02 4.006139281187985624e-02 4.219283330005726279e-02 4.466336659317197977e-02 4.451804110534170189e-02 4.490557573955578086e-02 4.408206464185087520e-02 4.350076269052976369e-02 4.403362281257411359e-02 3.962541634838902260e-02 4.461492476389522510e-02 4.069113659247772935e-02 3.889878890923764015e-02 3.826904512863976704e-02 3.371551317662440511e-02 3.390928049373143766e-02 3.153563085917023695e-02 3.017925963942098139e-02 2.984016683448366750e-02 2.891977207822524210e-02 2.504442573608450795e-02 2.354272902850497104e-02 2.281610158935358512e-02 1.865010427155229175e-02 1.506540890507211163e-02 1.065720244088702411e-02 9.446156708968044685e-03 4.601973781292124401e-03 1.162603902642220851e-03
5.040640784212361159e-04 1.191424185359285385e-03 2.795264434881400417e-03 4.261632663015905639e-03 5.498880855504394150e-03 6.827777062251289344e-03 7.011073090768101847e-03 9.806337525649503131e-03 8.614913340290217963e-03 1.145600178230081999e-02 1.264742596766010689e-02 1.585510646670433565e-02 1.658829058077158913e-02 1.970432306555741295e-02 2.016256313684944290e-02 2.249958750043881336e-02 2.405760374283172354e-02 2.593638803512905711e-02 2.973978062685293106e-02 3.381811726135202506e-02 3.478042141106529178e-02 3.739238981742987883e-02 3.675085371762103204e-02 3.931699811685641921e-02 3.849216598853075905e-02 4.147072645192897283e-02 3.950029414537323258e-02 3.972941418101924582e-02 3.716326978178386559e-02 3.569690155364935863e-02 3.510118946096971171e-02 3.881293403843517897e-02 3.491789343245289834e-02 3.299328513302636490e-02 3.189350896192548468e-02 2.987725264824054108e-02 2.996890066249894777e-02 2.864000445575205084e-02 2.754022828465117409e-02 2.414925175709013022e-02 2.442419579986535028e-02 2.075827522952908635e-02 1.897113895149015947e-02 1.425126621718222041e-02 1.452621025995744046e-02 9.668865504261893104e-03 7.927553233352167827e-03 4.674048727178734854e-03 1.787136278038927968e-03
4.775406782293627932e-04 2.735005702586350632e-03 3.169133591885771491e-03 4.297866104064265030e-03 5.339773038382874919e-03 6.772395073070963840e-03 8.508906630268646409e-03 1.050589492104598253e-02 1.080978444355557705e-02 1.315407504577244778e-02 1.554177843691926207e-02 1.745194114983671455e-02 1.736511557197683089e-02 1.910162712917451086e-02 2.092496426423207795e-02 2.283512697714953216e-02 2.570037104652570653e-02 3.069284177346904771e-02 2.947728368343066965e-02 3.043236503988939329e-02 3.499070787753331274e-02 3.559848692255249830e-02 3.655356827901122541e-02 3.898468445908798152e-02 3.833349262513885414e-02 3.815984146941907990e-02 3.659698106794116723e-02 3.429610325465423659e-02 3.499070787753331274e-02 3.438292883251412024e-02 3.277665564210626575e-02 3.282006843103620758e-02 3.099673129597864049e-02 3.160451034099782952e-02 3.143085918527806222e-02 2.761053375944316074e-02 2.917339416092107340e-02 2.756712097051321544e-02 2.522283036829634645e-02 2.188004562069080505e-02 2.231417350999022678e-02 1.866749923987509260e-02 1.766900509448642367e-02 1.423939476902100036e-02 1.319748783470238961e-02 1.115708675499511339e-02 6.251441605911658463e-03 3.907151003694786864e-03 1.910162712917451173e-03
7.825528611227994214e-04 2.059349634533682791e-03 4.036325283686017715e-03 4.695317166736796312e-03 6.095674918219700505e-03 7.413658684321257700e-03 8.772829443113487960e-03 1.177947990953266515e-02 1.383882954406634794e-02 1.396239052213836887e-02 1.705141497393889219e-02 1.857533370349381818e-02 2.096417927955288724e-02 2.257047199448916283e-02 2.380608177520937216e-02 2.635967532203113695e-02 2.895445586154357653e-02 3.167279737912803705e-02 3.262009821101353318e-02 3.336146407944565878e-02 3.558556168474203557e-02 3.542081371397934331e-02 3.698591943622493716e-02 3.677998447277157357e-02 3.447351288209384718e-02 3.410282994787778438e-02 3.509131777245395184e-02 3.303196813792026731e-02 3.101380549607726106e-02 3.154923640105601612e-02 2.977819571535705173e-02 3.084905752531456533e-02 3.023125263495446066e-02 2.940751278114098893e-02 3.002531767150109360e-02 2.705985419777258774e-02 2.475338260709486482e-02 2.384726876790004349e-02 2.273521996525185510e-02 2.059349634533682444e-02 2.063468333802749924e-02 1.783396783506169259e-02 1.738091091546428019e-02 1.334458563177826247e-02 1.247965878527411594e-02 1.054387012881245408e-02 7.166536728177215834e-03 4.159886261758038647e-03 1.359170758792230477e-03
1.017330157846840300e-03 1.956404149705462132e-03 4.069320631387361199e-03 5.673572034145839792e-03 7.473463851874865421e-03 9.234227586609780949e-03 1.142540023427989805e-02 1.162104064925044422e-02 1.572948936363191552e-02 1.780327776231970319e-02 1.921188875010763908e-02 2.007270657597804223e-02 2.382900254341252869e-02 2.472894845227703933e-02 2.558976627814744248e-02 2.883739716665851063e-02 3.149810681025794201e-02 3.118508214630506467e-02 3.228066847014012669e-02 3.200677188918135685e-02 3.396317603888682202e-02 3.521527469469831750e-02 3.537178702667475444e-02 3.196764380618725282e-02 3.572393977362173928e-02 3.591958018859228025e-02 3.353276712595162218e-02 3.298497396403408943e-02 3.067641706738164636e-02 3.224154038714601572e-02 3.055903281839931693e-02 3.028513623744055402e-02 3.141985064426972007e-02 2.934606224558193241e-02 2.864175675168796273e-02 2.699837726593537490e-02 2.468982036928293183e-02 2.371161829443019925e-02 2.242039155562459626e-02 2.054224357190735303e-02 2.022921890795447916e-02 1.827281475824901399e-02 1.510344003572616778e-02 1.471215920578507544e-02 1.162104064925044422e-02 8.960331005651016312e-03 7.043054938939662980e-03 3.599783635458050392e-03 1.486867153776151107e-03
8.932748132270310710e-04 2.642604655796633364e-03 5.173549959939888372e-03 6.252923692589217389e-03 8.560550293425714385e-03 1.030988013599531614e-02 1.269194630460073261e-02 1.373410025336560189e-02 1.626504555750885733e-02 1.935428761991900629e-02 2.110361746248860804e-02 2.203411205960010069e-02 2.404398038936091803e-02 2.482559585093457172e-02 3.011080516252783931e-02 3.141349759848392764e-02 3.081798105633257179e-02 3.338614614436028610e-02 3.409332203816502205e-02 3.212067349228865665e-02 3.353502527989812160e-02 3.409332203816502205e-02 3.346058571212920385e-02 3.476327814808528871e-02 3.498659685139204889e-02 3.282784938609339259e-02 3.346058571212920385e-02 3.271619003444001250e-02 3.372112419932041943e-02 3.275340981832447484e-02 3.297672852163122809e-02 2.851035445549607306e-02 2.899421164599404882e-02 2.899421164599404882e-02 2.884533251045620986e-02 2.724488180342444707e-02 2.456505736374335266e-02 2.311348579224942884e-02 2.251796925009807299e-02 2.017312286537711885e-02 1.939150740380346516e-02 1.682334231577575084e-02 1.425517722774803653e-02 1.321302327898316725e-02 1.012378121657301830e-02 9.453825106652744698e-03 6.513462179780434708e-03 3.945297091752720392e-03 2.084307897529738985e-03
8.152983935348965096e-04 3.225745817898938161e-03 4.608208311284197126e-03 8.117536179108316569e-03 9.003730085124509591e-03 1.102425219084142601e-02 1.329290859024287799e-02 1.577425152708821290e-02 1.790111690152707338e-02 1.910634061370909687e-02 2.155223579431378433e-02 2.268656399401450946e-02 2.435260853732494971e-02 2.718842903657676599e-02 2.772014538018648111e-02 2.995335402334728392e-02 3.112312997928865649e-02 3.105223446680736160e-02 3.247014471643326627e-02 3.261193574139585605e-02 3.512872643448184534e-02 3.346268189117140163e-02 3.441977130966888954e-02 3.431342804094694721e-02 3.378171169733722862e-02 3.268283125387715093e-02 3.239924920395197139e-02 3.303730881628363231e-02 3.169029407913902252e-02 3.261193574139585605e-02 3.087499568560412092e-02 3.119402549176995137e-02 3.023693607327246347e-02 2.835820499251813856e-02 2.591230981191344762e-02 2.662126493672640343e-02 2.332462360634616691e-02 2.502611590589725807e-02 2.172947457551702155e-02 2.077238515701953711e-02 1.935447490739362897e-02 1.676678870182634826e-02 1.602238582077274848e-02 1.315111756528028648e-02 1.205223712182020880e-02 9.180968866327746808e-03 5.600745486022332478e-03 4.289178505118368401e-03 1.205223712182020880e-03
1.115377812206873234e-03 3.785524695974842608e-03 6.083878975673854238e-03 8.280835272444967907e-03 9.801805016363431683e-03 1.328313576355458041e-02 1.460130954161724913e-02 1.754185104652628002e-02 1.818403827173629625e-02 2.098938246607479768e-02 2.254415153763589252e-02 2.308494077991801383e-02 2.629587690596810190e-02 2.859423118566711483e-02 2.987860563608715075e-02 3.008140160194294407e-02 2.970960899787398676e-02 3.180516731171720290e-02 3.143337470764824559e-02 3.244735453692722260e-02 3.346133436620619961e-02 3.447531419548516968e-02 3.295434445156671110e-02 3.376552831498989132e-02 3.717926040689577272e-02 3.322473907270776655e-02 3.366413033206198946e-02 3.363033100441936013e-02 3.569208999061994347e-02 3.278534781335354364e-02 3.322473907270776655e-02 3.204176260521562902e-02 3.173756865643193731e-02 3.062219084422506538e-02 2.849283320273921644e-02 2.703946211410601652e-02 2.507910111083333157e-02 2.389612464334119404e-02 2.274694750349168584e-02 1.926561675630053885e-02 2.014439927500898120e-02 1.649407188960467022e-02 1.531109542211253269e-02 1.399292164404986397e-02 1.162696870906558717e-02 9.092019135868148125e-03 7.266855443165991767e-03 3.684126713046944647e-03 1.216775795134770761e-03
1.193740812106877398e-03 3.419906110360243414e-03 5.420228552269064706e-03 9.130504049358008356e-03 1.019519180069657430e-02 1.277625301606279649e-02 1.529278770104486145e-02 1.535731423142901696e-02 1.803516524237147242e-02 1.871269381140510529e-02 2.100338564004262595e-02 2.381028971175339071e-02 2.348765705983261315e-02 2.764961826961064711e-02 2.806904071710765794e-02 2.910146520325414612e-02 2.939183458998284593e-02 3.210194886611737741e-02 3.242458151803815497e-02 3.200515907054114761e-02 3.284400396553516926e-02 3.313437335226386560e-02 3.342474273899256887e-02 3.610259374993501913e-02 3.416679783841035378e-02 3.439264069475490154e-02 3.361832233014503540e-02 3.400548151244996847e-02 3.500564273340437543e-02 3.423132436879450929e-02 3.242458151803815497e-02 3.116631417554712249e-02 3.097273458439465596e-02 3.168252641862037006e-02 2.861751622537297979e-02 2.648814072269584791e-02 2.371349991617715744e-02 2.548797950174143748e-02 2.339086726425637988e-02 2.164865094388418107e-02 1.884174687217341632e-02 1.700274075622498424e-02 1.613163259603888483e-02 1.432488974528252877e-02 1.145345914318760677e-02 8.485238745516453240e-03 7.162444872641264386e-03 4.678173452851276323e-03 1.742216320372199463e-03
8.015691750346853363e-04 3.391254202069822477e-03 5.672643392553158165e-03 8.786431341726358077e-03 9.218045512898880717e-03 1.085201344662343158e-02 1.374999431021037104e-02 1.538396224393492190e-02 1.862106852772884430e-02 2.127241272207434225e-02 2.099494646917772142e-02 2.287555107214371206e-02 2.540357693186848925e-02 2.642095319248943461e-02 2.669841944538605891e-02 2.901063821952457392e-02 2.959640030897299837e-02 2.984303697821443987e-02 3.101456115711128531e-02 3.187778949945633405e-02 3.200110783407705134e-02 3.400503077166376620e-02 3.400503077166376620e-02 3.514572536690543231e-02 3.545402120345723940e-02 3.406668993897412484e-02 3.385088285338786612e-02 3.425166744090520771e-02 3.298765451104281737e-02 3.388171243704304891e-02 3.304931367835318295e-02 3.187778949945633405e-02 3.335760951490498311e-02 2.981220739455925708e-02 2.768496612235182494e-02 2.648261235979979672e-02 2.598933902131691370e-02 2.642095319248943461e-02 2.339965399428177439e-02 2.216647064807456685e-02 1.929931936814281018e-02 1.741871476517681608e-02 1.593889474972816703e-02 1.359584639193447096e-02 1.242432221303762206e-02 1.008127385524392773e-02 8.015691750346854230e-03 5.179370054070274280e-03 1.448990431793469730e-03
1.061617780363117167e-03 3.479747168967995026e-03 5.485025198542771777e-03 7.519792610905413031e-03 9.200687429813681970e-03 1.085209286593408554e-02 1.433184003490208143e-02 1.686792695465841666e-02 1.757567214156716129e-02 1.946299263999047915e-02 2.073103609986864590e-02 2.143878128677739053e-02 2.306069734010993133e-02 2.456465586229101411e-02 2.648146574350219995e-02 2.680584895416870603e-02 2.842776500750124682e-02 3.069844748216680325e-02 3.111129884119690284e-02 3.013814920919737766e-02 3.125874575513622189e-02 3.240883168386293756e-02 3.473849292410421952e-02 3.317555563634740773e-02 3.400125835440761385e-02 3.456155662737703249e-02 3.376534329210469781e-02 3.500389736919500006e-02 3.426666279949838745e-02 3.367687514374110430e-02 3.338198131586245926e-02 3.149466081743913792e-02 3.184853341089351197e-02 3.037406427150029370e-02 2.869316945259202389e-02 2.854572253865270484e-02 2.424027265162450803e-02 2.580320993938131635e-02 2.412231512047305002e-02 2.005278029574776577e-02 1.937452449162688564e-02 1.704486325138560368e-02 1.660252250956763612e-02 1.424337188653848792e-02 1.223809385696371030e-02 8.316005946177750310e-03 7.873665204359784481e-03 4.924726925573348797e-03 1.680894818908268721e-03
